TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
10, 2.959364, -0.581225, 0.000000, 0.000000, 0.000000, 0.187331, 0.982297
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.117540, -0.083341, 0.006154, 0.189479, -0.007174, 0.282972, 0.462129, -0.048763, 0.535455, 0.709290, -0.461114, -0.895570, -0.032369, 0.041874, -0.218274, 0.974451, 1.499779, -2.069508, -0.832867, 12.557623, -24.795069, 42.575936
0.650000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.094068, -0.083719, 0.007194, 0.194121, -0.007682, 0.288255, 0.464952, -0.052579, 0.518370, -0.144821, -0.302081, -2.521343, -0.022322, 0.033106, -0.221275, 0.974394, 1.584966, -2.238011, -0.392003, 4.546756, -8.858733, 45.472322
0.660000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.069788, -0.084370, 0.008174, 0.198749, -0.008221, 0.293285, 0.459233, -0.054804, 0.485028, -0.998932, -0.143047, -4.147115, -0.012025, 0.023901, -0.222025, 0.974674, 1.591433, -2.246112, 0.073907, -3.249133, 7.248529, 47.571783
0.670000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.045080, -0.085339, 0.009055, 0.203277, -0.008773, 0.297901, 0.444973, -0.055440, 0.435428, -1.853043, 0.015986, -5.772888, -0.002022, 0.014979, -0.220418, 0.975288, 1.519418, -2.093229, 0.556734, -11.215139, 23.298580, 48.866628
0.680000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.020321, -0.086673, 0.009801, 0.207620, -0.009324, 0.301940, 0.422172, -0.054485, 0.369570, -2.707154, 0.175019, -7.398660, 0.007139, 0.007061, -0.216399, 0.976253, 1.365220, -1.781148, 1.049008, -19.754872, 39.045496, 49.496863
0.690000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.004109, -0.088418, 0.010376, 0.211692, -0.009858, 0.305239, 0.390830, -0.051939, 0.287455, -3.561265, 0.334052, -9.024433, 0.014893, 0.000850, -0.209954, 0.977597, 1.120999, -1.314233, 1.545398, -29.291714, 54.216943, 49.750155
0.700000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.027831, -0.090622, 0.010744, 0.215408, -0.010358, 0.307635, 0.350947, -0.047804, 0.189081, -4.415376, 0.493085, -10.650205, 0.020637, -0.002987, -0.201090, 0.979351, 0.774604, -0.699762, 2.044188, -40.263091, 68.500382, 50.061382
0.710000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.050472, -0.093332, 0.010864, 0.218703, -0.010816, 0.309012, 0.308572, -0.044342, 0.088105, -4.056344, 0.217835, -9.551984, 0.023861, -0.004114, -0.189881, 0.981509, 0.360688, -0.132992, 2.501151, -42.391206, 44.740265, 41.465850
0.720000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.074553, -0.096945, 0.009568, 0.221592, -0.011253, 0.309433, 0.269820, -0.043447, -0.001958, -3.694040, -0.038908, -8.460611, 0.024588, -0.003401, -0.176648, 0.983961, -0.069341, 0.193046, 2.875170, -43.361637, 20.383941, 33.375585
0.730000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.101924, -0.101640, 0.006109, 0.224111, -0.011694, 0.309009, 0.234691, -0.045120, -0.081108, -3.331737, -0.295650, -7.369238, 0.023007, -0.002026, -0.161755, 0.986561, -0.500497, 0.273416, 3.168675, -42.524637, -4.351568, 25.294826
0.740000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.131867, -0.107223, 0.000813, 0.226298, -0.012164, 0.307847, 0.203185, -0.049360, -0.149343, -2.969433, -0.552393, -6.277865, 0.019367, -0.001180, -0.145564, 0.989159, -0.912287, 0.105679, 3.380015, -39.430563, -29.186673, 16.904354
0.750000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.163664, -0.113501, -0.005989, 0.228187, -0.012690, 0.306058, 0.175302, -0.056168, -0.206665, -2.607130, -0.809135, -5.186491, 0.013991, -0.002047, -0.128466, 0.991613, -1.280750, -0.309594, 3.505235, -33.835572, -53.804596, 8.061774
0.760000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.196597, -0.120281, -0.013971, 0.229816, -0.013296, 0.303751, 0.151042, -0.065543, -0.253073, -2.244826, -1.065878, -4.095118, 0.007286, -0.005789, -0.110885, 0.993790, -1.580499, -0.968623, 3.539839, -25.696992, -77.886801, -1.198383
0.770000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.229949, -0.127368, -0.022804, 0.231220, -0.014009, 0.301033, 0.130406, -0.077485, -0.288567, -1.882522, -1.322621, -3.003745, -0.000262, -0.013538, -0.093286, 0.995547, -1.786695, -1.864595, 3.480563, -15.166502, -101.150884, -10.663974
0.780000, 1, 1, 1, 0, 0.598486, 0.015172, 0.121471, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, 0.263002, -0.134570, -0.032159, 0.232436, -0.014854, 0.298016, 0.113392, -0.091995, -0.313148, -1.520219, -1.579363, -1.912372, -0.008096, -0.026382, -0.076167, 0.996713, -1.876990, -2.988200, 3.327159, -2.591474, -123.386186, -19.943547
0.790000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.231971, -0.084750, 0.001450, 0.062830, 0.050464, -0.035997, 0.295038, -0.141694, -0.041709, 0.233500, -0.015857, 0.294807, 0.100001, -0.109072, -0.326815, -1.157915, -1.836106, -0.820999, -0.015608, -0.045356, -0.060044, 0.997043, -1.833561, -4.328518, 3.084200, 11.463769, -144.485806, -28.464755
0.800000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.238342, -0.086383, 0.010825, 0.062830, 0.050464, -0.035997, 0.325339, -0.148545, -0.051125, 0.234448, -0.017044, 0.291516, 0.090234, -0.128717, -0.329568, -0.795612, -2.092849, 0.270375, -0.022168, -0.071435, -0.045428, 0.996164, -1.645523, -5.874199, 2.762872, 26.164465, -164.475627, -35.478252
0.810000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.250130, -0.089385, 0.027829, 0.062830, 0.050464, -0.035997, 0.353187, -0.154930, -0.060080, 0.235326, -0.018438, 0.288237, 0.086981, -0.150042, -0.325644, 0.147512, -2.159477, 0.518940, -0.027212, -0.105019, -0.032720, 0.993559, -1.337014, -7.311074, 2.419642, 34.721969, -122.855117, -32.957909
0.820000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.266714, -0.093579, 0.051208, 0.062830, 0.050464, -0.035997, 0.377864, -0.160656, -0.068244, 0.236219, -0.020047, 0.285011, 0.093184, -0.171907, -0.319189, 1.093011, -2.213470, 0.772069, -0.030475, -0.144443, -0.021943, 0.988800, -0.966400, -8.330963, 2.107202, 38.685682, -81.130149, -29.391651
0.830000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.287479, -0.098789, 0.079705, 0.062830, 0.050464, -0.035997, 0.398653, -0.165530, -0.075291, 0.237221, -0.021877, 0.281862, 0.108842, -0.194311, -0.310203, 2.038511, -2.267463, 1.025199, -0.031903, -0.187522, -0.012976, 0.981656, -0.576531, -8.934212, 1.833842, 38.682731, -39.562426, -25.215306
0.840000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.311803, -0.104836, 0.112065, 0.062830, 0.050464, -0.035997, 0.414836, -0.169358, -0.080890, 0.238428, -0.023935, 0.278816, 0.133954, -0.217256, -0.298685, 2.984010, -2.321456, 1.278328, -0.031587, -0.232092, -0.005642, 0.972165, -0.203627, -9.123302, 1.603485, 35.418640, 1.681237, -20.861050
0.850000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.339070, -0.111544, 0.147034, 0.062830, 0.050464, -0.035997, 0.425695, -0.171946, -0.084716, 0.239932, -0.026224, 0.275897, 0.168522, -0.240740, -0.284636, 3.929510, -2.375449, 1.531458, -0.029731, -0.276047, 0.000285, 0.960684, 0.123645, -8.901933, 1.415897, 29.698565, 42.523827, -16.721245
0.860000, 1, 0, 1, 0, 0.598486, 0.015172, 0.121471, 0.368661, -0.118736, 0.183355, 0.062830, 0.050464, -0.035997, 0.430512, -0.173102, -0.086438, 0.241830, -0.028751, 0.273131, 0.212544, -0.264765, -0.268056, 4.875009, -2.429442, 1.784587, -0.026622, -0.317385, 0.005062, 0.947909, 0.385134, -8.274158, 1.267285, 22.417253, 82.969028, -13.110351
0.870000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.399956, -0.126235, 0.219775, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.244214, -0.031521, 0.270544, 0.266022, -0.289329, -0.248944, 5.820509, -2.483435, 2.037717, -0.022591, -0.354234, 0.008964, 0.934841, 0.569949, -7.243654, 1.151208, 14.523932, 123.085057, -10.240677
0.880000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.432338, -0.133862, 0.255036, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.247181, -0.034540, 0.268161, 0.328955, -0.314434, -0.227302, 6.766008, -2.537428, 2.290846, -0.017974, -0.384854, 0.012253, 0.922721, 0.676760, -5.813189, 1.059620, 6.973152, 162.981727, -8.224221
0.890000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.465188, -0.141441, 0.287885, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.250825, -0.037812, 0.266007, 0.401342, -0.340078, -0.203127, 7.711508, -2.591421, 2.543976, -0.013071, -0.407617, 0.015159, 0.912934, 0.713592, -3.984334, 0.983729, 0.673207, 202.783760, -7.106070
0.900000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.497888, -0.148796, 0.317066, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.255240, -0.041343, 0.264107, 0.483185, -0.366262, -0.176422, 8.657007, -2.645414, 2.797105, -0.008116, -0.420938, 0.017845, 0.906878, 0.697125, -1.757448, 0.914376, -3.560954, 242.604319, -6.927225
0.910000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.529818, -0.155748, 0.341324, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.260487, -0.045129, 0.262481, 0.564568, -0.389928, -0.148868, 7.617898, -2.083589, 2.729155, -0.003251, -0.423809, 0.020367, 0.905517, 0.653695, 0.460387, 0.839075, -4.781955, 200.979142, -8.205707
0.920000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.560360, -0.162120, 0.359403, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.266497, -0.049123, 0.261128, 0.635543, -0.407934, -0.121839, 6.576941, -1.517640, 2.676691, 0.001431, -0.417550, 0.022650, 0.908370, 0.605281, 2.262355, 0.749826, -4.848643, 159.420451, -9.619919
0.930000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.588897, -0.167736, 0.370049, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.273163, -0.053269, 0.260042, 0.696107, -0.420280, -0.095334, 5.535984, -0.951690, 2.624227, 0.005871, -0.403979, 0.024586, 0.914419, 0.555536, 3.648838, 0.647967, -5.253300, 117.875278, -10.649850
0.940000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.615068, -0.172465, 0.372155, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.280384, -0.057510, 0.259219, 0.746262, -0.426968, -0.069354, 4.495027, -0.385740, 2.571764, 0.009994, -0.384877, 0.026104, 0.922545, 0.495826, 4.619805, 0.539538, -6.956483, 76.314289, -10.870256
0.950000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.642674, -0.176962, 0.367598, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.288054, -0.061789, 0.258653, 0.786008, -0.427995, -0.043899, 3.454070, 0.180210, 2.519300, 0.013676, -0.362045, 0.027210, 0.931663, 0.410618, 5.175044, 0.434353, -10.379185, 34.729149, -9.958981
0.960000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.672672, -0.181458, 0.357929, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.296069, -0.066051, 0.258339, 0.815344, -0.423363, -0.018968, 2.413113, 0.746160, 2.466836, 0.016726, -0.337349, 0.028007, 0.940814, 0.282733, 5.314288, 0.344680, -15.440031, -6.886701, -7.759740
0.970000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.704425, -0.185907, 0.343954, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.304326, -0.070238, 0.258272, 0.834270, -0.413072, 0.005438, 1.372156, 1.312110, 2.414372, 0.018894, -0.312728, 0.028691, 0.949221, 0.098024, 5.037120, 0.283187, -21.627687, -48.560537, -4.362183
0.980000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.737295, -0.190262, 0.326479, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.312720, -0.074293, 0.258446, 0.842787, -0.397121, 0.029319, 0.331199, 1.878059, 2.361909, 0.019885, -0.290190, 0.029538, 0.956307, -0.150761, 4.342681, 0.260133, -28.088655, -90.354450, -0.167182
0.990000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.770644, -0.194479, 0.306308, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.321147, -0.078161, 0.258857, 0.840894, -0.375511, 0.052676, -0.709758, 2.444009, 2.309445, 0.019389, -0.271796, 0.030858, 0.961665, -0.460939, 3.229318, 0.280064, -33.698496, -132.362788, 4.082818
1.000000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.803833, -0.198511, 0.284247, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.329503, -0.081785, 0.259498, 0.828592, -0.348241, 0.075508, -1.750715, 3.009959, 2.256981, 0.017125, -0.259638, 0.032945, 0.964992, -0.817329, 1.694367, 0.338430, -37.077070, -174.687119, 7.315671
1.010000, 1, 0, 1, 1, 0.598486, 0.015172, 0.121471, 0.836225, -0.202312, 0.261101, 0.062830, 0.050464, -0.035997, 0.430690, -0.173145, -0.086502, 0.337700, -0.085124, 0.260348, 0.810564, -0.320203, 0.092652, -1.843799, 2.604392, 1.181943, 0.012983, -0.255237, 0.035942, 0.966123, -1.141307, 0.096598, 0.402894, -27.430559, -144.854391, 5.252862
1.020000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.867182, -0.205837, 0.237676, 0.064789, 0.049877, -0.036078, 0.430690, -0.173145, -0.086502, 0.345712, -0.088202, 0.261316, 0.791716, -0.296153, 0.099147, -1.925911, 2.205624, 0.117022, 0.007325, -0.257767, 0.039629, 0.965366, -1.362794, -1.202107, 0.439113, -16.826436, -114.840641, 1.870358
1.030000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.896065, -0.209039, 0.214776, 0.072397, 0.047608, -0.036385, 0.430690, -0.173145, -0.086502, 0.353531, -0.091060, 0.262295, 0.772046, -0.276091, 0.094992, -2.008022, 1.806855, -0.947899, 0.000650, -0.265780, 0.043663, 0.963044, -1.479017, -2.199080, 0.439596, -6.566753, -84.489858, -1.732956
1.040000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.922237, -0.211872, 0.193207, 0.085193, 0.043811, -0.036891, 0.430690, -0.173145, -0.086502, 0.361150, -0.093737, 0.263180, 0.751555, -0.260016, 0.080189, -2.090133, 1.408087, -2.012820, -0.006553, -0.277799, 0.047700, 0.959432, -1.498620, -2.890577, 0.406482, 2.354455, -53.744400, -4.737970
1.050000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.945060, -0.214291, 0.173774, 0.102595, 0.038680, -0.037561, 0.430690, -0.173145, -0.086502, 0.368560, -0.096273, 0.263864, 0.730243, -0.247929, 0.054736, -2.172244, 1.009318, -3.077740, -0.013842, -0.292325, 0.051455, 0.954834, -1.438832, -3.272781, 0.348574, 9.213988, -22.645628, -6.632111
1.060000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.963895, -0.216250, 0.157282, 0.124019, 0.032407, -0.038361, 0.430690, -0.173145, -0.086502, 0.375752, -0.098709, 0.264239, 0.708110, -0.239830, 0.018634, -2.254355, 0.610550, -4.142661, -0.020849, -0.307857, 0.054736, 0.949628, -1.322683, -3.342700, 0.278270, 13.582189, 8.688821, -7.206626
1.070000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.978106, -0.217703, 0.144537, 0.148882, 0.025184, -0.039257, 0.430690, -0.173145, -0.086502, 0.382719, -0.101083, 0.264201, 0.685156, -0.235718, -0.028117, -2.336467, 0.211781, -5.207582, -0.027300, -0.322909, 0.057467, 0.944289, -1.175812, -3.098725, 0.208636, 15.377062, 40.107974, -6.530665
1.080000, 1, 0, 0, 1, 0.598486, 0.015172, 0.121471, 0.987053, -0.218603, 0.136344, 0.176601, 0.017203, -0.040215, 0.430690, -0.173145, -0.086502, 0.389453, -0.103437, 0.263642, 0.661381, -0.235594, -0.085518, -2.418578, -0.186987, -6.272503, -0.033014, -0.336016, 0.059689, 0.939383, -1.022689, -2.540698, 0.150825, 14.922744, 71.482487, -4.910658
1.090000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.206593, 0.008658, -0.041202, 0.430690, -0.173145, -0.086502, 0.395944, -0.105809, 0.262455, 0.636785, -0.239458, -0.153567, -2.500689, -0.585756, -7.337424, -0.037896, -0.345740, 0.061542, 0.935543, -0.882334, -1.669418, 0.111913, 12.990685, 102.757990, -2.849345
1.100000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.238274, -0.000259, -0.042183, 0.430690, -0.173145, -0.086502, 0.402185, -0.108239, 0.260535, 0.611367, -0.247309, -0.232266, -2.582800, -0.984524, -8.402345, -0.041899, -0.350661, 0.063226, 0.933426, -0.763756, -0.485699, 0.093071, 10.808909, 133.988968, -1.024509
1.110000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.271062, -0.009356, -0.043124, 0.430690, -0.173145, -0.086502, 0.408180, -0.110758, 0.257810, 0.588559, -0.256149, -0.310919, -1.967325, -0.771501, -7.335392, -0.045033, -0.349830, 0.064935, 0.933475, -0.670753, 0.701371, 0.091324, 8.240637, 103.434803, 0.461686
1.120000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.304373, -0.018441, -0.043992, 0.430690, -0.173145, -0.086502, 0.413978, -0.113355, 0.254352, 0.572021, -0.262739, -0.378974, -1.340310, -0.546642, -6.275609, -0.047432, -0.344189, 0.066746, 0.935323, -0.592348, 1.583092, 0.099349, 7.662081, 72.908447, 1.053413
1.130000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.337624, -0.027321, -0.044752, 0.430690, -0.173145, -0.086502, 0.419641, -0.116006, 0.250266, 0.561753, -0.267081, -0.436431, -0.713296, -0.321784, -5.215826, -0.049204, -0.335142, 0.068639, 0.938375, -0.514880, 2.159394, 0.111558, 7.885624, 42.338976, 1.388629
1.140000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.370232, -0.035803, -0.045371, 0.430690, -0.173145, -0.086502, 0.425234, -0.118689, 0.245658, 0.557755, -0.269175, -0.483290, -0.086281, -0.096926, -4.156043, -0.050433, -0.324100, 0.070561, 0.942039, -0.434707, 2.429532, 0.127795, 8.100437, 11.668809, 1.919924
1.150000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.401613, -0.043695, -0.045814, 0.430690, -0.173145, -0.086502, 0.430817, -0.121382, 0.240635, 0.560027, -0.269020, -0.519552, 0.540734, 0.127932, -3.096261, -0.051202, -0.312495, 0.072464, 0.945767, -0.354359, 2.392360, 0.151547, 7.881319, -19.123278, 2.922172
1.160000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.431186, -0.050804, -0.046047, 0.430690, -0.173145, -0.086502, 0.436455, -0.124062, 0.235303, 0.568570, -0.266616, -0.545216, 1.167748, 0.352790, -2.036478, -0.051617, -0.301786, 0.074325, 0.949072, -0.278751, 2.046709, 0.188105, 7.172623, -50.021563, 4.477258
1.170000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.459323, -0.057158, -0.046387, 0.430690, -0.173145, -0.086502, 0.442210, -0.126706, 0.229766, 0.583382, -0.261964, -0.560282, 1.794763, 0.577648, -0.976695, -0.051804, -0.293458, 0.076155, 0.951525, -0.211618, 1.391717, 0.242518, 6.261211, -80.982679, 6.452204
1.180000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.490420, -0.063754, -0.048538, 0.430690, -0.173145, -0.086502, 0.448144, -0.129293, 0.224132, 0.604465, -0.255063, -0.564750, 2.421778, 0.802506, 0.083088, -0.051904, -0.289008, 0.077987, 0.952732, -0.152214, 0.427059, 0.317364, 5.754200, -111.941813, 8.484034
1.190000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.524447, -0.070642, -0.052485, 0.430690, -0.173145, -0.086502, 0.454320, -0.131800, 0.218507, 0.631818, -0.245914, -0.558620, 3.048792, 1.027364, 1.142871, -0.052039, -0.289930, 0.079844, 0.952291, -0.092132, -0.846801, 0.410441, 6.579426, -142.803350, 9.981919
1.200000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.560630, -0.077708, -0.057934, 0.430690, -0.173145, -0.086502, 0.460801, -0.134204, 0.212995, 0.665441, -0.234516, -0.541892, 3.675807, 1.252222, 2.202654, -0.052276, -0.297693, 0.081698, 0.949722, -0.011937, -2.428151, 0.512608, 10.026053, -173.403075, 10.156992
1.210000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.598197, -0.084839, -0.064589, 0.430690, -0.173145, -0.086502, 0.467641, -0.136487, 0.207695, 0.702945, -0.222102, -0.517335, 3.825805, 1.250749, 2.699354, -0.052543, -0.313185, 0.083359, 0.944566, 0.124214, -3.986355, 0.562799, 17.200720, -138.186158, -0.125190
1.220000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.636374, -0.091919, -0.072158, 0.430690, -0.173145, -0.086502, 0.474865, -0.138646, 0.202665, 0.741957, -0.209501, -0.487905, 3.976531, 1.269403, 3.186609, -0.052559, -0.335145, 0.084352, 0.936910, 0.328750, -5.191139, 0.511944, 23.394820, -102.753884, -9.869109
1.230000, 1, 1, 0, 1, 0.598486, 0.015172, 0.121471, 0.990100, -0.218906, 0.133507, 0.674388, -0.098835, -0.080345, 0.430690, -0.173145, -0.086502, 0.482486, -0.140677, 0.197953, 0.782476, -0.196714, -0.453603, 4.127256, 1.288057, 3.673863, -0.052052, -0.361764, 0.084171, 0.927002, 0.583493, -6.041636, 0.370214, 27.021704, -67.386307, -18.188870
1.240000, 0, 1, 0, 1, 0.598494, 0.015170, 0.121477, 0.990100, -0.218906, 0.133507, 0.711467, -0.105473, -0.088856, 0.430690, -0.173145, -0.086502, 0.490519, -0.142579, 0.193609, 0.824502, -0.183740, -0.414428, 4.277982, 1.306711, 4.161118, -0.050871, -0.391242, 0.082419, 0.915177, 0.857092, -6.540355, 0.154456, 27.041359, -32.466054, -24.635933
1.250000, 0, 1, 0, 1, 0.602077, 0.014222, 0.124393, 0.990100, -0.218906, 0.133507, 0.746837, -0.111717, -0.097397, 0.430690, -0.173145, -0.086502, 0.498981, -0.144351, 0.189681, 0.868035, -0.170580, -0.370380, 4.428707, 1.325365, 4.648373, -0.049028, -0.421837, 0.078853, 0.901905, 1.110805, -6.693743, -0.116117, 23.030061, 1.623132, -29.178193
1.260000, 0, 1, 0, 1, 0.611741, 0.011677, 0.132119, 0.990100, -0.218906, 0.133507, 0.779726, -0.117455, -0.105674, 0.430690, -0.173145, -0.086502, 0.507885, -0.145990, 0.186218, 0.913076, -0.157233, -0.321460, 4.579432, 1.344019, 5.135628, -0.046712, -0.451904, 0.073414, 0.887813, 1.305108, -6.511507, -0.423767, 15.269354, 34.637499, -32.125707
1.270000, 0, 1, 0, 1, 0.626829, 0.007726, 0.143927, 0.990100, -0.218906, 0.133507, 0.809360, -0.122570, -0.113392, 0.430690, -0.173145, -0.086502, 0.517247, -0.147495, 0.183268, 0.959624, -0.143699, -0.267668, 4.730158, 1.362674, 5.622883, -0.044277, -0.479925, 0.066215, 0.873686, 1.407140, -6.004513, -0.755090, 4.820806, 66.607881, -34.013918
1.280000, 0, 1, 0, 1, 0.646683, 0.002559, 0.159086, 0.990100, -0.218906, 0.133507, 0.834966, -0.126950, -0.120257, 0.430690, -0.173145, -0.086502, 0.527082, -0.148864, 0.180880, 1.007679, -0.129979, -0.209003, 4.880883, 1.381328, 6.110137, -0.042187, -0.504525, 0.057504, 0.860446, 1.398768, -5.181608, -1.102610, -6.425847, 97.911071, -35.470953
1.290000, 0, 1, 0, 1, 0.670647, -0.003632, 0.176864, 0.990100, -0.218906, 0.133507, 0.855771, -0.130480, -0.125975, 0.430690, -0.173145, -0.086502, 0.537406, -0.150094, 0.179104, 1.057242, -0.116073, -0.145465, 5.031608, 1.399982, 6.597392, -0.040950, -0.524447, 0.047589, 0.849125, 1.285023, -4.046284, -1.465118, -15.723185, 129.219853, -37.108404
