TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
76, 2.293383, -0.403916, 0.229980, 0.000000, 0.000000, 0.290155, 0.956980
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.141176, -0.095143, 0.074355, 0.943230, -0.206126, 0.067294, 0.543660, -0.191423, 0.075852, 0.862142, -0.393074, 0.097226, 0.871596, -0.209095, 0.304855, 0.886627, -0.132459, -0.222272, 3.372902, -2.139595, -0.210179, -0.025374, 0.035764, 0.192176, 0.980380, -0.224432, 1.532868, 1.435170, 69.856249, 37.591845, -45.549269
1.310000, 1, 0, 1, 0, 1.141176, -0.095143, 0.074355, 0.968513, -0.209920, 0.061821, 0.543660, -0.191423, 0.075852, 0.883116, -0.396865, 0.092635, 0.880628, -0.210525, 0.302644, 0.919324, -0.153399, -0.217800, 3.168348, -2.050030, 1.104348, -0.023444, 0.043868, 0.198331, 0.978872, 0.406829, 1.863283, 0.984562, 56.517456, 28.286673, -44.461633
1.320000, 1, 0, 1, 0, 1.141176, -0.095143, 0.074355, 0.998103, -0.214384, 0.055618, 0.543660, -0.191423, 0.075852, 0.896540, -0.399291, 0.089636, 0.889976, -0.212160, 0.300543, 0.949994, -0.173460, -0.200185, 2.965596, -1.962047, 2.418609, -0.018367, 0.052838, 0.202445, 0.977695, 0.908028, 2.095129, 0.548442, 43.811821, 17.938429, -42.625417
1.330000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.030573, -0.219315, 0.049085, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.899621, -0.213992, 0.298684, 0.978636, -0.192640, -0.169428, 2.762844, -1.874064, 3.732871, -0.010850, 0.062271, 0.204584, 0.976806, 1.284531, 2.219714, 0.134949, 31.545997, 6.887746, -39.923456
1.340000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.064500, -0.224508, 0.042623, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.909542, -0.216010, 0.297198, 1.005250, -0.210941, -0.125528, 2.560091, -1.786080, 5.047133, -0.001595, 0.071728, 0.204844, 0.976162, 1.539769, 2.231556, -0.247018, 19.526669, -4.562705, -36.321294
1.350000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.098457, -0.229762, 0.036634, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.919719, -0.218208, 0.296217, 1.029838, -0.228362, -0.068485, 2.357339, -1.698097, 6.361395, 0.008695, 0.080751, 0.203367, 0.975728, 1.675248, 2.128020, -0.588625, 7.562633, -16.146388, -31.866329
1.360000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.131021, -0.234873, 0.031518, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.930132, -0.220575, 0.295873, 1.052397, -0.244903, 0.001700, 2.154587, -1.610114, 7.675657, 0.019317, 0.088881, 0.200337, 0.975496, 1.690577, 1.908960, -0.881919, -4.534752, -27.631465, -26.686559
1.370000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.160765, -0.239638, 0.027675, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.940760, -0.223103, 0.296295, 1.072929, -0.260564, 0.085028, 1.951835, -1.522130, 8.989919, 0.029555, 0.095669, 0.195978, 0.975483, 1.583488, 1.576386, -1.120623, -16.951661, -38.818811, -20.989285
1.380000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.186265, -0.243854, 0.025507, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.951584, -0.225783, 0.297617, 1.091434, -0.275345, 0.181499, 1.749083, -1.434147, 10.304180, 0.038679, 0.100686, 0.190542, 0.975736, 1.349867, 1.134145, -1.300924, -29.871236, -49.538869, -15.060172
1.390000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.207443, -0.247551, 0.025826, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.962582, -0.228607, 0.299969, 1.107911, -0.289247, 0.291112, 1.546330, -1.346164, 11.618442, 0.045944, 0.103532, 0.184293, 0.976323, 0.983795, 0.587651, -1.422258, -43.471034, -59.646980, -9.263139
1.400000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.232719, -0.252211, 0.031502, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.973735, -0.231565, 0.303483, 1.122361, -0.302269, 0.413867, 1.343578, -1.258180, 12.932704, 0.050579, 0.103839, 0.177485, 0.977322, 0.477624, -0.056334, -1.488095, -57.916974, -69.017176, -4.041453
1.410000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.262598, -0.257877, 0.042070, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.985025, -0.234646, 0.308231, 1.135374, -0.313556, 0.531889, 1.259359, -1.001254, 10.671899, 0.052011, 0.101443, 0.170353, 0.978767, -0.061029, -0.666818, -1.502629, -49.758704, -53.111444, 1.029539
1.420000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.295603, -0.264244, 0.056387, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 0.996440, -0.237828, 0.314045, 1.147548, -0.322294, 0.627305, 1.175369, -0.746294, 8.411391, 0.050548, 0.096865, 0.163144, 0.980534, -0.515786, -1.119548, -1.468664, -41.076660, -37.499434, 5.747713
1.430000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.330257, -0.271006, 0.073308, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 1.007973, -0.241084, 0.320701, 1.158881, -0.328482, 0.700117, 1.091378, -0.491335, 6.150883, 0.046735, 0.090788, 0.156099, 0.982449, -0.879850, -1.418375, -1.387278, -31.586674, -22.356014, 10.579983
1.440000, 1, 0, 1, 1, 1.141176, -0.095143, 0.074355, 1.365083, -0.277858, 0.091687, 0.543660, -0.191423, 0.075852, 0.900913, -0.400081, 0.088644, 1.019615, -0.244389, 0.327972, 1.169375, -0.332121, 0.750323, 1.007388, -0.236375, 3.890375, 0.041146, 0.083871, 0.149466, 0.984344, -1.144411, -1.568632, -1.255583, -21.169509, -7.799403, 15.852206
1.450000, 1, 0, 0, 1, 1.141176, -0.095143, 0.074355, 1.398604, -0.284494, 0.110380, 0.547479, -0.192166, 0.078932, 0.900913, -0.400081, 0.088644, 1.031357, -0.247718, 0.335632, 1.179029, -0.333209, 0.777924, 0.923398, 0.018585, 1.629867, 0.034387, 0.076748, 0.143524, 0.986067, -1.300257, -1.576478, -1.068138, -9.862006, 6.126034, 21.748513
1.460000, 1, 0, 0, 1, 1.141176, -0.095143, 0.074355, 1.429342, -0.290608, 0.128242, 0.561102, -0.194815, 0.089754, 0.900913, -0.400081, 0.088644, 1.043193, -0.251044, 0.343456, 1.187843, -0.331749, 0.782920, 0.839408, 0.273545, -0.630641, 0.027101, 0.070022, 0.138590, 0.987499, -1.339260, -1.448067, -0.818380, 2.159020, 19.468488, 28.309645
1.470000, 1, 0, 0, 1, 1.141176, -0.095143, 0.074355, 1.455821, -0.295896, 0.144128, 0.583045, -0.199075, 0.106831, 0.900913, -0.400081, 0.088644, 1.055112, -0.254344, 0.351216, 1.195817, -0.327739, 0.765311, 0.755417, 0.528505, -2.891149, 0.019955, 0.064271, 0.135023, 0.988554, -1.255683, -1.188547, -0.500061, 14.594625, 32.383094, 35.431284
1.480000, 1, 0, 0, 1, 1.141176, -0.095143, 0.074355, 1.476563, -0.300051, 0.156892, 0.611673, -0.204626, 0.128554, 0.900913, -0.400081, 0.088644, 1.067106, -0.257591, 0.358686, 1.202952, -0.321179, 0.725097, 0.671427, 0.783465, -5.151657, 0.013633, 0.060051, 0.133211, 0.989173, -1.047333, -0.800950, -0.108704, 27.036850, 45.137798, 42.863023
1.490000, 1, 0, 0, 1, 1.141176, -0.095143, 0.074355, 1.490091, -0.302769, 0.165390, 0.645349, -0.211145, 0.153315, 0.900913, -0.400081, 0.088644, 1.079168, -0.260759, 0.365642, 1.209246, -0.312069, 0.662278, 0.587437, 1.038425, -7.412165, 0.008818, 0.057911, 0.133564, 0.989307, -0.716628, -0.285084, 0.356928, 38.970291, 58.107529, 50.208215
1.500000, 1, 0, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.682441, -0.218309, 0.179504, 0.900913, -0.400081, 0.088644, 1.091288, -0.263824, 0.371857, 1.214700, -0.300410, 0.576854, 0.503447, 1.293385, -9.672673, 0.006170, 0.058409, 0.136482, 0.988900, -0.271737, 0.363449, 0.893380, 49.755664, 71.753463, 56.924799
1.510000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.721312, -0.225797, 0.205512, 0.900913, -0.400081, 0.088644, 1.103423, -0.266767, 0.377153, 1.208417, -0.288755, 0.483557, -1.759740, 1.036631, -8.986204, 0.006105, 0.061856, 0.142151, 0.987892, 0.175214, 0.970040, 1.388459, 39.601110, 49.636292, 42.005573
1.520000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.760328, -0.233286, 0.229731, 0.900913, -0.400081, 0.088644, 1.115381, -0.269607, 0.381551, 1.179506, -0.279678, 0.397130, -4.022503, 0.778802, -8.299194, 0.008219, 0.067482, 0.149990, 0.986348, 0.521478, 1.356729, 1.733102, 29.792452, 27.691553, 26.959869
1.530000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.797853, -0.240454, 0.250551, 0.900913, -0.400081, 0.088644, 1.126937, -0.272369, 0.385118, 1.127967, -0.273179, 0.317573, -6.285266, 0.520973, -7.612183, 0.011923, 0.074252, 0.159232, 0.984373, 0.775152, 1.523111, 1.929233, 21.198780, 5.524915, 12.377484
1.540000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.832254, -0.246978, 0.266364, 0.900913, -0.400081, 0.088644, 1.137865, -0.275079, 0.387925, 1.053800, -0.269258, 0.244886, -8.548029, 0.263144, -6.925172, 0.016671, 0.081118, 0.169137, 0.982107, 0.951257, 1.465763, 1.983232, 14.333549, -17.076275, -1.440367
1.550000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.861895, -0.252537, 0.275560, 0.900913, -0.400081, 0.088644, 1.147938, -0.277763, 0.390039, 0.957006, -0.267916, 0.179070, -10.810792, 0.005315, -6.238162, 0.021989, 0.087006, 0.179019, 0.979744, 1.068070, 1.179888, 1.903055, 9.328482, -40.184205, -14.478961
1.560000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.886271, -0.257016, 0.276485, 0.900913, -0.400081, 0.088644, 1.156930, -0.280446, 0.391529, 0.837584, -0.269152, 0.120123, -13.073556, -0.252514, -5.551151, 0.027467, 0.090810, 0.188253, 0.977528, 1.143132, 0.660405, 1.695388, 5.900172, -63.793807, -27.006448
1.570000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.914890, -0.262152, 0.268171, 0.900913, -0.400081, 0.088644, 1.164614, -0.283155, 0.392464, 0.695535, -0.272966, 0.068047, -15.336319, -0.510343, -4.864140, 0.032755, 0.091390, 0.196261, 0.975734, 1.188980, -0.097585, 1.362832, 3.329352, -87.883051, -39.571475
1.580000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.948911, -0.268177, 0.252082, 0.900913, -0.400081, 0.088644, 1.170765, -0.285914, 0.392913, 0.530858, -0.279359, 0.022840, -17.599082, -0.768172, -4.177130, 0.037518, 0.087576, 0.202478, 0.974641, 1.208791, -1.098818, 0.901093, 0.467104, -112.440671, -53.005721
1.590000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 0.986637, -0.274806, 0.230008, 0.900913, -0.400081, 0.088644, 1.175156, -0.288751, 0.392944, 0.343553, -0.288330, -0.015496, -19.861845, -1.026001, -3.490119, 0.041386, 0.078168, 0.206298, 0.974484, 1.192269, -2.347855, 0.296107, -4.220873, -137.430597, -68.433459
1.600000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 1.026371, -0.281748, 0.203742, 0.900913, -0.400081, 0.088644, 1.177561, -0.291689, 0.392626, 0.133621, -0.299879, -0.046962, -22.124608, -1.283830, -2.803108, 0.043873, 0.061953, 0.206998, 0.975392, 1.112227, -3.848297, -0.478953, -12.556863, -162.668568, -87.284736
1.610000, 1, 1, 0, 1, 1.141176, -0.095143, 0.074355, 1.494929, -0.303742, 0.168477, 1.066416, -0.288716, 0.175076, 0.900913, -0.400081, 0.088644, 1.177865, -0.294741, 0.392026, -0.065280, -0.309393, -0.072113, -17.655994, -0.618948, -2.226649, 0.044422, 0.038202, 0.203877, 0.977242, 0.950703, -5.306859, -1.313775, -19.987685, -128.898435, -79.762083
1.620000, 0, 1, 0, 1, 1.144272, -0.095845, 0.078008, 1.494929, -0.303742, 0.168477, 1.105075, -0.295423, 0.145800, 0.900913, -0.400081, 0.088644, 1.176404, -0.297855, 0.391203, -0.219499, -0.312258, -0.091495, -13.187706, 0.045999, -1.649836, 0.042800, 0.008157, 0.196953, 0.979444, 0.712456, -6.422968, -2.072783, -27.452575, -94.150721, -71.828470
1.630000, 0, 1, 0, 1, 1.156659, -0.098652, 0.092415, 1.494929, -0.303742, 0.168477, 1.140650, -0.301580, 0.117708, 0.900913, -0.400081, 0.088644, 1.173624, -0.300964, 0.390215, -0.329034, -0.308473, -0.105109, -8.719418, 0.710945, -1.073023, 0.038896, -0.026387, 0.186487, 0.981332, 0.409130, -7.186645, -2.743718, -32.704264, -58.446751, -61.921626
1.640000, 0, 1, 0, 1, 1.177054, -0.103262, 0.115675, 1.494929, -0.303742, 0.168477, 1.171444, -0.306900, 0.092590, 0.900913, -0.400081, 0.088644, 1.169972, -0.304002, 0.389120, -0.393887, -0.298039, -0.112955, -4.251130, 1.375891, -0.496209, 0.032720, -0.063573, 0.172881, 0.982344, 0.070330, -7.589931, -3.300832, -34.396948, -22.158758, -48.916548
1.650000, 0, 1, 0, 1, 1.203891, -0.109311, 0.145547, 1.494929, -0.303742, 0.168477, 1.195759, -0.311094, 0.072238, 0.900913, -0.400081, 0.088644, 1.165895, -0.306903, 0.387975, -0.414057, -0.280955, -0.115033, 0.217159, 2.040838, 0.080604, 0.024470, -0.101524, 0.156740, 0.982103, -0.265221, -7.629843, -3.709576, -32.037062, 14.121932, -32.187396
1.660000, 0, 1, 0, 1, 1.235606, -0.116433, 0.179794, 1.494929, -0.303742, 0.168477, 1.211900, -0.313874, 0.058444, 0.900913, -0.400081, 0.088644, 1.161840, -0.309599, 0.386839, -0.389544, -0.257222, -0.111343, 4.685447, 2.705784, 0.657418, 0.014568, -0.138394, 0.138901, 0.980480, -0.557566, -7.309562, -3.931789, -25.840347, 49.787717, -11.638213
1.670000, 0, 1, 0, 1, 1.270632, -0.124265, 0.216175, 1.494929, -0.303742, 0.168477, 1.218167, -0.314952, 0.053000, 0.900913, -0.400081, 0.088644, 1.158253, -0.312025, 0.385768, -0.320348, -0.226839, -0.101885, 9.153735, 3.370730, 1.234231, 0.003655, -0.172423, 0.120406, 0.977629, -0.771587, -6.637627, -3.930927, -16.520311, 84.401747, 12.320509
1.680000, 0, 1, 1, 1, 1.307405, -0.132442, 0.252453, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.155582, -0.314114, 0.384820, -0.206469, -0.189807, -0.086659, 13.622023, 4.035677, 1.811045, -0.007445, -0.201978, 0.102469, 0.973986, -0.880829, -5.625575, -3.676783, -5.059652, 117.812208, 38.847088
1.690000, 0, 1, 1, 1, 1.344359, -0.140599, 0.286388, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.154273, -0.315799, 0.384054, -0.047908, -0.146126, -0.065664, 18.090312, 4.700623, 2.387858, -0.017782, -0.225562, 0.086404, 0.970227, -0.869210, -4.284893, -3.149311, 7.472613, 150.179032, 66.767863
1.700000, 0, 1, 1, 1, 1.379929, -0.148372, 0.315741, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.154773, -0.317014, 0.383526, 0.155337, -0.095795, -0.038902, 22.558600, 5.365569, 2.964671, -0.026343, -0.241794, 0.073562, 0.967176, -0.731376, -2.624051, -2.341512, 20.003647, 181.935724, 94.654867
1.710000, 0, 1, 1, 1, 1.412550, -0.155396, 0.338273, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.157410, -0.317713, 0.383270, 0.367597, -0.044908, -0.013965, 19.892704, 4.814214, 2.022738, -0.032308, -0.249816, 0.064969, 0.965571, -0.520746, -0.948342, -1.447633, 21.607433, 153.339803, 83.607577
1.720000, 0, 1, 1, 1, 1.440657, -0.161306, 0.351745, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.162036, -0.317931, 0.383215, 0.553191, 0.000489, 0.001553, 17.226024, 4.265171, 1.080930, -0.035695, -0.250611, 0.060375, 0.965544, -0.307427, 0.445096, -0.677536, 20.736393, 125.447523, 70.097518
1.730000, 0, 1, 1, 1, 1.463405, -0.165882, 0.354134, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.168385, -0.317722, 0.383269, 0.712118, 0.040396, 0.007653, 14.559344, 3.716127, 0.139123, -0.036829, -0.245526, 0.059123, 0.966884, -0.110975, 1.562231, -0.050348, 18.368983, 98.041925, 55.180427
1.740000, 0, 1, 1, 1, 1.489323, -0.170807, 0.347324, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.176189, -0.317141, 0.383337, 0.844378, 0.074812, 0.004336, 11.892664, 3.167083, -0.802685, -0.036108, -0.235840, 0.060488, 0.969235, 0.057296, 2.406837, 0.424148, 15.198643, 70.908358, 39.679964
1.750000, 0, 1, 1, 1, 1.520129, -0.176470, 0.333566, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.185183, -0.316244, 0.383325, 0.949971, 0.103738, -0.008400, 9.225983, 2.618040, -1.744492, -0.033963, -0.222800, 0.063715, 0.972187, 0.192041, 2.980693, 0.743461, 11.736886, 43.865027, 24.236987
1.760000, 0, 1, 1, 1, 1.554301, -0.182622, 0.314439, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.195100, -0.315085, 0.383138, 1.028898, 0.127173, -0.030554, 6.559303, 2.068996, -2.686300, -0.030829, -0.207656, 0.068051, 0.975345, 0.292325, 3.283984, 0.910686, 8.358060, 16.777333, 9.328086
1.770000, 0, 1, 1, 1, 1.590316, -0.189013, 0.291518, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.205672, -0.313719, 0.382682, 1.081157, 0.145117, -0.062126, 3.892623, 1.519953, -3.628107, -0.027121, -0.191678, 0.072765, 0.978381, 0.360291, 3.315814, 0.932849, 5.300648, -10.436449, -4.739299
1.780000, 0, 1, 1, 1, 1.626652, -0.195393, 0.266381, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.900913, -0.400081, 0.088644, 1.216634, -0.312201, 0.381864, 1.106750, 0.157572, -0.103116, 1.225942, 0.970909, -4.569915, -0.023226, -0.176169, 0.077164, 0.981056, 0.399680, 3.074729, 0.819132, 2.638907, -37.806632, -17.843935
1.790000, 0, 1, 1, 0, 1.661786, -0.201513, 0.240604, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.903647, -0.400710, 0.089319, 1.227718, -0.310586, 0.380589, 1.105676, 0.164536, -0.153525, -1.440738, 0.421865, -5.511722, -0.019496, -0.162461, 0.080605, 0.983224, 0.413972, 2.559202, 0.578925, 0.239576, -65.319396, -30.069371
1.800000, 0, 1, 1, 0, 1.694196, -0.207122, 0.215764, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.916066, -0.403571, 0.092341, 1.238659, -0.308928, 0.378762, 1.077935, 0.166009, -0.213351, -4.107418, -0.127178, -6.453530, -0.016258, -0.151907, 0.082490, 0.984812, 0.404101, 1.768027, 0.219697, -2.280050, -92.925287, -41.716722
1.810000, 0, 1, 1, 0, 1.722360, -0.211972, 0.193438, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.937020, -0.408402, 0.097343, 1.249232, -0.307279, 0.376324, 1.036571, 0.163471, -0.272364, -4.164089, -0.377646, -5.349039, -0.013802, -0.145547, 0.082464, 0.985812, 0.350542, 0.899353, -0.134737, -8.545909, -80.784251, -29.246389
1.820000, 0, 1, 1, 0, 1.744755, -0.215812, 0.175203, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.964869, -0.414828, 0.103831, 1.259388, -0.305667, 0.373352, 0.994653, 0.158456, -0.320332, -4.219443, -0.625396, -4.244500, -0.012315, -0.143109, 0.080998, 0.986310, 0.231886, 0.152944, -0.366888, -15.205748, -68.465401, -17.271299
1.830000, 0, 1, 1, 0, 1.759858, -0.218393, 0.162635, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 0.997968, -0.422475, 0.111313, 1.269123, -0.304118, 0.369954, 0.952182, 0.150963, -0.357254, -4.274797, -0.873146, -3.139961, -0.011979, -0.143972, 0.078744, 0.986371, 0.046755, -0.469356, -0.481951, -21.772044, -55.969773, -5.830578
1.840000, 0, 1, 1, 0, 1.766147, -0.219464, 0.157312, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.034676, -0.430967, 0.119296, 1.278430, -0.302656, 0.366243, 0.909158, 0.140993, -0.383131, -4.330151, -1.120897, -2.035422, -0.012977, -0.147505, 0.076323, 0.986027, -0.202106, -0.966137, -0.485230, -27.909215, -43.382600, 5.092696
1.850000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.073351, -0.439930, 0.127290, 1.287304, -0.301306, 0.362329, 0.865579, 0.128545, -0.397962, -4.385505, -1.368647, -0.930883, -0.015476, -0.153069, 0.074326, 0.985295, -0.509402, -1.337243, -0.381591, -33.444093, -30.868370, 15.569311
1.860000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.112348, -0.448990, 0.134801, 1.295740, -0.300093, 0.358321, 0.821447, 0.113620, -0.401748, -4.440859, -1.616397, 0.173656, -0.019615, -0.160036, 0.073322, 0.984189, -0.868956, -1.584522, -0.174932, -38.375242, -18.661362, 25.721330
1.870000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.150027, -0.457770, 0.141336, 1.303731, -0.299042, 0.354330, 0.776762, 0.096218, -0.394489, -4.496213, -1.864147, 1.278195, -0.025501, -0.167794, 0.073867, 0.982720, -1.275455, -1.712474, 0.132316, -42.876447, -7.057463, 35.719214
1.880000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.184744, -0.465898, 0.146405, 1.311273, -0.298177, 0.350468, 0.731523, 0.076337, -0.376185, -4.551567, -2.111897, 2.382734, -0.033216, -0.175772, 0.076510, 0.980891, -1.726177, -1.728865, 0.539654, -47.290090, 3.585831, 45.779036
1.890000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.214856, -0.472996, 0.149514, 1.318360, -0.297524, 0.346844, 0.685731, 0.053980, -0.346835, -4.606921, -2.359647, 3.487273, -0.042830, -0.183448, 0.081810, 0.978683, -2.222585, -1.645395, 1.048965, -52.105969, 12.834339, 56.160617
1.900000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.239205, -0.478808, 0.150243, 1.324986, -0.297106, 0.343568, 0.639385, 0.029144, -0.306439, -4.662275, -2.607397, 4.591812, -0.054419, -0.190370, 0.090348, 0.976030, -2.771619, -1.478630, 1.664947, -57.919948, 20.141541, 67.167717
1.910000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.266444, -0.485413, 0.149818, 1.331174, -0.296938, 0.340743, 0.601035, 0.005092, -0.257592, -3.009071, -2.199652, 5.176637, -0.067964, -0.196298, 0.102472, 0.972804, -3.272027, -1.319827, 2.253506, -42.253062, 11.772120, 50.650480
1.920000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.299083, -0.493397, 0.148916, 1.337062, -0.296990, 0.338436, 0.579203, -0.014849, -0.202906, -1.357303, -1.788414, 5.760479, -0.082979, -0.201516, 0.117471, 0.968868, -3.617690, -1.238276, 2.679369, -26.898801, 4.865523, 34.560361
1.930000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.335480, -0.502348, 0.147645, 1.342813, -0.297222, 0.336704, 0.573889, -0.030677, -0.142382, 0.294464, -1.377176, 6.344320, -0.098876, -0.206366, 0.134371, 0.964148, -3.810046, -1.214663, 2.944922, -11.565910, 0.304013, 18.535912
1.940000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.373997, -0.511854, 0.146110, 1.348595, -0.297590, 0.335607, 0.585093, -0.042392, -0.076020, 1.946232, -0.965937, 6.928161, -0.115077, -0.211076, 0.152203, 0.958665, -3.848921, -1.222517, 3.049399, 3.787586, -1.365745, 2.307959
1.950000, 1, 1, 1, 0, 1.766238, -0.219480, 0.157234, 1.494929, -0.303742, 0.168477, 1.218193, -0.314957, 0.052978, 1.412993, -0.521503, 0.144418, 1.354570, -0.298056, 0.335203, 0.612814, -0.049995, -0.003819, 3.597999, -0.554699, 7.512002, -0.131009, -0.215747, 0.170001, 0.952570, -3.734628, -1.231656, 2.989795, 19.039202, 0.048602, -14.302581
