TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
11, 1.788590, 0.624839, 0.140338, 0.000000, 0.000000, 0.079263, 0.996854
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.539988, 0.070169, 0.710972, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.559829, 0.151614, 0.053224, 0.719631, 0.038554, 0.070169, 0.405191, 0.342209, 0.000006, 0.162013, 0.111883, -0.000000, 0.342589, 0.146312, 0.267773, 1.750206, 0.483664, 1.744060, 10.784240, 9.157324, 12.641988, 0.074148, -0.193901, -0.176288, 0.962199, 1.201632, 3.281605, 1.958585, -39.179003, 42.251706, 55.823228
0.650000, 0, 1, 0, 1, 0.594434, 0.164089, 0.106209, 0.719631, 0.038554, 0.070169, 0.424067, 0.350997, 0.000001, 0.162013, 0.111883, -0.000000, 0.360519, 0.151612, 0.285645, 1.824653, 0.576828, 1.810247, 4.104976, 9.475458, 0.595430, 0.077899, -0.175551, -0.167820, 0.966928, 0.706606, 3.592146, 2.451572, -59.590810, 19.470791, 42.903787
0.660000, 0, 1, 1, 1, 0.634700, 0.178605, 0.165754, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.378859, 0.157860, 0.303576, 1.832306, 0.673173, 1.755968, -2.574289, 9.793592, -11.451128, 0.078954, -0.156516, -0.156750, 0.971956, 0.016624, 3.662707, 2.818391, -77.969404, -5.790387, 30.497040
0.670000, 0, 1, 1, 1, 0.676017, 0.193499, 0.223592, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.396942, 0.165086, 0.320363, 1.773167, 0.772700, 1.581224, -9.253553, 10.111725, -23.497686, 0.076474, -0.138177, -0.143488, 0.976970, -0.842444, 3.467803, 3.061069, -93.258388, -33.599075, 17.950966
0.680000, 0, 1, 1, 1, 0.713772, 0.207110, 0.271452, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.414100, 0.173324, 0.334799, 1.647235, 0.875408, 1.286015, -15.932818, 10.429859, -35.544244, 0.069777, -0.122010, -0.128506, 0.981698, -1.835830, 2.983282, 3.174163, -104.746566, -63.630023, 4.424825
0.690000, 0, 1, 1, 1, 0.743356, 0.217774, 0.301068, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.429664, 0.182605, 0.345681, 1.454510, 0.981297, 0.870339, -22.612083, 10.747993, -47.590802, 0.058349, -0.109558, -0.112387, 0.985881, -2.923606, 2.189905, 3.142927, -112.117024, -95.243338, -11.098480
0.700000, 0, 1, 1, 1, 0.762519, 0.224683, 0.304860, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.442967, 0.192961, 0.351804, 1.194993, 1.090368, 0.334199, -29.291347, 11.066127, -59.637360, 0.041848, -0.102398, -0.095876, 0.989228, -4.064633, 1.075936, 2.941627, -115.436111, -127.598018, -29.796313
0.710000, 0, 1, 1, 1, 0.789668, 0.234470, 0.286002, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.453586, 0.204363, 0.352334, 0.941961, 1.184516, -0.211283, -21.315156, 7.763452, -49.458897, 0.020359, -0.101645, -0.079894, 0.991398, -5.035931, -0.107473, 2.590244, -79.285652, -108.343914, -40.648958
0.720000, 0, 1, 1, 1, 0.826011, 0.247571, 0.251661, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.462073, 0.216541, 0.347918, 0.768690, 1.245637, -0.654979, -13.338966, 4.460778, -39.280434, -0.004860, -0.106523, -0.065345, 0.992149, -5.660694, -1.076544, 2.129065, -46.230554, -84.780905, -51.398971
0.730000, 0, 1, 1, 1, 0.866936, 0.262324, 0.208213, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.162013, 0.111883, -0.000000, 0.469225, 0.229165, 0.339574, 0.675181, 1.273731, -0.996891, -5.362775, 1.158103, -29.101971, -0.032376, -0.115631, -0.053045, 0.991346, -5.972478, -1.790189, 1.568674, -16.747207, -57.355394, -60.249254
0.740000, 0, 1, 1, 0, 0.907833, 0.277067, 0.162035, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.166005, 0.113111, 0.001315, 0.475842, 0.241905, 0.328320, 0.661435, 1.268799, -1.237019, 2.613415, -2.144572, -18.923508, -0.060899, -0.127399, -0.043653, 0.989017, -6.008229, -2.213065, 0.934177, 8.971623, -26.759662, -66.093441
0.750000, 0, 1, 1, 0, 0.944090, 0.290137, 0.119504, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.185757, 0.119188, 0.007737, 0.482720, 0.254431, 0.315173, 0.727450, 1.230840, -1.375361, 10.589606, -5.447246, -8.745045, -0.089289, -0.140129, -0.037600, 0.985382, -5.805018, -2.317711, 0.258288, 31.116111, 6.133696, -68.515038
0.760000, 0, 1, 1, 0, 0.971095, 0.299873, 0.086996, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.217830, 0.129055, 0.017949, 0.490657, 0.266412, 0.301152, 0.873227, 1.159854, -1.411920, 18.565796, -8.749921, 1.433418, -0.116562, -0.152055, -0.035055, 0.980848, -5.395502, -2.086011, -0.425478, 50.404001, 40.339216, -67.763821
0.770000, 0, 1, 1, 0, 0.984238, 0.304610, 0.070887, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.257494, 0.141258, 0.030205, 0.500450, 0.277518, 0.287274, 1.098766, 1.055841, -1.346693, 26.541987, -12.052596, 11.611881, -0.141857, -0.161394, -0.035935, 0.975980, -4.801957, -1.510033, -1.089260, 68.210888, 74.811163, -64.713196
0.780000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.300020, 0.154341, 0.042760, 0.512898, 0.287419, 0.274557, 1.404067, 0.918802, -1.179682, 34.518178, -15.355270, 21.790344, -0.164384, -0.166400, -0.039960, 0.971438, -4.029312, -0.592576, -1.716860, 86.632436, 108.441502, -60.816587
0.790000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.340677, 0.166849, 0.053866, 0.528798, 0.295784, 0.264019, 1.789129, 0.748736, -0.910886, 42.494368, -18.657945, 31.968807, -0.183334, -0.165391, -0.046752, 0.967909, -3.058110, 0.651791, -2.309435, 108.428681, 139.957379, -58.092975
0.800000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.374737, 0.177328, 0.061778, 0.548947, 0.302284, 0.256679, 2.253954, 0.545643, -0.540306, 50.470559, -21.960620, 42.147270, -0.197750, -0.156768, -0.055968, 0.966016, -1.838844, 2.194042, -2.891318, 136.792950, 167.690230, -59.173044
0.810000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.397472, 0.184322, 0.064750, 0.573807, 0.306686, 0.253267, 2.697718, 0.339164, -0.153494, 38.282277, -19.335142, 35.215168, -0.206653, -0.139568, -0.067335, 0.966065, -0.505356, 3.685032, -3.403623, 130.220439, 130.000706, -44.024463
0.820000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.420531, 0.191416, 0.065010, 0.602495, 0.309154, 0.253378, 3.019599, 0.158940, 0.163997, 26.093995, -16.709664, 28.283067, -0.209879, -0.115114, -0.080366, 0.967595, 0.763944, 4.787103, -3.781893, 123.204886, 90.229058, -31.917110
0.830000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.454805, 0.201960, 0.065681, 0.633792, 0.309952, 0.256316, 3.219598, 0.004971, 0.412168, 13.905713, -14.084187, 21.350966, -0.207507, -0.085360, -0.094629, 0.969897, 1.944469, 5.489326, -4.043806, 111.962164, 50.374432, -20.375681
0.840000, 1, 1, 1, 0, 0.984817, 0.304819, 0.070169, 0.719631, 0.038554, 0.070169, 0.429892, 0.353709, 0.000000, 0.495562, 0.214499, 0.066615, 0.666480, 0.309341, 0.261390, 3.297714, -0.122743, 0.591017, 1.717432, -11.458709, 14.418864, -0.199798, -0.052316, -0.109707, 0.972270, 2.981645, 5.801189, -4.184399, 94.312850, 12.491147, -7.347343
0.850000, 1, 0, 1, 0, 0.984817, 0.304819, 0.070169, 0.720329, 0.038814, 0.070170, 0.429892, 0.353709, 0.000000, 0.538074, 0.227578, 0.067667, 0.699340, 0.307585, 0.267906, 3.253947, -0.224203, 0.700545, -10.470850, -8.833231, 7.486763, -0.187323, -0.017989, -0.125085, 0.974136, 3.807444, 5.751818, -4.180443, 69.727231, -21.613705, 8.755492
0.860000, 1, 0, 1, 0, 0.984817, 0.304819, 0.070169, 0.733891, 0.043866, 0.070181, 0.429892, 0.353709, 0.000000, 0.577612, 0.239742, 0.068690, 0.731153, 0.304945, 0.275170, 3.088297, -0.299408, 0.740752, -22.659132, -6.207753, 0.554662, -0.171037, 0.015681, -0.140083, 0.975129, 4.355915, 5.385468, -3.995526, 39.092260, -50.786267, 28.966014
0.870000, 1, 0, 1, 0, 0.984817, 0.304819, 0.070169, 0.761238, 0.054053, 0.070204, 0.429892, 0.353709, 0.000000, 0.609445, 0.249535, 0.069539, 0.760700, 0.301684, 0.282489, 2.800764, -0.348358, 0.711638, -34.847414, -3.582276, -6.377440, -0.152264, 0.046891, -0.153833, 0.975168, 4.575314, 4.753248, -3.586022, 4.280902, -74.849791, 53.684260
0.880000, 1, 0, 1, 0, 0.984817, 0.304819, 0.070169, 0.797749, 0.067654, 0.070234, 0.429892, 0.353709, 0.000000, 0.628844, 0.255503, 0.070067, 0.786762, 0.298065, 0.289171, 2.391348, -0.371054, 0.613203, -47.035695, -0.956798, -13.309541, -0.132634, 0.074026, -0.165297, 0.974477, 4.435503, 3.902528, -2.907619, -32.336884, -94.731032, 82.647797
0.890000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 0.838800, 0.082946, 0.070266, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.808121, 0.294350, 0.294522, 1.860050, -0.367494, 0.445447, -59.223977, 1.668680, -20.241642, -0.113962, 0.095663, -0.173294, 0.973566, 3.930823, 2.866181, -1.921839, -68.283800, -112.372174, 114.960736
0.900000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 0.879769, 0.098208, 0.070296, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.823557, 0.290803, 0.297849, 1.206869, -0.337680, 0.208370, -71.412259, 4.294157, -27.173744, -0.098101, 0.110521, -0.176537, 0.973137, 3.080131, 1.653540, -0.602066, -101.137984, -130.492389, 149.158276
0.910000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 0.916033, 0.111717, 0.070320, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.832267, 0.287649, 0.298671, 0.556526, -0.292234, -0.034450, -58.656241, 4.795086, -21.390284, -0.086442, 0.117800, -0.174037, 0.973839, 2.137266, 0.450282, 0.784366, -86.669287, -110.845087, 127.679815
0.920000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 0.942971, 0.121751, 0.070333, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.835112, 0.284975, 0.297353, 0.033744, -0.241778, -0.219435, -45.900222, 5.296014, -15.606825, -0.078758, 0.118346, -0.166292, 0.975776, 1.357857, -0.573530, 1.944124, -68.842701, -94.259351, 103.973791
0.930000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 0.962260, 0.128937, 0.070330, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.833368, 0.282830, 0.294475, -0.361478, -0.186314, -0.346586, -33.144204, 5.796942, -9.823366, -0.074244, 0.113287, -0.154232, 0.978706, 0.764665, -1.438842, 2.859157, -49.724954, -78.870433, 78.857150
0.940000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 0.992166, 0.140077, 0.070314, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.828308, 0.281265, 0.290614, -0.629140, -0.125839, -0.415903, -20.388186, 6.297871, -4.039906, -0.071981, 0.103659, -0.138852, 0.982239, 0.362303, -2.150201, 3.518774, -30.912949, -63.277631, 52.987557
0.950000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 1.030153, 0.154228, 0.070288, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.821210, 0.280330, 0.286350, -0.769242, -0.060356, -0.427384, -7.632167, 6.798799, 1.743553, -0.071048, 0.090475, -0.121202, 0.985939, 0.141156, -2.700698, 3.918120, -13.665792, -46.592453, 26.876798
0.960000, 1, 0, 1, 1, 0.984817, 0.304819, 0.070169, 1.071599, 0.169667, 0.070257, 0.429892, 0.353709, 0.000000, 0.632553, 0.256644, 0.070169, 0.813348, 0.280075, 0.282259, -0.781783, 0.010137, -0.381032, 5.123851, 7.299727, 7.527012, -0.070599, 0.074769, -0.102390, 0.989415, 0.080595, -3.077045, 4.056767, 1.075946, -28.420169, 0.898874
0.970000, 1, 0, 0, 1, 0.984817, 0.304819, 0.070169, 1.111882, 0.184673, 0.070225, 0.437592, 0.356065, 0.003839, 0.632553, 0.256644, 0.070169, 0.805999, 0.280549, 0.278922, -0.666765, 0.085638, -0.276844, 17.879869, 7.800656, 13.310472, -0.069923, 0.057615, -0.083565, 0.992375, 0.152367, -3.264210, 3.937348, 12.740232, -8.791282, -24.708278
0.980000, 1, 0, 0, 1, 0.984817, 0.304819, 0.070169, 1.146378, 0.197523, 0.070197, 0.461605, 0.363416, 0.015632, 0.632553, 0.256644, 0.070169, 0.800438, 0.281804, 0.276915, -0.424186, 0.166150, -0.114822, 30.635887, 8.301584, 19.093931, -0.068476, 0.040128, -0.065907, 0.994664, 0.324670, -3.249159, 3.564186, 21.203452, 11.944847, -49.844969
0.990000, 1, 0, 0, 1, 0.984817, 0.304819, 0.070169, 1.170466, 0.206496, 0.070177, 0.497160, 0.374299, 0.032700, 0.632553, 0.256644, 0.070169, 0.797941, 0.283889, 0.276818, -0.054047, 0.251670, 0.105035, 43.391906, 8.802512, 24.877391, -0.065886, 0.023453, -0.050606, 0.996267, 0.567039, -3.023424, 2.941895, 26.867012, 33.245173, -74.552648
1.000000, 1, 0, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.539367, 0.387218, 0.052303, 0.632553, 0.256644, 0.070169, 0.799783, 0.286854, 0.279209, 0.443652, 0.342200, 0.382726, 56.147924, 9.303441, 30.660850, -0.061934, 0.008735, -0.038854, 0.997285, 0.855865, -2.584452, 2.073965, 30.706372, 54.486254, -99.015285
1.010000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.583332, 0.400675, 0.071701, 0.632553, 0.256644, 0.070169, 0.806882, 0.290718, 0.284469, 0.961772, 0.428070, 0.659428, 47.476006, 7.870601, 24.679607, -0.056614, -0.003124, -0.031539, 0.997893, 1.106174, -2.052555, 1.154077, 19.679816, 51.733192, -85.080765
1.020000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.624165, 0.413174, 0.088154, 0.632553, 0.256644, 0.070169, 0.818729, 0.295368, 0.292198, 1.393172, 0.499612, 0.876318, 38.804089, 6.437762, 18.698364, -0.050390, -0.012131, -0.028321, 0.998254, 1.255297, -1.551926, 0.370377, 10.403048, 48.332023, -71.738887
1.030000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.656971, 0.423216, 0.098921, 0.632553, 0.256644, 0.070169, 0.834456, 0.300662, 0.301796, 1.737854, 0.556825, 1.033395, 30.132171, 5.004923, 12.717121, -0.043746, -0.018529, -0.028566, 0.998462, 1.318723, -1.086383, -0.281939, 2.473392, 44.784918, -58.769014
1.040000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.677958, 0.429640, 0.101513, 0.632553, 0.256644, 0.070169, 0.853197, 0.306457, 0.312666, 1.995816, 0.599710, 1.130660, 21.460253, 3.572083, 6.735879, -0.037089, -0.022556, -0.031647, 0.998556, 1.307959, -0.655566, -0.805578, -4.496450, 41.431967, -45.972286
1.050000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.705111, 0.437951, 0.099340, 0.632553, 0.256644, 0.070169, 0.874084, 0.312608, 0.324210, 2.167059, 0.628267, 1.168113, 12.788336, 2.139244, 0.754636, -0.030769, -0.024432, -0.036939, 0.998545, 1.230834, -0.256375, -1.201369, -10.852455, 38.486258, -33.171634
1.060000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.742661, 0.449445, 0.094995, 0.632553, 0.256644, 0.070169, 0.896249, 0.318974, 0.335829, 2.251582, 0.642495, 1.145753, 4.116418, 0.706405, -5.226607, -0.025098, -0.024351, -0.043811, 0.998428, 1.091968, 0.115895, -1.468477, -16.889404, 36.058278, -20.211418
1.070000, 1, 1, 0, 1, 0.984817, 0.304819, 0.070169, 1.179522, 0.209870, 0.070169, 0.785718, 0.462624, 0.089328, 0.632553, 0.256644, 0.070169, 0.918826, 0.325411, 0.346926, 2.249387, 0.642395, 1.063581, -4.555500, -0.726435, -11.207850, -0.020371, -0.022477, -0.051622, 0.998206, 0.893291, 0.466599, -1.604615, -22.851593, 34.170017, -6.957045
1.080000, 0, 1, 0, 1, 0.987385, 0.305693, 0.070196, 1.179522, 0.209870, 0.070169, 0.829388, 0.475991, 0.083186, 0.632553, 0.256644, 0.070169, 0.940948, 0.331774, 0.356901, 2.160472, 0.627967, 0.921596, -13.227417, -2.159274, -17.189093, -0.016880, -0.018946, -0.059712, 0.997893, 0.634512, 0.800900, -1.606255, -28.939880, 32.760489, 6.705266
1.090000, 0, 1, 0, 1, 1.005226, 0.311759, 0.070379, 1.179522, 0.209870, 0.070169, 0.868781, 0.488049, 0.077417, 0.632553, 0.256644, 0.070169, 0.961747, 0.337922, 0.365158, 1.984839, 0.599210, 0.719799, -21.899335, -3.592114, -23.170336, -0.014925, -0.013870, -0.067406, 0.997518, 0.313512, 1.122932, -1.468837, -35.321546, 31.684817, 20.868476
1.100000, 0, 1, 0, 1, 1.036057, 0.322243, 0.070689, 1.179522, 0.209870, 0.070169, 0.899003, 0.497300, 0.072870, 0.632553, 0.256644, 0.070169, 0.980356, 0.343711, 0.371098, 1.722486, 0.556124, 0.458189, -30.571253, -5.024953, -29.151578, -0.014824, -0.007346, -0.074003, 0.997121, -0.073375, 1.434940, -1.186974, -42.139549, 30.708908, 35.604490
1.110000, 0, 1, 0, 1, 1.075132, 0.335531, 0.071071, 1.179522, 0.209870, 0.070169, 0.915164, 0.502246, 0.070392, 0.632553, 0.256644, 0.070169, 0.996104, 0.349034, 0.374296, 1.432394, 0.509931, 0.188805, -27.447173, -4.213750, -24.725291, -0.016806, 0.000472, -0.078935, 0.996738, -0.460716, 1.697223, -0.849041, -35.400527, 21.648930, 31.956024
1.120000, 0, 1, 1, 1, 1.117704, 0.350007, 0.071470, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.009108, 0.353936, 0.375022, 1.173542, 0.471849, -0.036317, -24.323094, -3.402547, -20.299003, -0.020637, 0.009200, -0.082251, 0.996355, -0.782457, 1.866295, -0.548753, -28.984801, 12.100666, 28.040044
1.130000, 0, 1, 1, 1, 1.159027, 0.364059, 0.071830, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.019679, 0.358498, 0.373717, 0.945932, 0.441880, -0.217175, -21.199014, -2.591344, -15.872715, -0.025972, 0.018381, -0.084163, 0.995944, -1.040879, 1.938225, -0.289729, -22.710929, 2.247946, 23.679618
1.140000, 0, 1, 1, 1, 1.194354, 0.376071, 0.072096, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.028130, 0.362801, 0.370826, 0.749562, 0.420022, -0.353771, -18.074935, -1.780141, -11.446427, -0.032465, 0.027545, -0.084907, 0.995479, -1.236720, 1.910737, -0.077004, -16.451958, -7.760918, 18.768727
1.150000, 0, 1, 1, 1, 1.218938, 0.384431, 0.072214, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.034774, 0.366926, 0.366790, 0.584433, 0.406277, -0.446104, -14.950855, -0.968938, -7.020139, -0.039766, 0.036220, -0.084743, 0.994950, -1.369711, 1.782872, 0.083686, -10.132324, -17.811225, 13.272538
1.160000, 0, 1, 1, 1, 1.240474, 0.391754, 0.074723, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.039923, 0.370954, 0.362051, 0.450545, 0.400644, -0.494174, -11.826776, -0.157735, -2.593851, -0.047513, 0.043935, -0.083964, 0.994365, -1.439060, 1.554648, 0.186609, -3.721922, -27.822218, 7.227124
1.170000, 0, 1, 1, 1, 1.273660, 0.403039, 0.082576, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.043889, 0.374966, 0.357054, 0.347897, 0.403122, -0.497981, -8.702696, 0.653467, 1.832436, -0.055338, 0.050230, -0.082893, 0.993752, -1.443872, 1.226715, 0.226744, 2.770486, -37.748342, 0.738709
1.180000, 0, 1, 1, 1, 1.313979, 0.416749, 0.093986, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632553, 0.256644, 0.070169, 1.046985, 0.379043, 0.352239, 0.276491, 0.413713, -0.457525, -5.578616, 1.464670, 6.258724, -0.062866, 0.054655, -0.081876, 0.993155, -1.383515, 0.799999, 0.200483, 9.302384, -47.580371, -6.017215
1.190000, 0, 1, 1, 0, 1.356684, 0.431271, 0.107118, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.632747, 0.256699, 0.070304, 1.049523, 0.383267, 0.348051, 0.236325, 0.432416, -0.372806, -2.454537, 2.275873, 10.685012, -0.069716, 0.056772, -0.081278, 0.992628, -1.257938, 0.275334, 0.106315, 15.798950, -57.345716, -12.796410
1.200000, 0, 1, 1, 0, 1.397029, 0.444990, 0.120135, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.644741, 0.260104, 0.078577, 1.051816, 0.387719, 0.344931, 0.227400, 0.459230, -0.243825, 0.669543, 3.087076, 15.111300, -0.075511, 0.056149, -0.081465, 0.992224, -1.068020, -0.346900, -0.054486, 22.148651, -67.107361, -19.285559
1.210000, 0, 1, 1, 0, 1.430267, 0.456293, 0.131199, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.671878, 0.267808, 0.096974, 1.054151, 0.392456, 0.343219, 0.242437, 0.487235, -0.101301, 2.337870, 2.513849, 13.393463, -0.079975, 0.052508, -0.082691, 0.991972, -0.862669, -0.967221, -0.219173, 18.907478, -56.976616, -13.567679
1.220000, 0, 1, 1, 0, 1.451652, 0.463564, 0.138474, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.709295, 0.278430, 0.121718, 1.056720, 0.397444, 0.342847, 0.274158, 0.509507, 0.024045, 4.006197, 1.940621, 11.675627, -0.083226, 0.046172, -0.084762, 0.991845, -0.689890, -1.486714, -0.324592, 15.658596, -46.931110, -7.474166
1.230000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.752129, 0.290589, 0.149030, 1.059690, 0.402627, 0.343643, 0.322561, 0.526047, 0.132212, 5.674523, 1.367393, 9.957790, -0.085477, 0.037601, -0.087355, 0.991791, -0.549113, -1.905939, -0.368184, 12.523751, -36.914966, -1.237424
1.240000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.795518, 0.302906, 0.175132, 1.063227, 0.407946, 0.345434, 0.387648, 0.536855, 0.223200, 7.342850, 0.794166, 8.239953, -0.086935, 0.027257, -0.090136, 0.991754, -0.438766, -2.224985, -0.349501, 9.582522, -26.890765, 4.952562
1.250000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.834599, 0.314000, 0.196244, 1.067498, 0.413345, 0.348050, 0.469418, 0.541931, 0.297011, 9.011177, 0.220938, 6.522117, -0.087790, 0.015597, -0.092763, 0.991688, -0.356676, -2.443661, -0.269785, 6.876044, -16.839312, 10.948191
1.260000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.864508, 0.322491, 0.208589, 1.072671, 0.418765, 0.351317, 0.567872, 0.541274, 0.353643, 10.679504, -0.352290, 4.804280, -0.088219, 0.003084, -0.094902, 0.991565, -0.300451, -2.561671, -0.131539, 4.406170, -6.758251, 16.644865
1.270000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.884545, 0.328179, 0.208549, 1.078911, 0.424151, 0.355065, 0.683008, 0.534885, 0.393096, 12.347831, -0.925517, 3.086443, -0.088385, -0.009817, -0.096231, 0.991379, -0.267896, -2.578768, 0.061908, 2.131493, 3.339980, 21.981776
1.280000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.914523, 0.336689, 0.196140, 1.086387, 0.429444, 0.359122, 0.814828, 0.522764, 0.415372, 14.016158, -1.498745, 1.368606, -0.088435, -0.022638, -0.096441, 0.991144, -0.257466, -2.494896, 0.306838, -0.038430, 13.430160, 26.942444
1.290000, 1, 1, 1, 0, 1.457056, 0.465402, 0.140338, 1.179522, 0.209870, 0.070169, 0.916600, 0.502686, 0.070169, 0.953644, 0.347794, 0.174986, 1.095264, 0.434587, 0.363315, 0.963331, 0.504910, 0.420469, 15.684485, -2.071972, -0.349230, -0.088506, -0.034909, -0.095243, 0.990897, -0.268794, -2.310313, 0.599591, -2.249273, 23.475284, 31.554715
