TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
79, 3.799426, -1.404441, 0.444120, 0.000000, 0.000000, 0.019808, 0.999804
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.535516, -0.035041, 0.042936, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.085933, -0.083812, 0.251517, 0.172452, -0.008755, -0.039027, -1.579357, 0.272640, -3.556181, 0.022083, -0.160640, -0.054696, 0.985249, -0.302767, -1.663883, -3.963828, -18.523586, -43.665128, -17.076711
0.650000, 0, 1, 1, 1, 0.557001, -0.042012, 0.048700, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.087591, -0.083886, 0.250929, 0.160280, -0.005970, -0.080741, -0.854922, 0.284424, -4.786610, 0.017456, -0.170298, -0.074013, 0.982454, -0.458051, -2.023786, -4.073360, -12.249573, -28.468863, -4.763517
0.660000, 0, 1, 1, 1, 0.578690, -0.048951, 0.055343, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.089163, -0.083931, 0.249861, 0.155353, -0.003067, -0.134759, -0.130487, 0.296207, -6.017039, 0.012288, -0.181318, -0.093397, 0.978902, -0.542019, -2.236636, -4.057535, -4.258260, -14.282866, 8.014812
0.670000, 0, 1, 1, 1, 0.600343, -0.055795, 0.062682, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.090722, -0.083947, 0.248192, 0.157671, -0.000046, -0.201082, 0.593948, 0.307991, -7.247468, 0.007051, -0.192957, -0.112289, 0.974735, -0.537639, -2.313242, -3.911289, 5.403182, -1.233159, 21.321656
0.680000, 0, 1, 1, 1, 0.621723, -0.062481, 0.070533, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.092340, -0.083931, 0.245799, 0.167232, 0.003093, -0.279709, 1.318382, 0.319774, -8.477897, 0.002293, -0.204522, -0.130137, 0.970170, -0.428858, -2.265191, -3.629489, 16.592003, 10.653011, 35.108611
0.690000, 0, 1, 1, 1, 0.642590, -0.068945, 0.078714, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.094091, -0.083884, 0.242557, 0.184038, 0.006350, -0.370640, 2.042817, 0.331558, -9.708326, -0.001366, -0.215367, -0.146393, 0.965497, -0.201379, -2.103789, -3.208019, 29.105777, 21.460823, 49.221728
0.700000, 0, 1, 1, 0, 0.662705, -0.075125, 0.087041, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.230705, -0.084592, -0.000130, 0.096045, -0.083804, 0.238345, 0.208089, 0.009724, -0.473875, 2.767252, 0.343341, -10.938755, -0.003243, -0.224890, -0.160534, 0.961063, 0.156902, -1.838900, -2.644801, 42.712450, 31.394858, 63.407756
0.710000, 0, 1, 1, 0, 0.681831, -0.080956, 0.095331, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.227319, -0.085651, -0.001595, 0.098266, -0.083692, 0.233087, 0.236087, 0.012406, -0.575041, 2.834966, 0.204519, -9.287425, -0.002805, -0.232684, -0.172158, 0.957190, 0.534220, -1.563252, -2.027529, 32.653652, 23.963225, 59.930166
0.720000, 0, 1, 1, 0, 0.699729, -0.086376, 0.103401, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.220355, -0.087830, -0.004546, 0.100769, -0.083560, 0.226899, 0.264788, 0.013815, -0.659624, 2.905287, 0.077181, -7.629141, -0.000315, -0.239014, -0.181261, 0.953948, 0.808175, -1.355467, -1.448002, 22.054673, 17.781888, 55.909380
0.730000, 0, 1, 1, 0, 0.716159, -0.091320, 0.111067, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.210066, -0.091053, -0.008798, 0.103564, -0.083420, 0.219949, 0.294193, 0.013950, -0.727624, 2.975607, -0.050156, -5.970858, 0.003731, -0.244265, -0.187939, 0.951315, 0.973807, -1.204276, -0.910265, 11.003565, 12.601071, 51.608222
0.740000, 0, 1, 1, 0, 0.730883, -0.095727, 0.118146, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.196707, -0.095244, -0.014172, 0.106656, -0.083285, 0.212402, 0.324300, 0.012811, -0.779041, 3.045928, -0.177493, -4.312574, 0.008810, -0.248783, -0.192283, 0.949240, 1.027037, -1.101028, -0.416191, -0.409745, 8.144444, 47.197992
0.750000, 0, 1, 1, 0, 0.743663, -0.099532, 0.124456, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.180533, -0.100325, -0.020483, 0.110052, -0.083168, 0.204424, 0.355111, 0.010400, -0.813875, 3.116248, -0.304831, -2.654291, 0.014376, -0.252880, -0.194372, 0.947663, 0.964750, -1.040000, 0.033615, -12.080857, 4.102669, 42.760869
0.760000, 0, 1, 1, 0, 0.754259, -0.102672, 0.129813, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.161797, -0.106219, -0.027551, 0.113760, -0.083082, 0.196180, 0.386625, 0.006715, -0.832127, 3.186569, -0.432168, -0.996007, 0.019870, -0.256857, -0.194275, 0.946513, 0.784991, -1.018737, 0.438929, -23.879452, 0.131133, 38.291722
0.770000, 0, 1, 1, 0, 0.762433, -0.105084, 0.134034, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.140756, -0.112848, -0.035194, 0.117787, -0.083038, 0.187837, 0.418842, 0.001756, -0.833795, 3.256889, -0.559506, 0.662276, 0.024724, -0.261010, -0.192050, 0.945716, 0.487293, -1.038401, 0.799047, -35.636444, -4.148301, 33.699190
0.780000, 0, 1, 1, 0, 0.767947, -0.106704, 0.136935, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.117662, -0.120137, -0.043228, 0.122139, -0.083051, 0.179559, 0.451763, -0.004475, -0.818881, 3.327210, -0.686843, 2.320560, 0.028371, -0.265650, -0.187752, 0.945185, 0.073140, -1.104080, 1.111924, -47.127309, -9.141605, 28.807247
0.790000, 0, 1, 1, 0, 0.770561, -0.107470, 0.138333, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.092771, -0.128009, -0.051473, 0.126824, -0.083132, 0.171514, 0.485387, -0.011980, -0.787384, 3.397531, -0.814180, 3.978843, 0.030261, -0.271110, -0.181444, 0.944808, -0.453370, -1.225025, 1.373345, -58.049640, -15.272769, 23.358583
0.800000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.066337, -0.136385, -0.059746, 0.131849, -0.083295, 0.163867, 0.519714, -0.020759, -0.739304, 3.467851, -0.941518, 5.637127, 0.029863, -0.277763, -0.173210, 0.944433, -1.084606, -1.414754, 1.576141, -67.993323, -22.968847, 17.021351
0.810000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.038614, -0.145190, -0.067864, 0.137212, -0.083551, 0.156760, 0.551988, -0.030499, -0.681774, 2.987032, -0.981732, 5.869640, 0.026849, -0.285905, -0.163209, 0.943875, -1.701728, -1.630984, 1.721732, -55.408810, -20.308381, 12.064476
0.820000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.009858, -0.154345, -0.075647, 0.142873, -0.083905, 0.150239, 0.579454, -0.040394, -0.621911, 2.506294, -0.997228, 6.102838, 0.021551, -0.295382, -0.151786, 0.942998, -2.192898, -1.820597, 1.817403, -42.859312, -17.554696, 7.096687
0.830000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.019678, -0.163775, -0.082912, 0.148785, -0.084359, 0.144329, 0.602113, -0.050443, -0.559717, 2.025556, -1.012724, 6.336035, 0.014463, -0.305918, -0.139332, 0.941696, -2.560166, -1.980137, 1.864695, -30.685605, -14.222849, 2.435022
0.840000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.049740, -0.173402, -0.089476, 0.154899, -0.084914, 0.139053, 0.619965, -0.060648, -0.495191, 1.544818, -1.028219, 6.569233, 0.006059, -0.317227, -0.126234, 0.939891, -2.809019, -2.101902, 1.867920, -19.234488, -9.949902, -1.684207
0.850000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.080071, -0.183150, -0.095158, 0.161168, -0.085573, 0.134433, 0.633010, -0.071008, -0.428332, 1.064080, -1.043715, 6.802430, -0.003219, -0.328998, -0.112853, 0.937558, -2.948412, -2.175207, 1.833347, -8.849489, -4.502913, -5.105109
0.860000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.110419, -0.192940, -0.099776, 0.167543, -0.086335, 0.130494, 0.641247, -0.081522, -0.359142, 0.583341, -1.059211, 7.035628, -0.012974, -0.340888, -0.099515, 0.934732, -2.990628, -2.187695, 1.768418, 0.151580, 2.219753, -7.748306
0.870000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.140528, -0.202697, -0.103147, 0.173977, -0.087204, 0.127258, 0.644677, -0.092192, -0.287620, 0.102603, -1.074707, 7.268825, -0.022864, -0.352522, -0.086494, 0.931517, -2.950875, -2.126619, 1.681014, 7.507435, 10.196838, -9.603759
0.880000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.170145, -0.212343, -0.105090, 0.180421, -0.088179, 0.124749, 0.643299, -0.103016, -0.213766, -0.378135, -1.090203, 7.502023, -0.032616, -0.363494, -0.073999, 0.928080, -2.846548, -1.979984, 1.578809, 13.046973, 19.303460, -10.721129
0.890000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.199113, -0.221833, -0.105437, 0.186827, -0.089264, 0.122990, 0.637114, -0.113996, -0.137579, -0.858873, -1.105698, 7.735220, -0.042022, -0.373371, -0.062176, 0.924642, -2.696172, -1.737444, 1.468727, 16.720387, 29.340414, -11.198923
0.900000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.228707, -0.231586, -0.104345, 0.193147, -0.090460, 0.122005, 0.626122, -0.125130, -0.059061, -1.339611, -1.121194, 7.968418, -0.050948, -0.381698, -0.051095, 0.921466, -2.518060, -1.390865, 1.356509, 18.623276, 40.070684, -11.174122
0.910000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.259170, -0.241675, -0.102017, 0.199340, -0.091769, 0.121803, 0.612226, -0.136816, 0.017606, -1.445036, -1.185762, 7.358660, -0.059335, -0.388112, -0.040739, 0.918797, -2.344975, -1.002557, 1.260535, 16.089416, 37.566813, -8.044873
0.920000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.290212, -0.251999, -0.098605, 0.205388, -0.093197, 0.122337, 0.597221, -0.148846, 0.088112, -1.556078, -1.220146, 6.742601, -0.067201, -0.392665, -0.030946, 0.916701, -2.194241, -0.639940, 1.195074, 14.164006, 34.940521, -5.076713
0.930000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.321547, -0.262457, -0.094258, 0.211281, -0.094747, 0.123545, 0.581105, -0.161219, 0.152458, -1.667120, -1.254529, 6.126543, -0.074558, -0.395512, -0.021543, 0.915176, -2.059475, -0.303974, 1.158367, 12.903661, 32.246174, -2.298552
0.940000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.352886, -0.272949, -0.089126, 0.217006, -0.096423, 0.125366, 0.563878, -0.173936, 0.210643, -1.778162, -1.288913, 5.510484, -0.081393, -0.396804, -0.012380, 0.914204, -1.933829, 0.004952, 1.148388, 12.344333, 29.542126, 0.265130
0.950000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.383942, -0.283375, -0.083359, 0.222555, -0.098227, 0.127737, 0.545542, -0.186997, 0.262667, -1.889204, -1.323297, 4.894426, -0.087663, -0.396689, -0.003329, 0.913752, -1.810199, 0.287027, 1.162884, 12.501258, 26.885177, 2.593329
0.960000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.414427, -0.293633, -0.077106, 0.227914, -0.100164, 0.130598, 0.526094, -0.200402, 0.308531, -2.000246, -1.357680, 4.278367, -0.093303, -0.395307, 0.005707, 0.913780, -1.681429, 0.542982, 1.199410, 13.369967, 24.325994, 4.668345
0.970000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.444054, -0.303623, -0.070517, 0.233073, -0.102236, 0.133887, 0.505537, -0.214151, 0.348235, -2.111289, -1.392064, 3.662309, -0.098221, -0.392794, 0.014804, 0.914246, -1.540500, 0.774009, 1.255360, 14.928063, 21.905223, 6.476296
0.980000, 1, 1, 1, 0, 0.770747, -0.107524, 0.138434, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, 0.472533, -0.313245, -0.063742, 0.238021, -0.104448, 0.137542, 0.483869, -0.228243, 0.381778, -2.222331, -1.426447, 3.046250, -0.102299, -0.389277, 0.024007, 0.915108, -1.380695, 0.981641, 1.328015, 17.137535, 19.650386, 8.008172
0.990000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.233111, -0.085366, 0.001665, 0.160981, -0.072186, -0.125997, 0.499579, -0.322397, -0.056931, 0.242746, -0.106802, 0.141502, 0.461090, -0.242680, 0.409160, -2.333373, -1.460831, 2.430192, -0.105401, -0.384877, 0.033339, 0.916324, -1.195747, 1.167613, 1.414593, 19.947389, 17.573657, 9.261252
1.000000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.239725, -0.088074, 0.006789, 0.160981, -0.072186, -0.125997, 0.524902, -0.330981, -0.050234, 0.247239, -0.109303, 0.145705, 0.437201, -0.257460, 0.430381, -2.444415, -1.495214, 1.814133, -0.107366, -0.379707, 0.042798, 0.917858, -0.979949, 1.333695, 1.512327, 23.296407, 15.670509, 10.240732
1.010000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.250525, -0.092489, 0.014975, 0.160981, -0.072186, -0.125997, 0.548215, -0.338893, -0.043801, 0.251508, -0.111953, 0.150099, 0.418678, -0.272686, 0.448316, -1.252949, -1.544445, 1.770366, -0.108081, -0.373888, 0.052321, 0.919668, -0.752524, 1.467102, 1.583491, 22.255450, 10.978569, 3.993644
1.020000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.265186, -0.098471, 0.025821, 0.160981, -0.072186, -0.125997, 0.569230, -0.346035, -0.037780, 0.255652, -0.114758, 0.154670, 0.412142, -0.288349, 0.465789, -0.054224, -1.588077, 1.724259, -0.107653, -0.367597, 0.061663, 0.921673, -0.533693, 1.552587, 1.592366, 21.558605, 6.082566, -2.204329
1.030000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.283382, -0.105879, 0.038923, 0.160981, -0.072186, -0.125997, 0.587660, -0.352306, -0.032323, 0.259791, -0.117722, 0.159413, 0.417593, -0.304448, 0.482801, 1.144501, -1.631708, 1.678153, -0.106239, -0.361033, 0.070533, 0.923793, -0.320579, 1.588000, 1.539794, 21.093562, 0.960526, -8.285853
1.040000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.304787, -0.114574, 0.053877, 0.160981, -0.072186, -0.125997, 0.603217, -0.357605, -0.027579, 0.264044, -0.120848, 0.164324, 0.435032, -0.320983, 0.499352, 2.343227, -1.675340, 1.632047, -0.103982, -0.354411, 0.078635, 0.925957, -0.111417, 1.570966, 1.427220, 20.749967, -4.410822, -14.196525
1.050000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.329078, -0.124416, 0.070282, 0.160981, -0.072186, -0.125997, 0.615612, -0.361831, -0.023697, 0.268532, -0.124143, 0.169399, 0.464458, -0.337955, 0.515442, 3.541952, -1.718972, 1.585940, -0.101022, -0.347963, 0.085681, 0.928103, 0.094454, 1.498881, 1.256569, 20.416390, -10.052800, -19.896078
1.060000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.355927, -0.135265, 0.087733, 0.160981, -0.072186, -0.125997, 0.624559, -0.364884, -0.020829, 0.273373, -0.127609, 0.174632, 0.505871, -0.355363, 0.531071, 4.740677, -1.762604, 1.539834, -0.097494, -0.341936, 0.091391, 0.930173, 0.296558, 1.368953, 1.030085, 19.976550, -15.981595, -25.360243
1.070000, 1, 0, 1, 0, 0.770747, -0.107524, 0.138434, 0.385011, -0.146982, 0.105828, 0.160981, -0.072186, -0.125997, 0.629768, -0.366664, -0.019122, 0.278689, -0.131252, 0.180019, 0.559272, -0.373207, 0.546238, 5.939402, -1.806235, 1.493728, -0.093537, -0.336595, 0.095496, 0.932113, 0.493216, 1.178266, 0.750172, 19.305572, -22.205069, -30.582512
1.080000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.416004, -0.159426, 0.124164, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.284599, -0.135075, 0.185555, 0.624659, -0.391487, 0.560945, 7.138127, -1.849867, 1.447621, -0.089297, -0.332222, 0.097744, 0.933864, 0.681445, 0.923880, 0.419201, 18.266729, -28.719299, -35.575608
1.090000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.448581, -0.172459, 0.142338, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.291222, -0.139083, 0.191236, 0.702034, -0.410204, 0.575191, 8.336852, -1.893499, 1.401515, -0.084934, -0.329107, 0.097896, 0.935356, 0.856823, 0.602974, 0.039316, 16.709180, -35.504526, -40.372524
1.100000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.482417, -0.185939, 0.159946, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.298679, -0.143280, 0.197057, 0.791396, -0.429357, 0.588975, 9.535578, -1.937130, 1.355409, -0.080627, -0.327556, 0.095733, 0.936505, 1.013349, 0.213019, -0.387772, 14.467264, -42.520208, -45.026982
1.110000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.517185, -0.199728, 0.176586, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.307058, -0.147664, 0.203004, 0.883180, -0.446856, 0.599250, 8.844471, -1.561603, 0.703748, -0.076543, -0.327752, 0.091170, 0.937234, 1.138727, -0.165779, -0.794133, 10.605647, -33.225703, -36.259302
1.120000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.552562, -0.213685, 0.191854, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.316321, -0.152205, 0.209021, 0.968286, -0.460589, 0.603050, 8.176596, -1.185114, 0.056339, -0.072703, -0.329398, 0.084601, 0.937579, 1.225977, -0.451036, -1.113247, 6.896667, -23.794914, -27.578043
1.130000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.588221, -0.227672, 0.205348, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.326401, -0.156864, 0.215043, 1.046712, -0.470558, 0.600377, 7.508722, -0.808626, -0.591070, -0.069089, -0.332063, 0.076533, 0.937605, 1.278169, -0.640947, -1.345992, 3.638274, -14.146492, -18.986412
1.140000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.623838, -0.241547, 0.216664, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.337233, -0.161603, 0.221007, 1.118460, -0.476762, 0.591229, 6.840847, -0.432137, -1.238479, -0.065664, -0.335308, 0.067456, 0.937394, 1.301022, -0.733107, -1.493292, 1.061357, -4.241754, -10.489953
1.150000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.659088, -0.255171, 0.225400, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.348748, -0.166386, 0.226846, 1.183529, -0.479201, 0.575607, 6.172973, -0.055648, -1.885889, -0.062370, -0.338682, 0.057846, 0.937048, 1.302209, -0.724923, -1.556137, -0.674205, 5.919641, -2.097266
1.160000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.693645, -0.268405, 0.231152, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.360881, -0.171175, 0.232497, 1.241920, -0.477875, 0.553511, 5.505099, 0.320841, -2.533298, -0.059116, -0.341730, 0.048160, 0.936700, 1.290632, -0.613954, -1.535624, -1.484159, 16.308542, 6.179384
1.170000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.727183, -0.281108, 0.233517, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.373564, -0.175931, 0.237895, 1.293631, -0.472784, 0.524941, 4.837224, 0.697330, -3.180707, -0.055777, -0.343992, 0.038829, 0.936510, 1.275634, -0.398149, -1.432991, -1.364518, 26.878382, 14.323206
1.180000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.760294, -0.293491, 0.233027, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.386731, -0.180618, 0.242974, 1.338664, -0.463928, 0.489897, 4.169350, 1.073819, -3.828117, -0.052195, -0.344998, 0.030261, 0.936662, 1.266182, -0.075952, -1.249677, -0.395612, 37.578870, 22.311639
1.190000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.794212, -0.306028, 0.231174, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.400315, -0.185197, 0.247671, 1.377018, -0.451308, 0.448379, 3.501476, 1.450308, -4.475526, -0.048185, -0.344274, 0.022839, 0.937354, 1.270003, 0.353727, -0.987376, 1.254614, 48.369541, 30.114680
1.200000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.828668, -0.318637, 0.228136, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.414249, -0.189632, 0.251920, 1.408694, -0.434922, 0.400387, 2.833601, 1.826797, -5.122935, -0.043538, -0.341332, 0.016919, 0.938782, 1.292695, 0.891673, -0.648132, 3.327776, 59.231248, 37.692754
1.210000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.863368, -0.331223, 0.224065, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.428463, -0.193891, 0.255678, 1.432576, -0.417012, 0.351995, 1.950600, 1.752856, -4.552992, -0.038128, -0.335825, 0.012717, 0.941067, 1.310705, 1.434608, -0.316424, 0.066278, 49.379821, 28.693374
1.220000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.898020, -0.343694, 0.219118, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.442872, -0.197974, 0.258979, 1.447706, -0.399865, 0.309327, 1.075391, 1.676574, -3.980702, -0.032202, -0.328016, 0.009960, 0.944071, 1.290022, 1.879665, -0.073052, -4.393704, 39.647466, 20.056812
1.230000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.932330, -0.355956, 0.213448, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.457388, -0.201890, 0.261883, 1.454083, -0.383481, 0.272381, 0.200183, 1.600291, -3.408412, -0.026133, -0.318324, 0.008288, 0.947585, 1.219230, 2.227800, 0.086484, -9.932882, 29.987636, 11.950191
1.240000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.966006, -0.367917, 0.207209, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.471924, -0.205646, 0.264446, 1.451709, -0.367859, 0.241158, -0.675025, 1.524009, -2.836122, -0.020330, -0.307172, 0.007381, 0.951408, 1.088270, 2.479497, 0.168126, -16.399292, 20.351631, 4.493993
1.250000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 0.998754, -0.379484, 0.200556, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.486393, -0.209250, 0.266725, 1.440583, -0.353000, 0.215659, -1.550233, 1.447727, -2.263832, -0.015228, -0.294996, 0.006963, 0.955352, 0.888751, 2.634751, 0.178762, -23.612803, 10.691492, -2.244857
1.260000, 1, 0, 1, 1, 0.770747, -0.107524, 0.138434, 1.030280, -0.390564, 0.193643, 0.160981, -0.072186, -0.125997, 0.631053, -0.367103, -0.018694, 0.500707, -0.212709, 0.268778, 1.420705, -0.338905, 0.195882, -2.425441, 1.371444, -1.691542, -0.011282, -0.282242, 0.006796, 0.959253, 0.614189, 2.693104, 0.125645, -31.373682, 0.965139, -8.261326
1.270000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.060293, -0.401062, 0.186625, 0.161459, -0.072374, -0.125645, 0.631053, -0.367103, -0.018694, 0.514778, -0.216031, 0.270662, 1.392074, -0.325572, 0.181828, -3.300649, 1.295162, -1.119252, -0.008954, -0.269374, 0.006676, 0.962971, 0.260147, 2.653730, 0.015734, -39.473826, -8.857733, -13.620735
1.280000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.088498, -0.410888, 0.179655, 0.165164, -0.073826, -0.122967, 0.631053, -0.367103, -0.018694, 0.528519, -0.219223, 0.272434, 1.354692, -0.313001, 0.173497, -4.175857, 1.218880, -0.546962, -0.008712, -0.256866, 0.006429, 0.966386, -0.175736, 2.515583, -0.145046, -47.708954, -18.790027, -18.465848
1.290000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.114603, -0.419946, 0.172888, 0.172352, -0.076631, -0.117904, 0.631053, -0.367103, -0.018694, 0.541843, -0.222293, 0.274151, 1.308557, -0.301194, 0.170889, -5.051065, 1.142597, 0.025328, -0.011016, -0.245202, 0.005893, 0.969391, -0.693848, 2.277592, -0.352609, -55.889727, -28.822700, -23.021558
