TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
243, 2.957832, -0.154180, 0.000000, 0.000000, 0.000000, 0.002915, 0.999996
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.494073, 0.181857, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.674496, -0.209562, 3.125035, 0.395993, -0.148479, 3.219004, 0.673461, 0.047895, 2.865947, 0.674195, -0.067837, 2.926496, 0.354698, -0.043259, 3.174127, 1.514217, -1.353366, 0.917142, 8.366790, -6.498355, -6.735234, 0.041185, -0.619732, -0.386893, 0.681579, -9.107502, 6.918562, 7.464221, -66.219375, -97.110702, -1.125754
0.650000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.450447, -0.169309, 3.285990, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.370231, -0.057060, 3.182927, 1.589722, -1.401056, 0.839308, 6.734253, -3.039736, -8.831655, 0.019945, -0.613562, -0.333119, 0.715664, -9.521482, 5.472462, 7.300733, -8.669805, -182.663474, -28.330166
0.660000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.506335, -0.190495, 3.351167, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.386438, -0.071165, 3.190843, 1.648902, -1.414160, 0.740509, 5.101715, 0.418884, -10.928076, 0.000525, -0.611242, -0.278523, 0.740816, -9.167056, 3.489740, 6.952143, 82.437880, -201.485091, -39.229077
0.670000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.561198, -0.211038, 3.410437, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.403155, -0.085228, 3.197667, 1.691757, -1.392678, 0.620746, 3.469178, 3.877503, -13.024498, -0.014287, -0.612839, -0.226844, 0.756813, -7.879959, 1.690876, 6.547641, 171.432278, -146.718297, -40.654420
0.680000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.612580, -0.229941, 3.459705, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.420219, -0.098903, 3.203188, 1.718286, -1.336610, 0.480019, 1.836640, 7.336123, -15.120919, -0.022281, -0.616227, -0.181321, 0.766087, -5.861069, 0.747001, 6.149945, 224.332104, -35.049974, -38.734996
0.690000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.658023, -0.246205, 3.494872, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.437466, -0.111845, 3.207197, 1.728489, -1.245956, 0.318328, 0.204103, 10.794742, -17.217340, -0.022659, -0.617708, -0.143753, 0.772825, -3.564334, 1.069271, 5.770551, 226.914067, 100.436686, -37.455917
0.700000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.695070, -0.258833, 3.511843, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.454734, -0.123707, 3.209485, 1.722368, -1.120715, 0.135672, -1.428435, 14.253362, -19.313762, -0.016207, -0.612920, -0.114262, 0.781671, -1.447399, 2.722202, 5.392222, 192.935160, 226.373590, -38.752344
0.710000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.726279, -0.268447, 3.506945, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.471873, -0.134217, 3.209926, 1.703212, -0.982507, -0.043368, -2.588016, 13.439736, -16.677183, -0.005016, -0.598290, -0.091456, 0.796027, -0.078790, 5.013010, 5.046167, 89.109660, 222.233170, -31.394920
0.720000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.763291, -0.278812, 3.481293, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.488753, -0.143382, 3.208699, 1.670607, -0.851921, -0.197871, -3.932986, 12.677431, -14.223414, 0.007929, -0.573733, -0.072549, 0.815784, 0.506486, 7.029989, 4.746237, 36.266819, 176.631244, -29.541519
0.730000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.805073, -0.289817, 3.438994, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.505240, -0.151280, 3.206050, 1.624553, -0.728958, -0.327837, -5.277957, 11.915126, -11.769645, 0.020980, -0.540869, -0.055956, 0.838981, 0.796576, 8.488754, 4.434368, 28.192767, 113.562845, -33.974844
0.740000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.849808, -0.301105, 3.384199, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.521200, -0.157987, 3.202224, 1.565048, -0.613618, -0.433264, -6.622927, 11.152821, -9.315876, 0.034017, -0.501986, -0.041628, 0.863203, 1.173780, 9.285005, 4.043000, 51.089810, 45.320151, -45.473868
0.750000, 1, 0, 1, 1, 0.674496, -0.209562, 3.125035, 0.895678, -0.312317, 3.321059, 0.673461, 0.047895, 2.865947, 0.674833, -0.068080, 2.927978, 0.536496, -0.163578, 3.197467, 1.492094, -0.505901, -0.514154, -7.967897, 10.390516, -6.862107, 0.047980, -0.459851, -0.030553, 0.886172, 1.868439, 9.389645, 3.503738, 89.039993, -24.743031, -63.241774
0.760000, 1, 0, 0, 1, 0.674496, -0.209562, 3.125035, 0.940866, -0.323095, 3.253725, 0.673502, 0.047891, 2.865980, 0.674833, -0.068080, 2.927978, 0.550997, -0.168130, 3.192023, 1.405690, -0.405808, -0.570506, -9.312868, 9.628211, -4.408338, 0.064350, -0.417672, -0.024178, 0.905993, 2.954073, 8.778599, 2.767037, 126.904053, -98.308215, -84.279946
0.770000, 1, 0, 0, 1, 0.674496, -0.209562, 3.125035, 0.983555, -0.333081, 3.186347, 0.678040, 0.047472, 2.869584, 0.674833, -0.068080, 2.927978, 0.564565, -0.171720, 3.186138, 1.305837, -0.313337, -0.602321, -10.657838, 8.865906, -1.954569, 0.084639, -0.379128, -0.023846, 0.921156, 4.361694, 7.401811, 1.823645, 151.380340, -178.312193, -103.627997
0.780000, 1, 0, 0, 1, 0.674496, -0.209562, 3.125035, 1.021926, -0.341915, 3.123076, 0.689262, 0.046441, 2.878360, 0.674833, -0.068080, 2.927978, 0.577068, -0.174422, 3.180058, 1.192534, -0.228490, -0.609598, -12.002808, 8.103601, 0.499201, 0.109909, -0.348354, -0.030262, 0.930405, 5.898377, 5.186519, 0.720389, 150.900729, -265.934096, -115.201064
0.790000, 1, 0, 0, 1, 0.674496, -0.209562, 3.125035, 1.054164, -0.349241, 3.068064, 0.705996, 0.044916, 2.891190, 0.674833, -0.068080, 2.927978, 0.588371, -0.176315, 3.174028, 1.065781, -0.151265, -0.592337, -13.347779, 7.341296, 2.952970, 0.140311, -0.329819, -0.043030, 0.932567, 7.261396, 2.066280, -0.433884, 114.934480, -358.421722, -112.859911
0.800000, 1, 0, 0, 1, 0.674496, -0.209562, 3.125035, 1.078450, -0.354699, 3.025461, 0.727067, 0.043016, 2.906954, 0.674833, -0.068080, 2.927978, 0.598339, -0.177473, 3.168293, 0.925578, -0.081664, -0.550538, -14.692749, 6.578991, 5.406739, 0.174629, -0.328031, -0.060219, 0.926431, 8.044620, -1.970777, -1.473067, 33.233490, -447.310400, -91.464930
0.810000, 1, 0, 0, 1, 0.674496, -0.209562, 3.125035, 1.092966, -0.357931, 2.999417, 0.751304, 0.040857, 2.924534, 0.674833, -0.068080, 2.927978, 0.606932, -0.177986, 3.163042, 0.799043, -0.023260, -0.502666, -10.822506, 5.127223, 3.928472, 0.209890, -0.345807, -0.078209, 0.911179, 7.835958, -6.074044, -2.155001, -75.132497, -369.426016, -44.346801
0.820000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.777534, 0.038558, 2.942813, 0.674833, -0.068080, 2.927978, 0.614442, -0.177986, 3.158183, 0.709128, 0.020881, -0.471969, -7.160587, 3.700981, 2.210974, 0.241899, -0.380181, -0.092900, 0.887872, 6.578916, -9.275022, -2.370175, -172.503434, -266.597557, -0.136128
0.830000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.804584, 0.036236, 2.960671, 0.674833, -0.068080, 2.927978, 0.621236, -0.177616, 3.153545, 0.655832, 0.050759, -0.458447, -3.498668, 2.274738, 0.493476, 0.266787, -0.425847, -0.100912, 0.858659, 4.495881, -11.334225, -2.200619, -237.075974, -142.592801, 31.379663
0.840000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.831282, 0.034009, 2.976991, 0.674833, -0.068080, 2.927978, 0.627681, -0.177018, 3.148957, 0.639154, 0.066375, -0.462099, 0.163251, 0.848495, -1.224022, 0.282028, -0.476785, -0.100417, 0.826470, 2.000118, -12.101802, -1.801075, -253.188513, -11.289096, 45.520426
0.850000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.856454, 0.031994, 2.990654, 0.674833, -0.068080, 2.927978, 0.634142, -0.176336, 3.144246, 0.659097, 0.067729, -0.482927, 3.825169, -0.577747, -2.941520, 0.287040, -0.527075, -0.091636, 0.794608, -0.387351, -11.602891, -1.347325, -215.570683, 107.182459, 42.662568
0.860000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.878929, 0.030309, 3.000542, 0.674833, -0.068080, 2.927978, 0.640985, -0.175711, 3.139241, 0.715658, 0.054820, -0.520930, 7.487088, -2.003990, -4.659017, 0.283281, -0.571835, -0.076838, 0.766063, -2.154605, -10.065468, -0.990272, -131.287591, 193.774501, 27.137455
0.870000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.897534, 0.029072, 3.005536, 0.674833, -0.068080, 2.927978, 0.648577, -0.175287, 3.133770, 0.808838, 0.027649, -0.576108, 11.149007, -3.430232, -6.376515, 0.273843, -0.607935, -0.059853, 0.742861, -2.913240, -7.868548, -0.825672, -17.161473, 238.518404, 5.276222
0.880000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.913156, 0.028284, 3.005339, 0.674833, -0.068080, 2.927978, 0.657284, -0.175206, 3.127661, 0.938638, -0.013784, -0.648460, 14.810926, -4.856475, -8.094013, 0.262739, -0.634208, -0.045311, 0.725737, -2.466252, -5.421953, -0.884955, 106.563681, 245.717681, -16.699242
0.890000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.931823, 0.027612, 3.002395, 0.674833, -0.068080, 2.927978, 0.667472, -0.175610, 3.120744, 1.105057, -0.069480, -0.737988, 18.472845, -6.282717, -9.811511, 0.254142, -0.651014, -0.037900, 0.714253, -0.807368, -3.016763, -1.143627, 222.903516, 234.541480, -33.896889
0.900000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.953165, 0.027021, 2.997409, 0.674833, -0.068080, 2.927978, 0.679507, -0.176643, 3.112844, 1.308095, -0.139439, -0.844690, 22.134764, -7.708960, -11.529009, 0.251827, -0.659188, -0.041870, 0.707319, 1.931014, -0.690342, -1.532929, 321.127368, 235.824159, -42.021323
0.910000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 0.976216, 0.026507, 2.990884, 0.674833, -0.068080, 2.927978, 0.693634, -0.178418, 3.103897, 1.510564, -0.215044, -0.937972, 18.200489, -7.409695, -7.290713, 0.258241, -0.659061, -0.059916, 0.703818, 4.921343, 1.448543, -1.893981, 272.570913, 200.276524, -28.090435
0.920000, 1, 1, 0, 1, 0.674496, -0.209562, 3.125035, 1.096351, -0.358680, 2.993247, 1.000011, 0.026068, 2.983319, 0.674833, -0.068080, 2.927978, 0.709582, -0.180934, 3.094221, 1.672105, -0.287632, -0.990505, 14.107703, -7.107960, -3.215809, 0.272477, -0.650801, -0.090421, 0.702879, 7.318392, 3.435394, -2.058928, 204.494602, 200.817585, -3.374694
0.930000, 0, 1, 0, 1, 0.674507, -0.209563, 3.125031, 1.096351, -0.358680, 2.993247, 1.023584, 0.025699, 2.975215, 0.674833, -0.068080, 2.927978, 0.726940, -0.184160, 3.084223, 1.792718, -0.357203, -1.002288, 10.014917, -6.806225, 0.859094, 0.292377, -0.633444, -0.130235, 0.704488, 8.976356, 5.496871, -1.936947, 125.891097, 211.122793, 28.634999
0.940000, 0, 1, 0, 1, 0.683064, -0.210578, 3.122318, 1.096351, -0.358680, 2.993247, 1.045970, 0.025397, 2.967073, 0.674833, -0.068080, 2.927978, 0.745300, -0.188068, 3.074311, 1.872403, -0.423757, -0.973323, 5.922131, -6.504490, 4.933998, 0.315389, -0.605661, -0.175714, 0.709105, 9.822975, 7.618310, -1.478655, 43.361518, 209.829343, 62.834607
0.950000, 0, 1, 0, 1, 0.705870, -0.213278, 3.115189, 1.096351, -0.358680, 2.993247, 1.066203, 0.025160, 2.959393, 0.674833, -0.068080, 2.927978, 0.764252, -0.192626, 3.064892, 1.911160, -0.487293, -0.903608, 1.829344, -6.202754, 9.008901, 0.338768, -0.566816, -0.222900, 0.717128, 9.855474, 9.608379, -0.697266, -35.569687, 183.323460, 91.898556
0.960000, 0, 1, 0, 1, 0.740435, -0.217363, 3.104588, 1.096351, -0.358680, 2.993247, 1.083318, 0.024983, 2.952677, 0.674833, -0.068080, 2.927978, 0.783386, -0.197804, 3.056375, 1.908990, -0.547812, -0.793145, -2.263442, -5.901019, 13.083805, 0.359864, -0.517695, -0.267873, 0.728515, 9.151185, 11.184676, 0.314801, -102.673036, 127.074784, 107.659817
0.970000, 0, 1, 0, 1, 0.784267, -0.222531, 3.091455, 1.096351, -0.358680, 2.993247, 1.096350, 0.024863, 2.947424, 0.674833, -0.068080, 2.927978, 0.802295, -0.203572, 3.049165, 1.865892, -0.605314, -0.641932, -6.356228, -5.599284, 17.158708, 0.376497, -0.460819, -0.307241, 0.742630, 7.863979, 12.062880, 1.389046, -151.327996, 44.914865, 103.486011
0.980000, 0, 1, 0, 1, 0.834877, -0.228480, 3.076731, 1.096351, -0.358680, 2.993247, 1.104333, 0.024798, 2.944136, 0.674833, -0.068080, 2.927978, 0.820568, -0.209900, 3.043672, 1.781865, -0.659798, -0.449971, -10.449014, -5.297548, 21.233612, 0.387326, -0.400344, -0.338633, 0.758308, 6.195284, 12.027423, 2.307947, -178.961202, -53.866377, 76.511172
0.990000, 0, 1, 1, 1, 0.889775, -0.234909, 3.061358, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.837796, -0.216758, 3.040302, 1.656911, -0.711264, -0.217260, -14.541801, -4.995813, 25.308516, 0.392081, -0.341623, -0.361021, 0.774099, 4.347124, 10.965969, 2.849744, -188.027512, -158.603621, 28.846180
1.000000, 0, 1, 1, 1, 0.946470, -0.241518, 3.046276, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.853570, -0.224115, 3.039462, 1.491029, -0.759714, 0.056200, -18.634587, -4.694078, 29.383419, 0.391536, -0.290611, -0.374730, 0.788557, 2.474724, 8.864235, 2.838885, -185.177461, -260.811706, -32.480113
1.010000, 0, 1, 1, 1, 1.002473, -0.248004, 3.032428, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.867593, -0.231910, 3.041416, 1.317651, -0.795557, 0.326515, -16.111611, -2.468884, 24.647838, 0.387227, -0.252216, -0.381268, 0.800673, 0.867938, 6.362132, 2.412897, -138.576268, -237.502842, -50.107790
1.020000, 0, 1, 1, 1, 1.055292, -0.254066, 3.020753, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.880004, -0.239952, 3.045834, 1.168797, -0.809092, 0.549157, -13.659257, -0.237954, 19.880374, 0.380753, -0.226585, -0.382944, 0.810580, -0.337113, 4.144955, 1.881423, -104.098506, -204.837915, -54.323459
1.030000, 0, 1, 1, 1, 1.102437, -0.259403, 3.012193, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.891050, -0.248017, 3.052240, 1.044466, -0.800316, 0.724123, -11.206904, 1.992976, 15.112910, 0.373128, -0.212133, -0.381490, 0.818682, -1.241280, 2.281190, 1.356702, -77.827514, -167.359605, -49.436049
1.040000, 0, 1, 1, 1, 1.141419, -0.263714, 3.007690, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.900976, -0.255884, 3.060157, 0.944659, -0.769232, 0.851415, -8.754550, 4.223906, 10.345445, 0.364881, -0.206878, -0.377996, 0.825338, -1.911028, 0.805662, 0.910537, -56.792512, -127.476592, -39.171751
1.050000, 0, 1, 1, 1, 1.173149, -0.267060, 3.007404, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.910025, -0.263328, 3.069109, 0.869375, -0.715838, 0.931032, -6.302197, 6.454836, 5.577981, 0.356234, -0.208639, -0.373139, 0.830864, -2.387295, -0.264732, 0.581253, -38.828403, -86.493850, -26.484086
1.060000, 0, 1, 1, 1, 1.210226, -0.270783, 3.008404, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.918445, -0.270126, 3.078619, 0.818615, -0.640135, 0.962974, -3.849843, 8.685766, 0.810516, 0.347253, -0.215158, -0.367373, 0.835559, -2.692721, -0.923126, 0.381738, -22.420787, -45.175454, -13.503739
1.070000, 0, 1, 1, 1, 1.252488, -0.274903, 3.010147, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.926479, -0.276056, 3.088210, 0.792378, -0.542123, 0.947242, -1.397490, 10.916696, -3.956948, 0.337950, -0.224168, -0.361071, 0.839742, -2.837715, -1.168709, 0.307744, -6.634091, -3.989350, -1.525794
1.080000, 0, 1, 1, 1, 1.298064, -0.279258, 3.012454, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.934374, -0.280894, 3.097405, 0.790665, -0.421801, 0.883835, 1.054864, 13.147626, -8.724413, 0.328346, -0.233444, -0.354609, 0.843769, -2.826257, -1.004110, 0.346263, 8.874441, 36.847877, 8.992107
1.090000, 0, 1, 1, 1, 1.345081, -0.283686, 3.015145, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.942374, -0.284418, 3.105728, 0.813476, -0.279171, 0.772754, 3.507217, 15.378556, -13.491877, 0.318494, -0.240811, -0.348396, 0.848052, -2.662120, -0.432655, 0.483863, 23.790560, 77.426437, 18.420053
1.100000, 0, 1, 1, 1, 1.391668, -0.288027, 3.018041, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.674833, -0.068080, 2.927978, 0.950725, -0.286403, 3.112701, 0.860810, -0.114230, 0.613998, 5.959570, 17.609486, -18.259342, 0.308461, -0.244143, -0.342851, 0.853053, -2.355810, 0.545036, 0.714875, 37.071565, 118.202004, 27.937766
1.110000, 0, 1, 1, 0, 1.435951, -0.292118, 3.020962, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.680062, -0.068706, 2.928637, 0.959620, -0.286703, 3.117982, 0.916852, 0.050554, 0.447756, 5.196618, 15.369672, -14.976382, 0.298273, -0.241903, -0.338271, 0.859121, -2.023576, 1.605203, 0.939186, 29.318260, 93.960301, 17.207450
1.120000, 0, 1, 1, 0, 1.476060, -0.295798, 3.023730, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.695304, -0.070520, 2.930528, 0.969035, -0.285466, 3.121766, 0.964742, 0.193163, 0.314470, 4.381300, 13.152157, -11.680819, 0.287906, -0.234823, -0.334643, 0.866015, -1.768480, 2.425908, 1.062572, 21.842172, 70.223707, 7.551774
1.130000, 0, 1, 1, 0, 1.510122, -0.298906, 3.026164, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.718867, -0.073301, 2.933394, 0.978888, -0.282914, 3.124382, 1.004478, 0.313597, 0.214140, 3.565983, 10.934642, -8.385255, 0.277329, -0.224168, -0.331874, 0.873325, -1.582437, 3.009928, 1.090251, 15.641221, 46.569149, -2.085110
1.140000, 0, 1, 1, 0, 1.536265, -0.301281, 3.028086, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.749057, -0.076826, 2.936974, 0.989098, -0.279268, 3.126159, 1.036062, 0.411856, 0.146765, 2.750665, 8.717127, -5.089692, 0.266558, -0.211177, -0.329920, 0.880627, -1.449379, 3.356783, 1.018365, 11.308627, 22.768037, -12.463954
1.150000, 0, 1, 1, 0, 1.552617, -0.302760, 3.029316, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.784179, -0.080873, 2.941009, 0.999582, -0.274751, 3.127427, 1.059492, 0.487940, 0.112346, 1.935347, 6.499612, -1.794129, 0.255690, -0.197088, -0.328828, 0.887497, -1.349448, 3.464582, 0.836899, 9.006397, -1.241902, -24.054864
1.160000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.822536, -0.085221, 2.945241, 1.010260, -0.269583, 3.128516, 1.074769, 0.541848, 0.110882, 1.120029, 4.282096, 1.501435, 0.244919, -0.183142, -0.328768, 0.893524, -1.263355, 3.331369, 0.532610, 8.458785, -25.423966, -37.032813
1.170000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.862434, -0.089648, 2.949409, 1.021050, -0.263988, 3.129754, 1.081892, 0.573582, 0.142375, 0.304711, 2.064581, 4.796998, 0.234532, -0.170587, -0.330031, 0.898317, -1.176714, 2.955746, 0.092012, 8.965159, -49.713873, -51.269785
1.180000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.902176, -0.093931, 2.953255, 1.031871, -0.258186, 3.131473, 1.080863, 0.583140, 0.206822, -0.510607, -0.152934, 8.092562, 0.224871, -0.160676, -0.333012, 0.901509, -1.084169, 2.336896, -0.495559, 9.423887, -74.062854, -66.328428
1.190000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.940069, -0.097849, 2.956519, 1.042640, -0.252399, 3.134001, 1.071680, 0.570523, 0.304226, -1.325925, -2.370449, 11.388125, 0.216293, -0.154664, -0.338169, 0.902739, -0.993294, 1.474438, -1.234833, 8.353039, -98.424248, -81.459725
1.200000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 0.974416, -0.101180, 2.958941, 1.053277, -0.246849, 3.137667, 1.054344, 0.535731, 0.434585, -2.141242, -4.587964, 14.683689, 0.209087, -0.153818, -0.345956, 0.901630, -0.928358, 0.368806, -2.121501, 3.894367, -122.657813, -95.605072
1.210000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.003521, -0.103701, 2.960263, 1.063722, -0.241723, 3.142712, 1.035349, 0.489522, 0.571041, -1.681126, -4.626102, 12.627261, 0.203314, -0.158989, -0.356540, 0.897923, -0.924556, -0.739285, -2.952704, -3.386965, -98.922866, -70.371311
1.220000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.027716, -0.105334, 2.960392, 1.073999, -0.237059, 3.149020, 1.020722, 0.443209, 0.687130, -1.244311, -4.636446, 10.590553, 0.198540, -0.169336, -0.369154, 0.891982, -0.997112, -1.608596, -3.525682, -10.993730, -74.879651, -44.156237
1.230000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.056650, -0.106732, 2.960114, 1.084151, -0.232859, 3.156387, 1.010463, 0.396793, 0.782852, -0.807496, -4.646789, 8.553845, 0.194210, -0.183595, -0.382755, 0.884350, -1.138825, -2.235847, -3.836091, -16.939929, -50.537464, -18.010913
1.240000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.090453, -0.108008, 2.959614, 1.094223, -0.229123, 3.164609, 1.004572, 0.350273, 0.858207, -0.370681, -4.657133, 6.517137, 0.189843, -0.200490, -0.396312, 0.875614, -1.325804, -2.619341, -3.888783, -19.876521, -26.201625, 7.278641
1.250000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.127505, -0.109160, 2.958945, 1.104257, -0.225854, 3.173483, 1.003049, 0.303650, 0.913195, 0.066134, -4.667476, 4.480429, 0.185101, -0.218739, -0.408878, 0.866435, -1.523965, -2.761634, -3.695121, -19.118691, -2.393938, 31.196399
1.260000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.166182, -0.110184, 2.958159, 1.114298, -0.223051, 3.182805, 1.005895, 0.256923, 0.947816, 0.502949, -4.677820, 2.443721, 0.179828, -0.237068, -0.419632, 0.857537, -1.695781, -2.670880, -3.270277, -14.663855, 20.321365, 53.496418
1.270000, 1, 1, 1, 0, 1.557421, -0.303194, 3.029683, 1.096351, -0.358680, 2.993247, 1.106436, 0.024782, 2.943256, 1.204865, -0.111078, 2.957310, 1.124390, -0.220716, 3.192372, 1.013108, 0.210094, 0.962069, 0.939764, -4.688164, 0.407012, 0.174054, -0.254234, -0.427896, 0.849692, -1.807056, -2.360205, -2.630551, -7.173564, 41.549366, 74.197354
1.280000, 1, 0, 1, 0, 1.557421, -0.303194, 3.029683, 1.100802, -0.359127, 2.995906, 1.106436, 0.024782, 2.943256, 1.241930, -0.111840, 2.956450, 1.134575, -0.218849, 3.201979, 1.024690, 0.163160, 0.955956, 1.376579, -4.698507, -1.629696, 0.167970, -0.269047, -0.433116, 0.843689, -1.833308, -1.845031, -1.790779, 2.081835, 61.251759, 93.571371
1.290000, 1, 0, 1, 0, 1.557421, -0.303194, 3.029683, 1.115084, -0.360554, 3.004317, 1.106436, 0.024782, 2.943256, 1.275758, -0.112468, 2.955631, 1.144898, -0.217453, 3.211423, 1.040640, 0.116123, 0.929475, 1.813394, -4.708851, -3.666404, 0.161865, -0.280385, -0.434824, 0.840305, -1.765526, -1.138904, -0.761867, 11.288322, 79.848622, 112.129925
