TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
199, 2.220595, 0.014063, 0.000000, 0.000000, 0.000000, 0.240091, 0.970750
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.611544, 0.033055, -0.000000, 0.343056, -0.081280, 0.001017, 0.078929, 0.147471, 0.000187, 0.314809, -0.017351, 0.002311, 0.377418, 0.061833, 0.281125, 0.671871, -0.173933, -0.164448, -2.538049, 0.170552, -1.909414, -0.075542, 0.105077, -0.139817, 0.981684, 0.076249, -2.196897, 4.224039, -13.052025, -16.957925, 37.103785
0.650000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.380351, -0.080207, 0.001328, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.384021, 0.060100, 0.279389, 0.649604, -0.172745, -0.182425, -1.915486, 0.067143, -1.685815, -0.076119, 0.092234, -0.119135, 0.985650, -0.021100, -2.351426, 4.500337, -6.545646, -13.842861, 18.169993
0.660000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.418838, -0.079100, 0.001630, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.390431, 0.058375, 0.277484, 0.633562, -0.172590, -0.198165, -1.292923, -0.036265, -1.462216, -0.076977, 0.078544, -0.097565, 0.989134, -0.057535, -2.471529, 4.587838, -0.899033, -10.064146, -0.644606
0.670000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.456897, -0.078005, 0.001905, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.396713, 0.056645, 0.275433, 0.623745, -0.173470, -0.211669, -0.670360, -0.139674, -1.238617, -0.077781, 0.064303, -0.076004, 0.991987, -0.042458, -2.550492, 4.488034, 3.736799, -5.623566, -19.283060
0.680000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.492909, -0.076968, 0.002134, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.402927, 0.054902, 0.273258, 0.620154, -0.175384, -0.222937, -0.047797, -0.243083, -1.015017, -0.078271, 0.049831, -0.055358, 0.994146, 0.013555, -2.582099, 4.202897, 7.282059, -0.614732, -37.706227
0.690000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.525254, -0.076035, 0.002297, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.409136, 0.053134, 0.270982, 0.622789, -0.178332, -0.231969, 0.574767, -0.346492, -0.791418, -0.078262, 0.035466, -0.036537, 0.995632, 0.099582, -2.561414, 3.734698, 9.750569, 4.804892, -55.893340
0.700000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.552312, -0.075254, 0.002376, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.415403, 0.051332, 0.268627, 0.631650, -0.182314, -0.238765, 1.197330, -0.449900, -0.567819, -0.077643, 0.021559, -0.020443, 0.996538, 0.205377, -2.485271, 3.085825, 11.266078, 10.443162, -73.842435
0.710000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.576232, -0.074561, 0.002353, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.421772, 0.049488, 0.266214, 0.641227, -0.186314, -0.243308, 0.718097, -0.350125, -0.340627, -0.076393, 0.008434, -0.007763, 0.997012, 0.308883, -2.359903, 2.381579, 9.450129, 14.599910, -67.005487
0.720000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.605753, -0.073704, 0.002231, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.428212, 0.047609, 0.263768, 0.646012, -0.189316, -0.245578, 0.238846, -0.250327, -0.113438, -0.074626, -0.003708, 0.001640, 0.997203, 0.394906, -2.193801, 1.745729, 7.791251, 18.598301, -60.164623
0.730000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.639853, -0.072713, 0.002031, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.434676, 0.045705, 0.261310, 0.646004, -0.191320, -0.245576, -0.240404, -0.150529, 0.113751, -0.072462, -0.014697, 0.008110, 0.997230, 0.465618, -1.988305, 1.178264, 6.404402, 22.486219, -53.330379
0.740000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.676915, -0.071635, 0.001772, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.441116, 0.043786, 0.258864, 0.641204, -0.192327, -0.243303, -0.719655, -0.050732, 0.340941, -0.069997, -0.024374, 0.011997, 0.997177, 0.524189, -1.744308, 0.679058, 5.375019, 26.304464, -46.515070
0.750000, 1, 0, 1, 1, 0.611544, 0.033055, -0.000000, 0.715321, -0.070517, 0.001473, 0.078929, 0.147471, 0.000187, 0.316846, -0.017106, 0.000045, 0.447484, 0.041861, 0.256452, 0.631611, -0.192335, -0.238758, -1.198905, 0.049066, 0.568130, -0.067296, -0.032576, 0.013649, 0.997108, 0.574505, -1.462344, 0.247853, 4.760677, 30.083846, -39.732777
0.760000, 1, 0, 0, 1, 0.611544, 0.033055, -0.000000, 0.753454, -0.069407, 0.001155, 0.078976, 0.147466, 0.000191, 0.316846, -0.017106, 0.000045, 0.453732, 0.039942, 0.254096, 0.617226, -0.191345, -0.231940, -1.678156, 0.148864, 0.795319, -0.064395, -0.039147, 0.013412, 0.997066, 0.620891, -1.142691, -0.115760, 4.592084, 33.844677, -32.999370
0.770000, 1, 0, 0, 1, 0.611544, 0.033055, -0.000000, 0.789696, -0.068351, 0.000836, 0.084077, 0.146924, 0.000653, 0.316846, -0.017106, 0.000045, 0.459813, 0.038038, 0.251821, 0.598048, -0.189358, -0.222851, -2.157406, 0.248662, 1.022508, -0.061302, -0.043925, 0.011629, 0.997084, 0.667849, -0.785474, -0.412356, 4.873417, 37.598131, -26.332562
0.780000, 1, 0, 0, 1, 0.611544, 0.033055, -0.000000, 0.822430, -0.067397, 0.000536, 0.096705, 0.145582, 0.001778, 0.316846, -0.017106, 0.000045, 0.465677, 0.036158, 0.249647, 0.574077, -0.186372, -0.211490, -2.636656, 0.348460, 1.249698, -0.057998, -0.046749, 0.008637, 0.997184, 0.719787, -0.390737, -0.642698, 5.582104, 41.348988, -19.751996
0.790000, 1, 0, 0, 1, 0.611544, 0.033055, -0.000000, 0.850040, -0.066593, 0.000276, 0.115563, 0.143579, 0.003423, 0.316846, -0.017106, 0.000045, 0.471278, 0.034314, 0.247598, 0.545315, -0.182389, -0.197857, -3.115907, 0.448258, 1.476887, -0.054441, -0.047456, 0.004766, 0.997377, 0.780752, 0.041504, -0.807756, 6.668206, 45.099304, -13.279358
0.800000, 1, 0, 0, 1, 0.611544, 0.033055, -0.000000, 0.870906, -0.065985, 0.000074, 0.139355, 0.141051, 0.005443, 0.316846, -0.017106, 0.000045, 0.476568, 0.032514, 0.245697, 0.511759, -0.177407, -0.181952, -3.595157, 0.548056, 1.704076, -0.050569, -0.045876, 0.000339, 0.997666, 0.854152, 0.511258, -0.908724, 8.053516, 48.852519, -6.938470
0.810000, 1, 0, 0, 1, 0.611544, 0.033055, -0.000000, 0.883413, -0.065620, -0.000049, 0.166781, 0.138137, 0.007697, 0.316846, -0.017106, 0.000045, 0.481521, 0.030769, 0.243962, 0.480526, -0.171411, -0.165363, -2.651536, 0.651157, 1.613839, -0.046325, -0.041989, -0.004392, 0.998034, 0.933343, 0.927684, -0.980031, 7.723666, 34.434360, -7.312255
0.820000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.196546, 0.134975, 0.010040, 0.316846, -0.017106, 0.000045, 0.486210, 0.029089, 0.242387, 0.458729, -0.164384, -0.149676, -1.707924, 0.754262, 1.523606, -0.041716, -0.036362, -0.009423, 0.998423, 1.007287, 1.200000, -1.054646, 6.992599, 20.032663, -7.589639
0.830000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.227351, 0.131701, 0.012329, 0.316846, -0.017106, 0.000045, 0.490727, 0.027485, 0.240965, 0.446367, -0.156326, -0.134891, -0.764312, 0.857367, 1.433373, -0.036779, -0.029712, -0.014801, 0.998772, 1.071646, 1.328442, -1.131315, 5.797266, 5.662367, -7.715142
0.840000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.257900, 0.128455, 0.014421, 0.316846, -0.017106, 0.000045, 0.495168, 0.025966, 0.239686, 0.443442, -0.147237, -0.121008, 0.179300, 0.960471, 1.343139, -0.031566, -0.022758, -0.020560, 0.999031, 1.121507, 1.313411, -1.208316, 4.084820, -8.658748, -7.651241
0.850000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.286896, 0.125374, 0.016173, 0.316846, -0.017106, 0.000045, 0.499628, 0.024543, 0.238542, 0.449953, -0.137116, -0.108028, 1.122912, 1.063576, 1.252906, -0.026146, -0.016218, -0.026716, 0.999169, 1.151468, 1.155498, -1.283643, 1.810090, -22.910346, -7.378748
0.860000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.313040, 0.122595, 0.017440, 0.316846, -0.017106, 0.000045, 0.504199, 0.023227, 0.237523, 0.465901, -0.125965, -0.095950, 2.066524, 1.166680, 1.162672, -0.020611, -0.010809, -0.033267, 0.999175, 1.155699, 0.855511, -1.355191, -1.067789, -37.069640, -6.897037
0.870000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.335036, 0.120257, 0.018081, 0.316846, -0.017106, 0.000045, 0.508977, 0.022028, 0.236620, 0.491284, -0.113783, -0.084775, 3.010136, 1.269785, 1.072439, -0.015071, -0.007244, -0.040196, 0.999052, 1.127968, 0.414497, -1.420944, -4.588849, -51.111232, -6.224047
0.880000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.354076, 0.118233, 0.017962, 0.316846, -0.017106, 0.000045, 0.514056, 0.020955, 0.235824, 0.526103, -0.100569, -0.074501, 3.953748, 1.372890, 0.982206, -0.009660, -0.006236, -0.047468, 0.998807, 1.061638, -0.166227, -1.479154, -8.795104, -65.006674, -5.396126
0.890000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.377445, 0.115747, 0.017111, 0.316846, -0.017106, 0.000045, 0.519531, 0.020020, 0.235127, 0.570359, -0.086325, -0.065130, 4.897360, 1.475994, 0.891972, -0.004537, -0.008492, -0.055033, 0.998438, 0.949631, -0.885042, -1.528530, -13.731960, -78.723880, -4.467935
0.900000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.404570, 0.112862, 0.015670, 0.316846, -0.017106, 0.000045, 0.525495, 0.019232, 0.234519, 0.624050, -0.071049, -0.056662, 5.840972, 1.579099, 0.801739, 0.000113, -0.014714, -0.062827, 0.997916, 0.784403, -1.739990, -1.568420, -19.447514, -92.226606, -3.512664
0.910000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.434156, 0.109714, 0.013784, 0.316846, -0.017106, 0.000045, 0.532022, 0.018603, 0.233995, 0.680731, -0.054436, -0.047676, 5.495217, 1.743647, 0.995397, 0.004094, -0.025293, -0.070750, 0.997165, 0.580731, -2.548409, -1.586370, -21.112540, -69.447536, -0.157486
0.920000, 1, 1, 0, 1, 0.611544, 0.033055, -0.000000, 0.886334, -0.065535, -0.000078, 0.464904, 0.106443, 0.011597, 0.316846, -0.017106, 0.000045, 0.539098, 0.018149, 0.233572, 0.733955, -0.036176, -0.036754, 5.149457, 1.908187, 1.189061, 0.007270, -0.039402, -0.078626, 0.996099, 0.365882, -3.128846, -1.573217, -21.660205, -46.640350, 2.704866
0.930000, 0, 1, 0, 1, 0.611550, 0.033057, 0.000003, 0.886334, -0.065535, -0.000078, 0.495520, 0.103185, 0.009255, 0.316846, -0.017106, 0.000045, 0.546689, 0.017885, 0.233267, 0.783721, -0.016272, -0.023895, 4.803698, 2.072727, 1.382725, 0.009558, -0.055906, -0.086287, 0.994655, 0.151623, -3.481341, -1.533910, -20.981189, -23.870795, 5.077766
0.940000, 0, 1, 0, 1, 0.616288, 0.034164, 0.002473, 0.886334, -0.065535, -0.000078, 0.524706, 0.100079, 0.006902, 0.316846, -0.017106, 0.000045, 0.554761, 0.017829, 0.233100, 0.830029, 0.005278, -0.009099, 4.457938, 2.237266, 1.576388, 0.010920, -0.073665, -0.093596, 0.992821, -0.049488, -3.606616, -1.473137, -19.028625, -1.207245, 7.009544
0.950000, 0, 1, 0, 1, 0.628935, 0.037122, 0.008962, 0.886334, -0.065535, -0.000078, 0.551167, 0.097264, 0.004682, 0.316846, -0.017106, 0.000045, 0.563278, 0.017996, 0.233091, 0.872879, 0.028473, 0.007633, 4.112178, 2.401806, 1.770052, 0.011369, -0.091542, -0.100454, 0.990656, -0.224796, -3.506045, -1.394885, -15.832843, 21.289148, 8.592842
0.960000, 0, 1, 0, 1, 0.648144, 0.041614, 0.018611, 0.886334, -0.065535, -0.000078, 0.573606, 0.094876, 0.002741, 0.316846, -0.017106, 0.000045, 0.572207, 0.018404, 0.233259, 0.912272, 0.053314, 0.026302, 3.766418, 2.566346, 1.963716, 0.010966, -0.108408, -0.106792, 0.988293, -0.362389, -3.181536, -1.301999, -11.513661, 43.575460, 9.961914
0.970000, 0, 1, 0, 1, 0.672568, 0.047327, 0.030565, 0.886334, -0.065535, -0.000078, 0.590726, 0.093054, 0.001222, 0.316846, -0.017106, 0.000045, 0.581512, 0.019068, 0.233624, 0.948208, 0.079800, 0.046907, 3.420658, 2.730886, 2.157379, 0.009815, -0.123145, -0.112569, 0.985935, -0.452036, -2.635289, -1.195791, -6.287762, 65.637276, 11.288749
0.980000, 0, 1, 0, 1, 0.700858, 0.053943, 0.043967, 0.886334, -0.065535, -0.000078, 0.601231, 0.091936, 0.000272, 0.316846, -0.017106, 0.000045, 0.591159, 0.020005, 0.234204, 0.980685, 0.107932, 0.069449, 3.074898, 2.895425, 2.351043, 0.008054, -0.134651, -0.117759, 0.983838, -0.486159, -1.869472, -1.075680, -0.469175, 87.495958, 12.779854
0.990000, 0, 1, 1, 1, 0.731667, 0.061150, 0.057960, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.601114, 0.021232, 0.235019, 1.009706, 0.137709, 0.093928, 2.729139, 3.059965, 2.544707, 0.005839, -0.141834, -0.122337, 0.982284, -0.460781, -0.885854, -0.938848, 5.538554, 109.210489, 14.675962
1.000000, 0, 1, 1, 1, 0.763647, 0.068631, 0.071688, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.611342, 0.022765, 0.236089, 1.035268, 0.169131, 0.120343, 2.383379, 3.224505, 2.738370, 0.003331, -0.143609, -0.126255, 0.981542, -0.376337, 0.314558, -0.779884, 11.259849, 130.871745, 17.256585
1.010000, 0, 1, 1, 1, 0.795450, 0.076071, 0.084294, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.621814, 0.024612, 0.237426, 1.059172, 0.199710, 0.146681, 2.397448, 2.891308, 2.529119, 0.000667, -0.139217, -0.129436, 0.981766, -0.264560, 1.530396, -0.604856, 10.884310, 112.318196, 17.846241
1.020000, 0, 1, 1, 1, 0.825728, 0.083157, 0.094921, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.632526, 0.026748, 0.239015, 1.083217, 0.226957, 0.170926, 2.411515, 2.558140, 2.319868, -0.002070, -0.129231, -0.131809, 0.982813, -0.162080, 2.561280, -0.421661, 9.478503, 93.871577, 18.827454
1.030000, 0, 1, 1, 1, 0.853135, 0.089571, 0.102712, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.643479, 0.029140, 0.240837, 1.107403, 0.250873, 0.193078, 2.425583, 2.224971, 2.110617, -0.004840, -0.114549, -0.133286, 0.984424, -0.076957, 3.407993, -0.228158, 7.480210, 75.474865, 19.855150
1.040000, 0, 1, 1, 1, 0.876322, 0.095000, 0.106811, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.654674, 0.031754, 0.242870, 1.131729, 0.271457, 0.213138, 2.439651, 1.891803, 1.901366, -0.007630, -0.096075, -0.133772, 0.986315, -0.013226, 4.070773, -0.025373, 5.253959, 57.077484, 20.640394
1.050000, 0, 1, 1, 1, 0.896030, 0.099618, 0.106417, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.666114, 0.034558, 0.245093, 1.156196, 0.288709, 0.231105, 2.453719, 1.558634, 1.692115, -0.010441, -0.074720, -0.133192, 0.988214, 0.028310, 4.549427, 0.183057, 3.081151, 38.646083, 20.949953
1.060000, 0, 1, 1, 1, 0.920022, 0.105244, 0.101635, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.677799, 0.037517, 0.247485, 1.180803, 0.302629, 0.246980, 2.467786, 1.225466, 1.482864, -0.013272, -0.051409, -0.131503, 0.989893, 0.049250, 4.843537, 0.391459, 1.162003, 20.168106, 20.611463
1.070000, 0, 1, 1, 1, 0.948011, 0.111809, 0.093302, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.689730, 0.040599, 0.250026, 1.205551, 0.313218, 0.260763, 2.481854, 0.892297, 1.273613, -0.016117, -0.027075, -0.128710, 0.991182, 0.052836, 4.952653, 0.592771, -0.373100, 1.649504, 19.520944
1.080000, 0, 1, 1, 1, 0.978648, 0.118997, 0.082275, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.701910, 0.043771, 0.252693, 1.230440, 0.320475, 0.272453, 2.495922, 0.559129, 1.064362, -0.018952, -0.002661, -0.124872, 0.991988, 0.043334, 4.876452, 0.779265, -1.445386, -16.891376, 17.649381
1.090000, 0, 1, 1, 1, 1.010584, 0.126491, 0.069411, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.714340, 0.046998, 0.255468, 1.255470, 0.324401, 0.282050, 2.509990, 0.225961, 0.855111, -0.021739, 0.020892, -0.120103, 0.992303, 0.025635, 4.614828, 0.943311, -2.005643, -35.431479, 15.045925
1.100000, 0, 1, 1, 1, 1.042473, 0.133974, 0.055568, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.316846, -0.017106, 0.000045, 0.727020, 0.050248, 0.258328, 1.280640, 0.324995, 0.289555, 2.524058, -0.107208, 0.645860, -0.024413, 0.042648, -0.114565, 0.992200, 0.005067, 4.167895, 1.078157, -2.011871, -53.950075, 11.836744
1.110000, 0, 1, 1, 0, 1.072964, 0.141130, 0.041603, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.321377, -0.017948, 0.004234, 0.739944, 0.053489, 0.261242, 1.303294, 0.323130, 0.291899, 2.006720, -0.265731, -0.177002, -0.026950, 0.061858, -0.108438, 0.991811, -0.036238, 3.644823, 1.189487, -6.243288, -50.688731, 10.568768
1.120000, 0, 1, 1, 0, 1.100710, 0.147643, 0.028374, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.334589, -0.020402, 0.016258, 0.753069, 0.056705, 0.264138, 1.320775, 0.319680, 0.286015, 1.489399, -0.424224, -0.999869, -0.029544, 0.078483, -0.101833, 0.991261, -0.119630, 3.153577, 1.292020, -10.425156, -47.590156, 10.047548
1.130000, 0, 1, 1, 0, 1.124363, 0.153195, 0.016737, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.355023, -0.024197, 0.034472, 0.766342, 0.059878, 0.266935, 1.333082, 0.314645, 0.271902, 0.972077, -0.582718, -1.822737, -0.032443, 0.092659, -0.094808, 0.990643, -0.244533, 2.692385, 1.392352, -14.545230, -44.681714, 10.101010
1.140000, 0, 1, 1, 0, 1.142573, 0.157469, 0.007550, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.381215, -0.029061, 0.057229, 0.779713, 0.062992, 0.269549, 1.340216, 0.308026, 0.249560, 0.454755, -0.741211, -2.645604, -0.035890, 0.104514, -0.087400, 0.990025, -0.410359, 2.259245, 1.495422, -18.612899, -41.982294, 10.569574
1.150000, 0, 1, 1, 0, 1.153993, 0.160150, 0.001671, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.411702, -0.034724, 0.082879, 0.793129, 0.066033, 0.271898, 1.342177, 0.299821, 0.218990, -0.062566, -0.899704, -3.468472, -0.040122, 0.114170, -0.079624, 0.989452, -0.616695, 1.851997, 1.604639, -22.652026, -39.505349, 11.307147
1.160000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.445021, -0.040912, 0.109776, 0.806540, 0.068984, 0.273901, 1.338965, 0.290032, 0.180191, -0.579888, -1.058198, -4.291339, -0.045376, 0.121739, -0.071484, 0.988944, -0.863411, 1.468362, 1.722019, -26.694851, -37.261349, 12.181186
1.170000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.479708, -0.047354, 0.136270, 0.819892, 0.071828, 0.275475, 1.330579, 0.278657, 0.133163, -1.097210, -1.216691, -5.114207, -0.051884, 0.127325, -0.062978, 0.988499, -1.150723, 1.105962, 1.848318, -30.776903, -35.259614, 13.072200
1.180000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.514301, -0.053779, 0.160714, 0.833134, 0.074551, 0.276537, 1.317021, 0.265698, 0.077906, -1.614531, -1.375185, -5.937074, -0.059878, 0.131016, -0.054105, 0.988090, -1.479196, 0.762331, 1.983161, -34.932845, -33.509534, 13.873024
1.190000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.547336, -0.059914, 0.181460, 0.846215, 0.077137, 0.277005, 1.298289, 0.251153, 0.014421, -2.131853, -1.533678, -6.759942, -0.069587, 0.132894, -0.044867, 0.987666, -1.849728, 0.434899, 2.125158, -39.193179, -32.021199, 14.488055
1.200000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.577350, -0.065488, 0.196859, 0.859082, 0.079569, 0.276798, 1.274383, 0.235024, -0.057292, -2.649175, -1.692171, -7.582809, -0.081243, 0.133023, -0.035277, 0.987147, -2.263488, 0.120998, 2.272019, -43.581742, -30.805524, 14.832597
1.210000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.602879, -0.070230, 0.205263, 0.871690, 0.081833, 0.275865, 1.246657, 0.217641, -0.127409, -2.896131, -1.784543, -6.440571, -0.094896, 0.131480, -0.025375, 0.986440, -2.617461, -0.174662, 2.398670, -27.235202, -28.202355, 10.489991
1.220000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.624248, -0.074198, 0.205101, 0.884007, 0.083919, 0.274288, 1.216461, 0.199333, -0.186104, -3.143063, -1.876897, -5.298336, -0.109897, 0.128423, -0.015260, 0.985493, -2.808545, -0.440521, 2.482172, -10.995575, -24.840035, 6.250715
1.230000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.649975, -0.078977, 0.196419, 0.896011, 0.085817, 0.272181, 1.183796, 0.180103, -0.233376, -3.389995, -1.969252, -4.156102, -0.125422, 0.124056, -0.005037, 0.984304, -2.837614, -0.668806, 2.524867, 5.170531, -20.680253, 2.363613
1.240000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.680142, -0.084579, 0.180803, 0.907675, 0.087518, 0.269658, 1.148661, 0.159948, -0.269226, -3.636926, -2.061606, -3.013868, -0.140656, 0.118614, 0.005209, 0.982914, -2.705380, -0.851296, 2.531198, 21.261685, -15.671067, -1.000118
1.250000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.713286, -0.090735, 0.159902, 0.918976, 0.089013, 0.266834, 1.111057, 0.138870, -0.293653, -3.883858, -2.153960, -1.871633, -0.154793, 0.112363, 0.015423, 0.981415, -2.412747, -0.979189, 2.506928, 37.241715, -9.750070, -3.747491
1.260000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.747939, -0.097171, 0.135362, 0.929888, 0.090292, 0.263823, 1.070984, 0.116869, -0.306658, -4.130790, -2.246314, -0.729399, -0.167040, 0.105600, 0.025585, 0.979945, -1.961141, -1.043026, 2.458357, 53.042346, -2.847712, -5.864900
1.270000, 1, 1, 1, 0, 1.157355, 0.160939, -0.000086, 0.886334, -0.065535, -0.000078, 0.604001, 0.091642, 0.000018, 0.782637, -0.103615, 0.108831, 0.940387, 0.091347, 0.260739, 1.028441, 0.093944, -0.308241, -4.377721, -2.338669, 0.412835, -0.176616, 0.098651, 0.035712, 0.978672, -1.352816, -1.032627, 2.391515, 68.567256, 5.109505, -7.419445
1.280000, 1, 0, 1, 0, 1.157355, 0.160939, -0.000086, 0.890666, -0.064740, 0.000095, 0.604001, 0.091642, 0.000018, 0.815914, -0.109795, 0.081957, 0.950448, 0.092168, 0.257697, 0.983429, 0.070096, -0.298402, -4.624653, -2.431023, 1.555069, -0.182754, 0.091878, 0.045854, 0.977782, -0.591113, -0.937071, 2.311357, 83.696401, 14.196124, -8.560097
1.290000, 1, 0, 1, 0, 1.157355, 0.160939, -0.000086, 0.904577, -0.062189, 0.000640, 0.604001, 0.091642, 0.000018, 0.846305, -0.115439, 0.056389, 0.960047, 0.092746, 0.254809, 0.935948, 0.045324, -0.277140, -4.871585, -2.523377, 2.697304, -0.184699, 0.085673, 0.056084, 0.977446, 0.319327, -0.744697, 2.220930, 98.289400, 24.485081, -9.518446
