TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
111, 2.087624, 0.318494, -0.209379, 0.000000, 0.000000, 0.257959, 0.966156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.041814, 0.379163, 2.930016, 0.894005, 0.072556, 2.927884, 0.491992, 0.287731, 2.947630, 0.787826, 0.086437, 2.975785, 0.893484, 0.295414, 3.183321, 1.129043, -0.395393, -0.773542, -7.922611, -2.369670, -2.473789, -0.139067, 0.144016, 0.029278, 0.979317, 4.542250, 0.424477, 2.099716, 89.447535, 31.608708, 112.179456
1.310000, 1, 0, 1, 0, 1.041814, 0.379163, 2.930016, 0.916065, 0.085726, 2.927723, 0.491992, 0.287731, 2.947630, 0.810003, 0.085184, 2.949862, 0.904376, 0.291325, 3.175494, 1.049139, -0.424065, -0.788805, -8.058047, -3.364580, -0.578555, -0.116532, 0.144300, 0.046030, 0.981570, 5.341406, 0.752368, 3.076870, 70.382837, 33.843511, 83.329149
1.320000, 1, 0, 1, 0, 1.041814, 0.379163, 2.930016, 0.941881, 0.101120, 2.927540, 0.491992, 0.287731, 2.947630, 0.824204, 0.084382, 2.932930, 0.914462, 0.286899, 3.167608, 0.967882, -0.462685, -0.785113, -8.193257, -4.359393, 1.316856, -0.090955, 0.145448, 0.067532, 0.982859, 5.951280, 1.095292, 3.768472, 51.734469, 34.286378, 55.125365
1.330000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 0.970209, 0.117988, 2.927347, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.923729, 0.282038, 3.159855, 0.885273, -0.511253, -0.762467, -8.328468, -5.354205, 3.212267, -0.063002, 0.147654, 0.092192, 0.982715, 6.380516, 1.426698, 4.182401, 34.413654, 31.334541, 27.823135
1.340000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 0.999803, 0.135579, 2.927157, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.932163, 0.276641, 3.152422, 0.801313, -0.569769, -0.720868, -8.463678, -6.349018, 5.107679, -0.033320, 0.150910, 0.118437, 0.980861, 6.647116, 1.707666, 4.328259, 19.356080, 24.109059, 1.512784
1.350000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.029421, 0.153142, 2.926980, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.939751, 0.270609, 3.145501, 0.716000, -0.638233, -0.660314, -8.598888, -7.343831, 7.003090, -0.002495, 0.154960, 0.144756, 0.977255, 6.777788, 1.893763, 4.215745, 7.330330, 12.364167, -23.876378
1.360000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.057818, 0.169926, 2.926829, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.946479, 0.263843, 3.139279, 0.629335, -0.716646, -0.580806, -8.734099, -8.338643, 8.898501, 0.028976, 0.159281, 0.169734, 0.972101, 6.805140, 1.940577, 3.853057, -1.290375, -3.684300, -48.573175
1.370000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.083749, 0.185181, 2.926716, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.952333, 0.256243, 3.133948, 0.541318, -0.805006, -0.482344, -8.869309, -9.333456, 10.793913, 0.060702, 0.163084, 0.192082, 0.965828, 6.762662, 1.807255, 3.245318, -6.731777, -23.578503, -72.964431
1.380000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.105970, 0.198156, 2.926652, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.957300, 0.247710, 3.129696, 0.451949, -0.903315, -0.364928, -9.004519, -10.328269, 12.689324, 0.092385, 0.165330, 0.210647, 0.959041, 6.677954, 1.457845, 2.392975, -9.966373, -46.824649, -97.599386
1.390000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.124412, 0.208777, 2.926311, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.961367, 0.238144, 3.126712, 0.361228, -1.011572, -0.228557, -9.139729, -11.323081, 14.584735, 0.123780, 0.164751, 0.224397, 0.952461, 6.564751, 0.860982, 1.290133, -12.805865, -73.006262, -123.199806
1.400000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.146403, 0.221258, 2.923434, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.964520, 0.227445, 3.125188, 0.269154, -1.129777, -0.073233, -9.274940, -12.317894, 16.480147, 0.154607, 0.159874, 0.232371, 0.946858, 6.414239, -0.010752, -0.077249, -17.955197, -101.720354, -150.675392
1.410000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.172387, 0.235888, 2.918075, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.966791, 0.215598, 3.125227, 0.189147, -1.233037, 0.076024, -6.727049, -8.334009, 13.371286, 0.184438, 0.149443, 0.234056, 0.942798, 6.202148, -0.980906, -1.414698, -25.378070, -91.820255, -117.180458
1.420000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.201081, 0.251964, 2.910815, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.968388, 0.202917, 3.126604, 0.134613, -1.296457, 0.194193, -4.179659, -4.349926, 10.262375, 0.212675, 0.133768, 0.230616, 0.940049, 5.893735, -1.836256, -2.426922, -36.696825, -78.651874, -85.507233
1.430000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.231202, 0.268782, 2.902236, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.969568, 0.189802, 3.129008, 0.105554, -1.320036, 0.281272, -1.632269, -0.365842, 7.153464, 0.238621, 0.113784, 0.223483, 0.938173, 5.465022, -2.541226, -3.128569, -48.989012, -61.684531, -54.954195
1.440000, 1, 0, 1, 1, 1.041814, 0.379163, 2.930016, 1.261469, 0.285639, 2.892916, 0.491992, 0.287731, 2.947630, 0.828832, 0.084121, 2.927329, 0.970584, 0.176649, 3.132126, 0.101968, -1.303774, 0.337262, 0.915121, 3.618241, 4.044553, 0.261633, 0.090687, 0.213967, 0.936772, 4.918829, -3.056935, -3.527633, -59.841668, -40.833874, -24.892000
1.450000, 1, 0, 0, 1, 1.041814, 0.379163, 2.930016, 1.290598, 0.301832, 2.883438, 0.495202, 0.287286, 2.948947, 0.828832, 0.084121, 2.927329, 0.971692, 0.163859, 3.135649, 0.123856, -1.247671, 0.362163, 3.462511, 7.602324, 0.935641, 0.281240, 0.065903, 0.203298, 0.935538, 4.278858, -3.346569, -3.626201, -67.522905, -16.599723, 5.229168
1.460000, 1, 0, 0, 1, 1.041814, 0.379163, 2.930016, 1.317307, 0.316658, 2.874381, 0.506651, 0.285700, 2.953577, 0.828832, 0.084121, 2.927329, 0.973146, 0.151829, 3.139266, 0.171218, -1.151727, 0.355975, 6.009901, 11.586408, -2.173270, 0.297226, 0.041043, 0.192666, 0.934265, 3.581935, -3.380933, -3.421326, -71.168866, 10.024423, 35.863544
1.470000, 1, 0, 0, 1, 1.041814, 0.379163, 2.930016, 1.340313, 0.329413, 2.866326, 0.525088, 0.283149, 2.960881, 0.828832, 0.084121, 2.927329, 0.975201, 0.140957, 3.142665, 0.244054, -1.015943, 0.318698, 8.557291, 15.570491, -5.282181, 0.309666, 0.017837, 0.183241, 0.932851, 2.868579, -3.142301, -2.906066, -70.920493, 37.782798, 67.352981
1.480000, 1, 0, 0, 1, 1.041814, 0.379163, 2.930016, 1.358334, 0.339395, 2.859854, 0.549136, 0.279825, 2.970174, 0.828832, 0.084121, 2.927329, 0.978112, 0.131643, 3.145536, 0.342364, -0.840317, 0.250331, 11.104681, 19.554574, -8.391092, 0.318895, -0.001926, 0.176189, 0.931268, 2.172659, -2.625701, -2.070675, -67.965221, 65.420752, 99.915537
1.490000, 1, 0, 0, 1, 1.041814, 0.379163, 2.930016, 1.370087, 0.345900, 2.855545, 0.577417, 0.275924, 2.980765, 0.828832, 0.084121, 2.927329, 0.982134, 0.124284, 3.147568, 0.466148, -0.624851, 0.150876, 13.652070, 23.538658, -11.500003, 0.325420, -0.016452, 0.172684, 0.929522, 1.511143, -1.837889, -0.903861, -64.478118, 91.864747, 133.642427
1.500000, 1, 0, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.608556, 0.271636, 2.991967, 0.828832, 0.084121, 2.927329, 0.987520, 0.119278, 3.148450, 0.615405, -0.369544, 0.020331, 16.199460, 27.522741, -14.608914, 0.329787, -0.023979, 0.173923, 0.927586, 0.874846, -0.795375, 0.605964, -63.488866, 116.216007, 168.502784
1.510000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.641174, 0.267156, 3.003093, 0.828832, 0.084121, 2.927329, 0.994454, 0.116909, 3.147954, 0.768461, -0.109458, -0.116564, 14.411959, 24.494451, -12.770416, 0.332345, -0.023294, 0.180700, 0.925393, 0.249900, 0.279585, 2.120191, -62.255562, 98.265970, 134.507619
1.520000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.673896, 0.262677, 3.013452, 0.828832, 0.084121, 2.927329, 1.002830, 0.116988, 3.146180, 0.903644, 0.120345, -0.235077, 12.624640, 21.466174, -10.932145, 0.333009, -0.015269, 0.192124, 0.923017, -0.380382, 1.161162, 3.299351, -64.070562, 77.677671, 101.481841
1.530000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.705343, 0.258393, 3.022358, 0.828832, 0.084121, 2.927329, 1.012468, 0.119215, 3.143313, 1.020954, 0.319865, -0.335207, 10.837321, 18.437897, -9.093875, 0.331433, -0.001354, 0.206933, 0.920505, -1.032685, 1.827088, 4.152868, -66.256980, 55.279088, 69.366782
1.540000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.734139, 0.254495, 3.029122, 0.828832, 0.084121, 2.927329, 1.023189, 0.123285, 3.139537, 1.120391, 0.489103, -0.416955, 9.050002, 15.409619, -7.255605, 0.327212, 0.016938, 0.223914, 0.917882, -1.699678, 2.263856, 4.689420, -66.714511, 32.020732, 38.070599
1.550000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.758907, 0.251178, 3.033056, 0.828832, 0.084121, 2.927329, 1.034816, 0.128896, 3.135036, 1.201954, 0.628058, -0.480319, 7.262683, 12.381342, -5.417334, 0.320025, 0.038056, 0.241896, 0.915217, -2.356500, 2.468389, 4.916578, -64.056059, 9.031229, 7.462416
1.560000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.779211, 0.248512, 3.033446, 0.828832, 0.084121, 2.927329, 1.047169, 0.135745, 3.129992, 1.265645, 0.736730, -0.525301, 5.475364, 9.353065, -3.579064, 0.309736, 0.060452, 0.259738, 0.912658, -2.968335, 2.449392, 4.840386, -57.684853, -12.489356, -22.631929
1.570000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.802962, 0.245463, 3.029825, 0.828832, 0.084121, 2.927329, 1.060069, 0.143529, 3.124591, 1.311462, 0.815119, -0.551901, 3.688044, 6.324788, -1.740793, 0.296446, 0.082628, 0.276320, 0.910461, -3.498369, 2.227098, 4.464928, -47.788617, -31.473344, -52.430930
1.580000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.831142, 0.241890, 3.022819, 0.828832, 0.084121, 2.927329, 1.073338, 0.151946, 3.119015, 1.339405, 0.863225, -0.560117, 1.900725, 3.296510, 0.097477, 0.280506, 0.103190, 0.290526, 0.908990, -3.915224, 1.830810, 3.791889, -35.245252, -47.209647, -82.194908
1.590000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.862353, 0.237964, 3.013206, 0.828832, 0.084121, 2.927329, 1.086798, 0.160693, 3.113450, 1.349476, 0.881049, -0.549951, 0.113406, 0.268233, 1.935747, 0.262483, 0.120895, 0.301233, 0.908705, -4.199110, 1.294412, 2.820160, -21.464378, -59.513788, -112.220928
1.600000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.895199, 0.233854, 3.001768, 0.828832, 0.084121, 2.927329, 1.100268, 0.169466, 3.108078, 1.341674, 0.868590, -0.521402, -1.673913, -2.760044, 3.774018, 0.243092, 0.134680, 0.307282, 0.910135, -4.346262, 0.650702, 1.545506, -8.216136, -68.784861, -142.837121
1.610000, 1, 1, 0, 1, 1.041814, 0.379163, 2.930016, 1.374290, 0.348224, 2.853980, 0.928281, 0.229731, 2.989284, 0.828832, 0.084121, 2.927329, 1.113594, 0.178010, 3.103059, 1.322785, 0.839712, -0.481633, -2.103378, -3.015848, 4.179821, 0.223067, 0.143985, 0.307815, 0.913652, -4.389348, 0.055282, 0.247350, -0.897932, -50.458744, -117.032274
1.620000, 0, 1, 0, 1, 1.044244, 0.379733, 2.929130, 1.374290, 0.348224, 2.853980, 0.960203, 0.225764, 2.976535, 0.828832, 0.084121, 2.927329, 1.126710, 0.186252, 3.098458, 1.299606, 0.808273, -0.437806, -2.532372, -3.271992, 4.585556, 0.202946, 0.149617, 0.303406, 0.918897, -4.371213, -0.362616, -0.799265, 4.307939, -33.364527, -92.467460
1.630000, 0, 1, 0, 1, 1.053967, 0.382013, 2.925633, 1.374290, 0.348224, 2.853980, 0.989569, 0.222123, 2.964302, 0.828832, 0.084121, 2.927329, 1.139572, 0.194167, 3.094316, 1.272137, 0.774273, -0.389922, -2.961365, -3.528135, 4.991291, 0.183102, 0.152627, 0.294970, 0.925295, -4.305334, -0.617378, -1.605014, 8.855372, -17.875779, -68.809296
1.640000, 0, 1, 0, 1, 1.069978, 0.385767, 2.919987, 1.374290, 0.348224, 2.853980, 1.014982, 0.218978, 2.953363, 0.828832, 0.084121, 2.927329, 1.152138, 0.201729, 3.090674, 1.240379, 0.737710, -0.337980, -3.390359, -3.784279, 5.397026, 0.163829, 0.153958, 0.283425, 0.932270, -4.192891, -0.726164, -2.177588, 13.753166, -4.193524, -45.794410
1.650000, 0, 1, 0, 1, 1.091049, 0.390708, 2.912737, 1.374290, 0.348224, 2.853980, 1.035043, 0.216499, 2.944501, 0.828832, 0.084121, 2.927329, 1.164365, 0.208913, 3.087570, 1.204330, 0.698587, -0.281981, -3.819352, -4.040422, 5.802761, 0.145398, 0.154424, 0.269729, 0.939286, -4.027089, -0.707615, -2.522391, 19.593303, 7.581857, -23.228474
1.660000, 0, 1, 0, 1, 1.115955, 0.396547, 2.904425, 1.374290, 0.348224, 2.853980, 1.048357, 0.214856, 2.938494, 0.828832, 0.084121, 2.927329, 1.176211, 0.215692, 3.085047, 1.163992, 0.656902, -0.221925, -4.248346, -4.296566, 6.208496, 0.128086, 0.154714, 0.254887, 0.945881, -3.797107, -0.580903, -2.643224, 26.598229, 17.448914, -0.984769
1.670000, 0, 1, 0, 1, 1.143468, 0.402997, 2.895595, 1.374290, 0.348224, 2.853980, 1.053526, 0.214219, 2.936123, 0.828832, 0.084121, 2.927329, 1.187631, 0.222042, 3.083145, 1.119363, 0.612656, -0.157811, -4.677339, -4.552709, 6.614231, 0.112195, 0.155390, 0.239958, 0.951676, -3.491511, -0.364566, -2.542952, 34.678713, 25.543671, 20.997271
1.680000, 0, 1, 1, 1, 1.172362, 0.409769, 2.886789, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.198584, 0.227937, 3.081905, 1.070445, 0.565848, -0.089640, -5.106333, -4.808852, 7.019966, 0.098045, 0.156903, 0.226044, 0.956385, -3.101059, -0.074879, -2.224158, 43.494946, 32.191292, 42.713399
1.690000, 0, 1, 1, 1, 1.201410, 0.416576, 2.878553, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.209026, 0.233351, 3.081366, 1.017237, 0.516479, -0.017412, -5.535326, -5.064996, 7.425702, 0.085967, 0.159610, 0.214273, 0.959803, -2.620932, 0.276263, -1.689789, 52.509706, 37.948162, 64.095838
1.700000, 0, 1, 1, 1, 1.229386, 0.423129, 2.871429, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.218914, 0.238258, 3.081570, 0.959738, 0.464548, 0.058874, -5.964320, -5.321139, 7.831437, 0.076280, 0.163811, 0.205780, 0.961770, -2.052535, 0.683764, -0.943780, 61.017523, 43.616457, 85.014685
1.710000, 0, 1, 1, 1, 1.255062, 0.429142, 2.865960, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.228230, 0.242645, 3.082539, 0.905180, 0.413587, 0.133666, -4.947206, -4.871747, 7.126897, 0.069172, 0.169643, 0.201387, 0.962226, -1.472577, 1.062096, -0.166298, 54.775324, 32.400336, 70.514801
1.720000, 0, 1, 1, 1, 1.277213, 0.434325, 2.862690, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.237051, 0.246545, 3.084220, 0.860794, 0.367113, 0.201412, -3.930016, -4.423146, 6.422274, 0.064421, 0.176719, 0.200721, 0.961422, -0.959668, 1.337692, 0.467445, 47.733686, 22.962592, 56.292184
1.730000, 0, 1, 1, 1, 1.295181, 0.438525, 2.861992, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.245480, 0.250002, 3.086543, 0.826580, 0.325125, 0.262111, -2.912825, -3.974545, 5.717651, 0.061694, 0.184594, 0.203093, 0.959621, -0.518373, 1.525255, 0.960901, 40.545164, 14.700353, 42.474615
1.740000, 0, 1, 1, 1, 1.315708, 0.443316, 2.861875, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.253617, 0.253062, 3.089439, 0.802538, 0.287622, 0.315765, -1.895634, -3.525944, 5.013029, 0.060666, 0.192880, 0.207816, 0.957042, -0.147656, 1.633918, 1.318567, 33.684465, 7.107490, 29.144345
1.750000, 0, 1, 1, 1, 1.340144, 0.449014, 2.861640, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.261565, 0.255769, 3.092835, 0.788667, 0.254606, 0.362372, -0.878443, -3.077344, 4.308406, 0.061039, 0.201224, 0.214216, 0.953884, 0.157522, 1.668321, 1.545543, 27.481333, -0.206924, 16.339192
1.760000, 0, 1, 1, 1, 1.367274, 0.455338, 2.861313, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.269424, 0.258169, 3.096663, 0.784969, 0.226075, 0.401933, 0.138747, -2.628743, 3.603783, 0.062552, 0.209287, 0.221647, 0.950347, 0.404843, 1.629769, 1.647089, 22.135688, -7.521154, 4.054081
1.770000, 0, 1, 1, 1, 1.395886, 0.462005, 2.860921, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.277298, 0.260306, 3.100850, 0.791442, 0.202031, 0.434448, 1.155938, -2.180142, 2.899160, 0.064986, 0.216731, 0.229499, 0.946644, 0.603352, 1.517282, 1.628208, 17.720587, -15.017732, -7.757240
1.780000, 0, 1, 1, 1, 1.424766, 0.468733, 2.860491, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.828832, 0.084121, 2.927329, 1.285287, 0.262225, 3.105328, 0.808088, 0.182472, 0.459916, 2.173129, -1.731541, 2.194538, 0.068165, 0.223205, 0.237197, 0.943011, 0.762180, 1.328429, 1.493242, 14.178480, -22.808544, -19.180597
1.790000, 0, 1, 1, 0, 1.452700, 0.475239, 2.860050, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.831285, 0.084209, 2.928771, 1.293493, 0.263970, 3.110025, 0.834905, 0.167400, 0.478338, 3.190320, -1.282940, 1.489915, 0.071951, 0.228343, 0.244202, 0.939706, 0.889200, 1.059901, 1.245479, 11.314935, -30.961584, -30.340261
1.800000, 0, 1, 1, 0, 1.478475, 0.481242, 2.859625, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.842428, 0.084606, 2.935233, 1.302019, 0.265588, 3.114871, 0.871894, 0.156814, 0.489714, 4.207510, -0.834340, 0.785292, 0.076231, 0.231757, 0.250002, 0.937004, 0.989631, 0.707837, 0.886778, 8.792239, -39.522394, -41.398664
1.810000, 0, 1, 1, 0, 1.500878, 0.486459, 2.859243, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.861233, 0.085278, 2.945925, 1.310934, 0.267107, 3.119794, 0.909833, 0.146306, 0.493587, 3.381044, -1.267895, -0.011119, 0.080907, 0.233144, 0.254253, 0.935122, 1.074753, 0.331449, 0.517765, 8.106678, -35.774923, -32.437937
1.820000, 0, 1, 1, 0, 1.518695, 0.490607, 2.858931, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.886229, 0.086174, 2.959794, 1.320188, 0.268499, 3.124717, 0.939515, 0.131456, 0.489492, 2.555383, -1.702262, -0.807778, 0.085880, 0.232615, 0.257215, 0.934000, 1.149652, -0.007964, 0.237401, 6.786001, -32.117921, -23.662880
1.830000, 0, 1, 1, 0, 1.530712, 0.493405, 2.858716, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.915941, 0.087242, 2.975789, 1.329697, 0.269721, 3.129558, 0.960940, 0.112261, 0.477431, 1.729721, -2.136629, -1.604437, 0.091028, 0.230390, 0.259278, 0.933493, 1.209069, -0.311019, 0.044001, 5.042923, -28.493902, -15.039797
1.840000, 0, 1, 1, 0, 1.535717, 0.494570, 2.858625, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.948900, 0.088431, 2.992857, 1.339379, 0.270730, 3.134239, 0.974109, 0.088723, 0.457403, 0.904060, -2.570995, -2.401096, 0.096211, 0.226693, 0.260816, 0.933450, 1.249700, -0.577772, -0.063799, 3.055727, -24.849193, -6.538216
1.850000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 0.983631, 0.089690, 3.009945, 1.349152, 0.271481, 3.138679, 0.979022, 0.060841, 0.429409, 0.078399, -3.005362, -3.197755, 0.101282, 0.221754, 0.262190, 0.933715, 1.269855, -0.807794, -0.087075, 0.968994, -21.142176, 1.869730
1.860000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.018664, 0.090968, 3.026002, 1.358932, 0.271932, 3.142800, 0.975677, 0.028616, 0.393448, -0.747262, -3.439729, -3.994414, 0.106095, 0.215814, 0.263754, 0.934132, 1.269121, -1.000323, -0.026631, -1.106473, -17.348047, 10.209733
1.870000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.052526, 0.092213, 3.039974, 1.368638, 0.272039, 3.146522, 0.964076, -0.007953, 0.349521, -1.572924, -3.874096, -4.791073, 0.110511, 0.209118, 0.265858, 0.934546, 1.248022, -1.154442, 0.116973, -3.094347, -13.460831, 18.505605
1.880000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.083744, 0.093373, 3.050809, 1.378186, 0.271759, 3.149764, 0.944219, -0.048866, 0.297627, -2.398585, -4.308462, -5.587732, 0.114404, 0.201922, 0.268849, 0.934805, 1.207667, -1.269270, 0.343408, -4.953713, -9.493522, 26.779430
1.890000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.110848, 0.094399, 3.057455, 1.387495, 0.271047, 3.152448, 0.916105, -0.094123, 0.237766, -3.224246, -4.742829, -6.384390, 0.117659, 0.194486, 0.273074, 0.934752, 1.149396, -1.344148, 0.652556, -6.679760, -5.477278, 35.051600
1.900000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.132800, 0.095255, 3.058767, 1.396481, 0.269862, 3.154493, 0.879734, -0.143723, 0.169939, -4.049907, -5.177196, -7.181049, 0.120177, 0.187075, 0.278881, 0.934230, 1.074415, -1.378812, 1.044496, -8.303788, -1.460573, 43.340757
1.910000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.157410, 0.096252, 3.052438, 1.405077, 0.268171, 3.155830, 0.839633, -0.193871, 0.097171, -3.970237, -4.853201, -7.372816, 0.121959, 0.179913, 0.286479, 0.933106, 1.022493, -1.374345, 1.424781, -2.108472, 2.376324, 32.775562
1.920000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.186933, 0.097473, 3.039024, 1.413276, 0.265995, 3.156430, 0.800329, -0.240787, 0.022483, -3.890582, -4.529904, -7.564780, 0.123366, 0.173070, 0.295537, 0.931389, 1.031538, -1.330641, 1.701179, 3.875168, 6.404994, 22.561875
1.930000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.219880, 0.098853, 3.020109, 1.421086, 0.263366, 3.156273, 0.761822, -0.284469, -0.054125, -3.810927, -4.206608, -7.756743, 0.124833, 0.166584, 0.305599, 0.929126, 1.099042, -1.245320, 1.877160, 9.573541, 10.709223, 12.690936
1.940000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.254762, 0.100325, 2.997277, 1.428515, 0.260317, 3.155341, 0.724111, -0.324919, -0.132652, -3.731273, -3.883312, -7.948707, 0.126782, 0.160503, 0.316216, 0.926376, 1.221905, -1.115429, 1.956120, 14.942064, 15.319950, 3.156816
1.950000, 1, 1, 1, 0, 1.535790, 0.494587, 2.858624, 1.374290, 0.348224, 2.853980, 1.053547, 0.214216, 2.936114, 1.290091, 0.101825, 2.972113, 1.435571, 0.256879, 3.153614, 0.687196, -0.362135, -0.213099, -3.651618, -3.560016, -8.140671, 0.129618, 0.154890, 0.326952, 0.923207, 1.396743, -0.937959, 1.941409, 19.969842, 20.217947, -6.043504
