TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
357, 1.707630, -0.299338, -0.048954, 0.000000, 0.000000, -0.017542, 0.999846
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.512771, 0.108014, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.548045, -0.011347, 2.980165, 0.692944, -0.190743, 2.975523, 0.330421, 0.026429, 3.012059, 0.093158, -0.082984, 3.000000, 0.435420, -0.103047, 3.300879, 1.929539, -0.534704, -0.253668, 0.732726, 6.359468, -13.907421, 0.066043, 0.023147, -0.100771, 0.992445, 1.688693, 5.527896, -2.433931, -13.530873, 4.523273, -7.547857
0.650000, 0, 1, 0, 1, 0.579809, -0.017722, 2.984786, 0.692944, -0.190743, 2.975523, 0.346116, 0.024463, 3.002876, 0.093158, -0.082984, 3.000000, 0.454612, -0.108030, 3.297686, 1.894803, -0.457240, -0.381199, -7.679937, 9.133168, -11.598794, 0.071472, 0.050368, -0.114521, 0.989565, 1.490925, 5.391752, -2.451551, -26.477297, -31.588309, 4.153439
0.660000, 0, 1, 1, 1, 0.616771, -0.025140, 2.989980, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.473035, -0.112099, 3.293332, 1.775940, -0.352040, -0.485644, -16.092600, 11.906868, -9.290168, 0.075687, 0.075847, -0.127915, 0.985980, 1.150241, 4.899438, -2.349262, -42.092282, -66.709809, 16.329278
0.670000, 0, 1, 1, 1, 0.654696, -0.032752, 2.995024, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.489850, -0.114978, 3.288050, 1.572951, -0.219103, -0.567003, -24.505263, 14.680568, -6.981541, 0.078124, 0.097774, -0.140318, 0.982165, 0.640768, 4.060754, -2.125713, -60.197724, -100.874516, 28.276393
0.680000, 0, 1, 1, 1, 0.689353, -0.039708, 2.999198, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.504214, -0.116389, 3.282069, 1.285835, -0.058429, -0.625275, -32.917927, 17.454269, -4.672914, 0.078126, 0.114386, -0.151166, 0.978755, -0.061113, 2.884757, -1.787287, -80.518060, -134.200348, 39.153043
0.690000, 0, 1, 1, 1, 0.716509, -0.045158, 3.001781, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.515286, -0.116054, 3.275621, 0.914592, 0.129982, -0.660461, -41.330590, 20.227969, -2.364288, 0.074950, 0.123941, -0.160003, 0.976432, -0.975578, 1.378773, -1.349483, -102.624808, -166.924386, 47.974373
0.700000, 0, 1, 1, 1, 0.734099, -0.048688, 3.002066, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.522225, -0.113697, 3.268937, 0.459223, 0.346131, -0.672561, -49.743253, 23.001669, -0.055661, 0.067790, 0.124685, -0.166501, 0.975774, -2.117244, -0.453110, -0.838528, -125.805660, -199.472045, 53.568469
0.710000, 0, 1, 1, 1, 0.759020, -0.053690, 2.999933, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.524522, -0.109176, 3.262242, 0.019254, 0.549010, -0.663268, -38.250607, 17.574191, 1.914109, 0.056099, 0.115473, -0.170608, 0.976940, -3.259453, -2.238200, -0.371156, -102.041535, -157.904394, 39.730161
0.720000, 0, 1, 1, 1, 0.792380, -0.060385, 2.996049, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.522994, -0.102897, 3.255737, -0.305789, 0.697614, -0.634279, -26.757961, 12.146712, 3.883878, 0.040532, 0.097740, -0.172846, 0.979249, -4.146662, -3.617783, -0.043412, -74.863593, -118.307752, 26.027422
0.730000, 0, 1, 1, 1, 0.829946, -0.067925, 2.991136, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.093158, -0.082984, 3.000000, 0.518789, -0.095404, 3.249622, -0.515906, 0.791944, -0.585591, -15.265315, 6.719234, 5.853647, 0.022175, 0.073547, -0.173793, 0.981781, -4.747063, -4.609415, 0.156689, -44.801319, -80.222775, 14.494772
0.740000, 0, 1, 1, 0, 0.867486, -0.075459, 2.985913, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.097035, -0.083562, 3.000389, 0.513058, -0.087239, 3.244091, -0.611096, 0.831999, -0.517206, -3.772669, 1.291755, 7.823417, 0.002245, 0.044966, -0.173902, 0.983733, -5.036128, -5.225184, 0.258648, -12.782018, -43.017285, 6.588867
0.750000, 0, 1, 1, 0, 0.900767, -0.082138, 2.981103, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.116221, -0.086420, 3.002289, 0.506950, -0.078945, 3.239343, -0.591359, 0.817779, -0.429123, 7.719977, -4.135723, 9.793186, -0.017955, 0.014102, -0.173467, 0.984575, -5.000297, -5.470202, 0.303248, 19.956453, -5.944797, 3.091347
0.760000, 0, 1, 1, 0, 0.925556, -0.087113, 2.977426, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.147375, -0.091061, 3.005311, 0.501614, -0.071065, 3.235574, -0.456696, 0.749285, -0.321342, 19.212623, -9.563201, 11.762956, -0.037103, -0.016902, -0.172620, 0.984144, -4.639005, -5.342075, 0.335296, 52.100829, 31.723325, 4.013283
0.770000, 0, 1, 1, 0, 0.937620, -0.089535, 2.975604, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.185902, -0.096800, 3.008937, 0.498200, -0.064141, 3.232982, -0.207107, 0.626515, -0.193863, 30.705269, -14.990680, 13.732725, -0.053918, -0.045880, -0.171332, 0.982666, -3.963928, -4.831858, 0.395706, 82.568573, 70.544739, 8.568282
0.780000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.227208, -0.102953, 3.012652, 0.497855, -0.058715, 3.231763, 0.157409, 0.449471, -0.046687, 42.197915, -20.418158, 15.702495, -0.067220, -0.070664, -0.169448, 0.980701, -2.995188, -3.926403, 0.513754, 110.793680, 110.788071, 15.229845
0.790000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.266700, -0.108836, 3.015938, 0.501731, -0.055332, 3.232114, 0.636852, 0.218152, 0.120186, 53.690561, -25.845637, 17.672264, -0.075940, -0.089084, -0.166732, 0.979029, -1.755201, -2.611528, 0.700162, 136.897780, 152.392435, 21.830184
0.800000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.299784, -0.113764, 3.018279, 0.510975, -0.054533, 3.234232, 1.231221, -0.067442, 0.306758, 65.183207, -31.273115, 19.642034, -0.079118, -0.098959, -0.162942, 0.978467, -0.261748, -0.875117, 0.941057, 161.660466, 195.023445, 25.619474
0.810000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.321867, -0.117054, 3.019158, 0.526328, -0.056691, 3.238193, 1.817255, -0.356123, 0.476387, 52.023622, -26.463057, 14.283813, -0.076188, -0.098735, -0.157951, 0.979540, 1.207848, 0.923761, 1.188014, 132.545108, 164.604647, 22.898919
0.820000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.344265, -0.120390, 3.017062, 0.546882, -0.061495, 3.243581, 2.271693, -0.596703, 0.592434, 38.864038, -21.652999, 8.925593, -0.067941, -0.089479, -0.151863, 0.981996, 2.393490, 2.414552, 1.386581, 104.729052, 133.456684, 16.421841
0.830000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.377556, -0.125350, 3.011664, 0.571323, -0.068465, 3.249863, 2.594536, -0.789183, 0.654899, 25.704453, -16.842941, 3.567373, -0.055470, -0.072902, -0.144936, 0.985191, 3.304112, 3.591319, 1.512655, 77.429747, 101.830177, 8.789232
0.840000, 1, 1, 1, 0, 0.938152, -0.089641, 2.975523, 0.692944, -0.190743, 2.975523, 0.350959, 0.023856, 3.000000, 0.417145, -0.131247, 3.004143, 0.598334, -0.077119, 3.256501, 2.785782, -0.933562, 0.663782, 12.544868, -12.032883, -1.790847, -0.039855, -0.050728, -0.137479, 0.988402, 3.942234, 4.449867, 1.565524, 50.192625, 69.810371, 2.087632
0.850000, 1, 0, 1, 0, 0.938152, -0.089641, 2.975523, 0.693587, -0.190862, 2.975539, 0.350959, 0.023856, 3.000000, 0.458439, -0.137398, 2.995674, 0.626600, -0.086976, 3.262960, 2.845433, -1.029840, 0.619082, -0.614716, -7.222825, -7.149068, -0.022199, -0.024719, -0.129769, 0.990987, 4.308252, 4.985874, 1.562848, 23.058394, 37.289310, -2.100497
0.860000, 1, 0, 1, 0, 0.938152, -0.089641, 2.975523, 0.706075, -0.193166, 2.975852, 0.350959, 0.023856, 3.000000, 0.496843, -0.143119, 2.987434, 0.654804, -0.097555, 3.268704, 2.773488, -1.078018, 0.520800, -13.774301, -2.412767, -12.507288, -0.003618, 0.003314, -0.121990, 0.992519, 4.405443, 5.193119, 1.535372, -3.452234, 4.005561, -2.752259
0.870000, 1, 0, 1, 0, 0.938152, -0.089641, 2.975523, 0.731256, -0.197811, 2.976472, 0.350959, 0.023856, 3.000000, 0.527763, -0.147725, 2.980599, 0.681631, -0.108376, 3.273197, 2.569947, -1.078096, 0.368936, -26.933886, 2.397291, -17.865508, 0.014775, 0.031519, -0.114184, 0.992850, 4.244111, 5.062326, 1.520986, -28.488314, -30.375132, 0.528814
0.880000, 1, 0, 1, 0, 0.938152, -0.089641, 2.975523, 0.764874, -0.204013, 2.977278, 0.350959, 0.023856, 3.000000, 0.546606, -0.150532, 2.976347, 0.705764, -0.118957, 3.275904, 2.234810, -1.030072, 0.163490, -40.093470, 7.207349, -23.223729, 0.031917, 0.058017, -0.106229, 0.992134, 3.843788, 4.580898, 1.558263, -51.095662, -66.168010, 7.483097
0.890000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.802673, -0.210986, 2.978150, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.725888, -0.128817, 3.276288, 1.768077, -0.933949, -0.095538, -53.253055, 12.017407, -28.581949, 0.046835, 0.080918, -0.097831, 0.990802, 3.233065, 3.733500, 1.679992, -70.453683, -103.596454, 17.222106
0.900000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.840396, -0.217945, 2.978967, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.740687, -0.137475, 3.273815, 1.169749, -0.789724, -0.408149, -66.412640, 16.827465, -33.940169, 0.058679, 0.098325, -0.088547, 0.989469, 2.447290, 2.503166, 1.907206, -86.051885, -142.762251, 28.295019
0.910000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.873788, -0.224105, 2.979610, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.749247, -0.144561, 3.268153, 0.560515, -0.630454, -0.712547, -55.434155, 15.026549, -26.939466, 0.066973, 0.108777, -0.077988, 0.988737, 1.671556, 1.138237, 2.148252, -69.183464, -130.151991, 19.408705
0.920000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.898591, -0.228680, 2.979957, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.752263, -0.150144, 3.259797, 0.061066, -0.489193, -0.946938, -44.455671, 13.225634, -19.938762, 0.072232, 0.112563, -0.066402, 0.988789, 1.060421, -0.097781, 2.286921, -53.262764, -116.922320, 7.979119
0.930000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.916352, -0.231957, 2.979900, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.750834, -0.154405, 3.249447, -0.328598, -0.365941, -1.111322, -33.477186, 11.424719, -12.938059, 0.075184, 0.110404, -0.054296, 0.989551, 0.601038, -1.197337, 2.302298, -38.912178, -102.836914, -5.116345
0.940000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.943889, -0.237037, 2.979461, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.746057, -0.157523, 3.237804, -0.608478, -0.260699, -1.205699, -22.498702, 9.623803, -5.937355, 0.076497, 0.103012, -0.042268, 0.990833, 0.275736, -2.151465, 2.181492, -26.487458, -87.839363, -19.146708
0.950000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 0.978866, -0.243489, 2.978759, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.739031, -0.159679, 3.225567, -0.778572, -0.173465, -1.230069, -11.520218, 7.822888, 1.063348, 0.076757, 0.091118, -0.030982, 0.992394, 0.064340, -2.951299, 1.918270, -16.141833, -71.997048, -33.508938
0.960000, 1, 0, 1, 1, 0.938152, -0.089641, 2.975523, 1.017029, -0.250529, 2.977915, 0.350959, 0.023856, 3.000000, 0.550209, -0.151069, 2.975523, 0.730852, -0.161053, 3.213436, -0.838882, -0.104241, -1.184432, -0.541733, 6.021973, 8.064052, 0.076447, 0.075471, -0.021148, 0.993988, -0.053999, -3.589083, 1.511845, -7.860765, -55.459532, -47.715334
0.970000, 1, 0, 0, 1, 0.938152, -0.089641, 2.975523, 1.054120, -0.257372, 2.977049, 0.358859, 0.022551, 2.999769, 0.550209, -0.151069, 2.975523, 0.722619, -0.161824, 3.202111, -0.789407, -0.053026, -1.068788, 10.436751, 4.221058, 15.064755, 0.075947, 0.056851, -0.013495, 0.995398, -0.099210, -4.058843, 0.965750, -1.474862, -38.429171, -61.389627
0.980000, 1, 0, 0, 1, 0.938152, -0.089641, 2.975523, 1.085884, -0.263232, 2.976282, 0.383497, 0.018481, 2.999061, 0.550209, -0.151069, 2.975523, 0.715430, -0.162173, 3.192293, -0.630147, -0.019820, -0.883137, 21.415235, 2.420142, 22.065459, 0.075533, 0.036061, -0.008748, 0.996453, -0.088743, -4.356808, 0.286712, 3.342867, -21.141858, -74.270161
0.990000, 1, 0, 0, 1, 0.938152, -0.089641, 2.975523, 1.108063, -0.267323, 2.975733, 0.419978, 0.012454, 2.998036, 0.550209, -0.151069, 2.975523, 0.710382, -0.162280, 3.184682, -0.361102, -0.004623, -0.627479, 32.393720, 0.619227, 29.066162, 0.075387, 0.013922, -0.007608, 0.997028, -0.035944, -4.481690, -0.516525, 7.089380, -3.858390, -86.216330
1.000000, 1, 0, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.463282, 0.005301, 2.996859, 0.550209, -0.151069, 2.975523, 0.708574, -0.162326, 3.179977, 0.017727, -0.007435, -0.301814, 43.372204, -1.181688, 36.066866, 0.075612, -0.008740, -0.010738, 0.997041, 0.051726, -4.434955, -1.434440, 10.446955, 13.129155, -97.214220
1.010000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.508392, -0.002151, 2.995693, 0.550209, -0.151069, 2.975523, 0.710830, -0.162456, 3.178674, 0.424707, -0.018278, 0.032318, 38.023831, -0.986874, 30.759517, 0.076167, -0.031156, -0.018512, 0.996436, 0.110945, -4.260729, -2.313791, 1.678619, 21.741681, -78.797468
1.020000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.550286, -0.009072, 2.994705, 0.550209, -0.151069, 2.975523, 0.716889, -0.162685, 3.180447, 0.778204, -0.027173, 0.313376, 32.675457, -0.792059, 25.452168, 0.076628, -0.052768, -0.030289, 0.995202, 0.091591, -3.999073, -3.013166, -5.206702, 30.661699, -61.212007
1.030000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.583946, -0.014632, 2.994059, 0.550209, -0.151069, 2.975523, 0.726216, -0.162993, 3.184765, 1.078217, -0.034119, 0.541361, 27.327084, -0.597245, 20.144819, 0.076584, -0.073062, -0.045199, 0.993355, 0.014073, -3.645864, -3.540579, -9.918697, 40.064891, -44.388984
1.040000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.605479, -0.018189, 2.993835, 0.550209, -0.151069, 2.975523, 0.738276, -0.163361, 3.191097, 1.324746, -0.039118, 0.716273, 21.978710, -0.402430, 14.837471, 0.075757, -0.091511, -0.062404, 0.990955, -0.099092, -3.196171, -3.903085, -12.329949, 49.944990, -28.206170
1.050000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.633338, -0.022791, 2.992565, 0.550209, -0.151069, 2.975523, 0.752533, -0.163769, 3.198913, 1.517791, -0.042168, 0.838111, 16.630337, -0.207616, 9.530122, 0.073996, -0.107571, -0.081103, 0.988117, -0.225039, -2.645813, -4.106268, -12.502174, 60.168542, -12.491674
1.060000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.671865, -0.029156, 2.990027, 0.550209, -0.151069, 2.975523, 0.768453, -0.164198, 3.207682, 1.657352, -0.043270, 0.906875, 11.281963, -0.012801, 4.222773, 0.071270, -0.120691, -0.100529, 0.985012, -0.342556, -1.992296, -4.153758, -10.707792, 70.543902, 2.972648
1.070000, 1, 1, 0, 1, 0.938152, -0.089641, 2.975523, 1.116402, -0.268861, 2.975523, 0.716042, -0.036453, 2.986716, 0.550209, -0.151069, 2.975523, 0.785502, -0.164628, 3.216874, 1.743430, -0.042424, 0.922566, 5.933590, 0.182013, -1.084576, 0.067648, -0.130315, -0.119942, 0.981863, -0.434254, -1.235033, -4.046779, -7.438468, 80.892252, 18.449359
1.080000, 0, 1, 0, 1, 0.940553, -0.090132, 2.977949, 1.116402, -0.268861, 2.975523, 0.760849, -0.043855, 2.983128, 0.550209, -0.151069, 2.975523, 0.803143, -0.165040, 3.225957, 1.776024, -0.039630, 0.885184, 0.585216, 0.376828, -6.391924, 0.063268, -0.135892, -0.138621, 0.978936, -0.488733, -0.374911, -3.783709, -3.397680, 91.106201, 34.246208
1.090000, 0, 1, 0, 1, 0.957238, -0.093542, 2.994601, 1.116402, -0.268861, 2.975523, 0.801266, -0.050532, 2.979758, 0.550209, -0.151069, 2.975523, 0.820844, -0.165414, 3.234400, 1.755134, -0.034887, 0.794728, -4.763157, 0.571642, -11.699273, 0.058299, -0.136876, -0.155834, 0.976515, -0.502599, 0.586617, -3.359605, 0.520321, 101.181328, 50.720048
1.100000, 0, 1, 0, 1, 0.986071, -0.099435, 3.022809, 1.116402, -0.268861, 2.975523, 0.832275, -0.055654, 2.977101, 0.550209, -0.151069, 2.975523, 0.838068, -0.165731, 3.241674, 1.680761, -0.028197, 0.651198, -10.111531, 0.766457, -17.006622, 0.052890, -0.132727, -0.170817, 0.974889, -0.482241, 1.648550, -2.765683, 3.259445, 111.208016, 68.283577
1.110000, 0, 1, 0, 1, 1.022614, -0.106904, 3.057554, 1.116402, -0.268861, 2.975523, 0.848856, -0.058393, 2.975653, 0.550209, -0.151069, 2.975523, 0.854391, -0.165980, 3.247364, 1.586100, -0.022064, 0.489684, -8.820735, 0.460171, -15.296304, 0.047162, -0.123150, -0.182922, 0.974243, -0.427489, 2.669316, -2.110143, 7.170662, 92.936560, 62.889147
1.120000, 0, 1, 1, 1, 1.062427, -0.115041, 3.093816, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.869833, -0.166182, 3.251525, 1.504346, -0.018994, 0.345272, -7.529938, 0.153885, -13.585987, 0.041300, -0.108796, -0.192170, 0.974438, -0.347026, 3.507254, -1.507674, 8.613953, 74.652817, 57.566254
1.130000, 0, 1, 1, 1, 1.101072, -0.122939, 3.126577, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.884521, -0.166370, 3.254327, 1.435501, -0.018986, 0.217964, -6.239142, -0.152401, -11.875669, 0.035434, -0.090565, -0.198745, 0.975214, -0.259599, 4.162397, -0.960468, 8.731394, 56.375336, 51.752204
1.140000, 0, 1, 1, 1, 1.134109, -0.129691, 3.150818, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.898586, -0.166572, 3.255941, 1.379563, -0.022042, 0.107759, -4.948346, -0.458687, -10.165351, 0.029652, -0.069365, -0.202851, 0.976300, -0.173879, 4.634720, -0.475775, 8.395831, 38.086247, 44.998643
1.150000, 0, 1, 1, 1, 1.157100, -0.134389, 3.161519, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.912156, -0.166821, 3.256539, 1.336534, -0.028160, 0.014657, -3.657550, -0.764973, -8.455034, 0.024035, -0.046118, -0.204741, 0.977434, -0.091139, 4.924072, -0.064727, 8.215112, 19.783082, 36.979792
1.160000, 0, 1, 1, 1, 1.177241, -0.138506, 3.153902, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.925360, -0.167146, 3.256291, 1.306412, -0.037341, -0.061342, -2.366753, -1.071259, -6.744716, 0.018692, -0.021746, -0.204750, 0.978394, -0.007831, 5.030422, 0.258949, 8.550871, 1.492605, 27.504274
1.170000, 0, 1, 1, 1, 1.208276, -0.144849, 3.129626, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.938327, -0.167578, 3.255369, 1.289199, -0.049585, -0.120238, -1.075957, -1.377545, -5.034399, 0.013774, 0.002826, -0.203303, 0.979015, 0.082102, 4.954115, 0.480330, 9.547889, -16.740568, 16.525257
1.180000, 0, 1, 1, 1, 1.245982, -0.152555, 3.094349, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550209, -0.151069, 2.975523, 0.951187, -0.168147, 3.253944, 1.284893, -0.064892, -0.162030, 0.214839, -1.683831, -3.324081, 0.009488, 0.026687, -0.200915, 0.979199, 0.185228, 4.695934, 0.584767, 11.170544, -34.877767, 4.145009
1.190000, 0, 1, 1, 0, 1.285920, -0.160717, 3.053749, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.550400, -0.151102, 2.975622, 0.964068, -0.168886, 3.252186, 1.293496, -0.083262, -0.186719, 1.505635, -1.990117, -1.613764, 0.006092, 0.048941, -0.198185, 0.978923, 0.307020, 4.256911, 0.559373, 13.241580, -52.911465, -9.387743
1.200000, 0, 1, 1, 0, 1.323650, -0.168428, 3.013507, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.562190, -0.153130, 2.981682, 0.977099, -0.169823, 3.250266, 1.315006, -0.104694, -0.194305, 2.796431, -2.296403, 0.096554, 0.003891, 0.068712, -0.195778, 0.978230, 0.450616, 3.637915, 0.394445, 15.476626, -70.883917, -23.686588
1.210000, 0, 1, 1, 0, 1.354735, -0.174781, 2.979301, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.588865, -0.157718, 2.995159, 0.990378, -0.170979, 3.248309, 1.339427, -0.125862, -0.199162, 2.087826, -1.937089, -1.068009, 0.003101, 0.085310, -0.194247, 0.977231, 0.571276, 2.952089, 0.181165, 8.563702, -66.297252, -18.715023
1.220000, 0, 1, 1, 0, 1.374733, -0.178869, 2.956810, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.625645, -0.164045, 3.013284, 1.003864, -0.172328, 3.246244, 1.356762, -0.143436, -0.215665, 1.379220, -1.577776, -2.232571, 0.003449, 0.098730, -0.193534, 0.976107, 0.620549, 2.311764, 0.024678, 1.245549, -61.773211, -12.382694
1.230000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.667751, -0.171288, 3.033291, 1.017489, -0.173835, 3.243957, 1.367012, -0.157417, -0.243814, 0.670614, -1.218463, -3.397134, 0.004515, 0.109130, -0.193376, 0.975026, 0.595634, 1.716583, -0.063026, -6.241014, -57.262690, -5.010937
1.240000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.710401, -0.178624, 3.052411, 1.031181, -0.175465, 3.241329, 1.370175, -0.167805, -0.283608, -0.037991, -0.859149, -4.561696, 0.005856, 0.116668, -0.193466, 0.974128, 0.495719, 1.166530, -0.073095, -13.732345, -52.747550, 3.095095
1.250000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.748817, -0.185232, 3.067877, 1.044869, -0.177180, 3.238246, 1.366252, -0.174600, -0.335048, -0.746597, -0.499836, -5.726259, 0.007020, 0.121500, -0.193460, 0.973530, 0.321325, 0.661589, 0.000360, -21.123880, -48.246664, 11.646871
1.260000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.778217, -0.190289, 3.076920, 1.058482, -0.178945, 3.234589, 1.355243, -0.177802, -0.398133, -1.455203, -0.140523, -6.890821, 0.007553, 0.123782, -0.192995, 0.973331, 0.073772, 0.201354, 0.160417, -28.357615, -43.819865, 20.371229
1.270000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.797913, -0.193677, 3.076891, 1.071950, -0.180724, 3.230244, 1.337148, -0.177411, -0.472864, -2.163808, 0.218791, -8.055384, 0.007002, 0.123664, -0.191697, 0.973607, -0.245222, -0.215397, 0.407492, -35.410537, -39.571195, 29.008192
1.280000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.827381, -0.198746, 3.067801, 1.085202, -0.182481, 3.225093, 1.311967, -0.173426, -0.559241, -2.872414, 0.578104, -9.219946, 0.004930, 0.121288, -0.189192, 0.974408, -0.633837, -0.591163, 0.739457, -42.283070, -35.652229, 37.308519
1.290000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.865836, -0.205361, 3.052305, 1.098166, -0.184180, 3.219020, 1.279699, -0.165849, -0.657263, -3.581020, 0.937418, -10.384509, 0.000909, 0.116778, -0.185111, 0.975754, -1.090320, -0.930210, 1.151737, -48.986387, -32.265701, 45.031504
