TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
69, 3.127855, 0.186018, 0.342880, 0.000000, 0.000000, -0.075942, 0.997112
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.099349, -0.021501, 0.109211, 0.254983, 0.025194, 0.329963, 0.623791, 0.586700, -0.060180, 0.301083, -0.656805, -1.724082, 0.033026, 0.036029, -0.185596, 0.981410, 0.518929, 0.865281, -2.118561, 5.410596, 10.414577, -15.434528
0.650000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.072429, -0.009430, 0.127679, 0.261237, 0.031023, 0.329279, 0.627079, 0.578459, -0.076053, 0.356616, -0.991335, -1.450589, 0.035185, 0.040648, -0.196394, 0.979050, 0.534482, 0.961901, -2.261941, -2.306206, 8.996156, -13.200546
0.660000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.044715, 0.002655, 0.145057, 0.267526, 0.036752, 0.328451, 0.630923, 0.566873, -0.089192, 0.412150, -1.325864, -1.177095, 0.037164, 0.045656, -0.207827, 0.976393, 0.472707, 1.047044, -2.381710, -10.052223, 8.129387, -10.709074
0.670000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.016668, 0.014476, 0.160695, 0.273857, 0.042349, 0.327505, 0.635322, 0.551942, -0.099595, 0.467683, -1.660394, -0.903602, 0.038585, 0.050931, -0.219784, 0.973454, 0.333404, 1.126514, -2.475250, -17.808071, 7.869772, -7.956908
0.680000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.011250, 0.025757, 0.173943, 0.280235, 0.047780, 0.326468, 0.640277, 0.533665, -0.107264, 0.523217, -1.994923, -0.630108, 0.039066, 0.056370, -0.232147, 0.970260, 0.116591, 1.206611, -2.540069, -25.550245, 8.261237, -4.971981
0.690000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.038580, 0.036221, 0.184151, 0.286665, 0.053011, 0.325369, 0.645787, 0.512043, -0.112198, 0.578751, -2.329453, -0.356615, 0.038217, 0.061894, -0.244793, 0.966843, -0.177473, 1.294022, -2.574106, -33.254253, 9.337216, -1.813076
0.700000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.064858, 0.045591, 0.190669, 0.293152, 0.058010, 0.324233, 0.651852, 0.487076, -0.114396, 0.634284, -2.663983, -0.083122, 0.035643, 0.067448, -0.257597, 0.963236, -0.548291, 1.395719, -2.576045, -40.897412, 11.122054, 1.430488
0.710000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.089629, 0.053592, 0.192847, 0.299691, 0.062750, 0.323085, 0.654698, 0.461343, -0.115119, -0.044533, -2.477540, -0.051056, 0.031090, 0.072919, -0.270384, 0.959484, -0.921950, 1.446543, -2.523511, -34.053476, -1.049742, 8.966669
0.720000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.115601, 0.060961, 0.190235, 0.306224, 0.067243, 0.321932, 0.650961, 0.437525, -0.115417, -0.702882, -2.285985, -0.008639, 0.024874, 0.077874, -0.282805, 0.955687, -1.233784, 1.372795, -2.398832, -28.531797, -13.799087, 15.870545
0.730000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.144817, 0.068418, 0.183263, 0.312688, 0.071507, 0.320778, 0.640641, 0.415623, -0.115292, -1.361232, -2.094431, 0.033777, 0.017419, 0.081764, -0.294499, 0.951988, -1.496762, 1.168545, -2.207802, -24.257610, -27.152834, 22.267559
0.740000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.176548, 0.075877, 0.172591, 0.319015, 0.075562, 0.319628, 0.623737, 0.395637, -0.114742, -2.019581, -1.902876, 0.076193, 0.009113, 0.084004, -0.305150, 0.948548, -1.722358, 0.827677, -1.954384, -21.004960, -41.125354, 28.397682
0.750000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.210063, 0.083252, 0.158881, 0.325141, 0.079426, 0.318485, 0.600249, 0.377566, -0.113768, -2.677930, -1.711322, 0.118610, 0.000316, 0.083966, -0.314467, 0.945548, -1.919013, 0.343905, -1.639569, -18.392857, -55.738064, 34.615535
0.760000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.244633, 0.090457, 0.142794, 0.330998, 0.083119, 0.317354, 0.570178, 0.361410, -0.112370, -3.336279, -1.519767, 0.161026, -0.008619, 0.080989, -0.322171, 0.943171, -2.090590, -0.289327, -1.260222, -15.888498, -71.023210, 41.392629
0.770000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.279529, 0.097407, 0.124993, 0.336522, 0.086661, 0.316239, 0.533523, 0.347170, -0.110547, -3.994628, -1.328213, 0.203442, -0.017321, 0.074373, -0.327965, 0.941598, -2.234909, -1.078886, -0.807892, -12.818064, -87.004925, 49.321354
0.780000, 1, 1, 1, 0, 0.719081, 0.046832, 0.134026, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, 0.314019, 0.104016, 0.106138, 0.341647, 0.090069, 0.315144, 0.490285, 0.334846, -0.108301, -4.652977, -1.136659, 0.245858, -0.025373, 0.063394, -0.331496, 0.940982, -2.342427, -2.031658, -0.267578, -8.387384, -103.652069, 59.119353
0.790000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.232105, -0.084444, 0.001033, 0.160904, 0.214804, 0.012024, 0.347374, 0.110198, 0.086891, 0.346306, 0.093364, 0.314074, 0.440464, 0.324437, -0.105630, -5.311326, -0.945104, 0.288275, -0.032272, 0.047309, -0.332311, 0.941430, -2.395200, -3.153624, 0.383527, -1.718704, -120.800118, 71.630822
0.800000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.239345, -0.084077, 0.007716, 0.160904, 0.214804, 0.012024, 0.378864, 0.115868, 0.067913, 0.350434, 0.096564, 0.313033, 0.384059, 0.315944, -0.102535, -5.969675, -0.753550, 0.330691, -0.037387, 0.025378, -0.329804, 0.942968, -2.366344, -4.448021, 1.177281, 8.084088, -138.044459, 87.818340
0.810000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.252729, -0.083406, 0.019837, 0.160904, 0.214804, 0.012024, 0.407759, 0.120940, 0.049866, 0.353994, 0.099682, 0.312032, 0.329799, 0.307086, -0.097051, -4.860810, -1.013516, 0.777650, -0.040061, -0.002732, -0.323337, 0.945432, -2.235983, -5.677341, 2.033066, 17.977381, -107.592164, 83.148445
0.820000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.271541, -0.082471, 0.036501, 0.160904, 0.214804, 0.012024, 0.433330, 0.125329, 0.033412, 0.357068, 0.102698, 0.311108, 0.286843, 0.295673, -0.086982, -3.730351, -1.268892, 1.236094, -0.040098, -0.035793, -0.312833, 0.948286, -2.010463, -6.595120, 2.833584, 26.794664, -75.732583, 76.494219
0.830000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.295069, -0.081316, 0.056813, 0.160904, 0.214804, 0.012024, 0.454845, 0.128947, 0.019211, 0.359768, 0.105587, 0.310307, 0.255191, 0.281708, -0.072329, -2.599892, -1.524268, 1.694538, -0.037500, -0.072126, -0.298486, 0.950946, -1.708972, -7.187943, 3.551684, 32.971297, -42.670837, 66.477778
0.840000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.322595, -0.079981, 0.079880, 0.160904, 0.214804, 0.012024, 0.471576, 0.131711, 0.007925, 0.362209, 0.108323, 0.309676, 0.234845, 0.265188, -0.053092, -1.469433, -1.779644, 2.152982, -0.032410, -0.109999, -0.280697, 0.952921, -1.362744, -7.446423, 4.149044, 35.657597, -8.980624, 52.251990
0.850000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.353407, -0.078511, 0.104805, 0.160904, 0.214804, 0.012024, 0.482792, 0.133535, 0.000215, 0.364503, 0.110882, 0.309261, 0.225803, 0.246115, -0.029270, -0.338974, -2.035020, 2.611426, -0.025166, -0.147685, -0.260129, 0.953881, -1.008195, -7.367934, 4.581697, 34.648274, 24.598507, 33.536999
0.860000, 1, 0, 1, 0, 0.719081, 0.046832, 0.134026, 0.386789, -0.076945, 0.130695, 0.160904, 0.214804, 0.012024, 0.487764, 0.134332, -0.003256, 0.366763, 0.113237, 0.309106, 0.228065, 0.224488, -0.000863, 0.791485, -2.290396, 3.069870, -0.016310, -0.183517, -0.237710, 0.953703, -0.681169, -6.957108, 4.805681, 30.231502, 57.389781, 10.607381
0.870000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.422027, -0.075327, 0.156654, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.369102, 0.115363, 0.309259, 0.241633, 0.200307, 0.032128, 1.921944, -2.545771, 3.528314, -0.006582, -0.215944, -0.214603, 0.952507, -0.413016, -6.224246, 4.782294, 22.981582, 88.960295, -15.774510
0.880000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.458406, -0.073699, 0.181789, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.371633, 0.117235, 0.309764, 0.266504, 0.173572, 0.069703, 3.052403, -2.801147, 3.986758, 0.003116, -0.243562, -0.192142, 0.950657, -0.228815, -5.182333, 4.482478, 13.544889, 119.212803, -44.460923
0.890000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.495212, -0.072103, 0.205204, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.374470, 0.118826, 0.310668, 0.302681, 0.144284, 0.111863, 4.182861, -3.056523, 4.445202, 0.011762, -0.265114, -0.171752, 0.948724, -0.147533, -3.843616, 3.890142, 2.478326, 148.386639, -74.020300
0.900000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.531729, -0.070581, 0.226004, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.377725, 0.120112, 0.312016, 0.350161, 0.112442, 0.158607, 5.313320, -3.311899, 4.903646, 0.018258, -0.279454, -0.154857, 0.947413, -0.183306, -2.216491, 3.004669, -9.808321, 177.000336, -102.792215
0.910000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.567243, -0.069175, 0.243294, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.381501, 0.121071, 0.313821, 0.406205, 0.079312, 0.199557, 5.907402, -3.310464, 3.295671, 0.021711, -0.285909, -0.142498, 0.947354, -0.298909, -0.588370, 2.033584, -12.886628, 148.800926, -90.798338
0.920000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.601039, -0.067927, 0.256181, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.385869, 0.121698, 0.315954, 0.468310, 0.046233, 0.224521, 6.513598, -3.305512, 1.696989, 0.022202, -0.285462, -0.134388, 0.948661, -0.433188, 0.762436, 1.198196, -13.600462, 121.474359, -75.941287
0.930000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.632404, -0.066879, 0.263769, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.390888, 0.121995, 0.318258, 0.536476, 0.013202, 0.233497, 7.119793, -3.300560, 0.098307, 0.020155, -0.279407, -0.129809, 0.951144, -0.563859, 1.842818, 0.519183, -12.194353, 94.659983, -59.745533
0.940000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.660903, -0.066065, 0.265269, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.396619, 0.121962, 0.320571, 0.610705, -0.019779, 0.226487, 7.725988, -3.295608, -1.500375, 0.016082, -0.268959, -0.127985, 0.954475, -0.670577, 2.656324, 0.003794, -8.840721, 68.054703, -43.387751
0.950000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.690661, -0.065382, 0.261996, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.403122, 0.121600, 0.322734, 0.690996, -0.052710, 0.203490, 8.332184, -3.290656, -3.099057, 0.010570, -0.255305, -0.128148, 0.958272, -0.734915, 3.203835, -0.351037, -3.763110, 41.428951, -27.760396
0.960000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.722755, -0.064780, 0.255051, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.410459, 0.120908, 0.324588, 0.777349, -0.085592, 0.164506, 8.938379, -3.285704, -4.697739, 0.004258, -0.239638, -0.129587, 0.962166, -0.741146, 3.484316, -0.555952, 2.719572, 14.629591, -13.484975
0.970000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.756534, -0.064254, 0.245014, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.418689, 0.119888, 0.325971, 0.869764, -0.118424, 0.109535, 9.544574, -3.280752, -6.296421, -0.002180, -0.223177, -0.131677, 0.965841, -0.677169, 3.495584, -0.626377, 10.207505, -12.420158, -0.890986
0.980000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.791346, -0.063798, 0.232463, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.427874, 0.118540, 0.326725, 0.968241, -0.151207, 0.038577, 10.150770, -3.275800, -7.895103, -0.008052, -0.207178, -0.133890, 0.969064, -0.535076, 3.235063, -0.579422, 18.273014, -39.722604, 10.020130
0.990000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.826540, -0.063408, 0.217975, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.438074, 0.116864, 0.326689, 1.072779, -0.183940, -0.048367, 10.756965, -3.270848, -9.493785, -0.012668, -0.192931, -0.135791, 0.971688, -0.311083, 2.700508, -0.430425, 26.530022, -67.210149, 19.609075
1.000000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.861464, -0.063080, 0.202130, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.449350, 0.114861, 0.325704, 1.183380, -0.216624, -0.151298, 11.363160, -3.265896, -11.092467, -0.015349, -0.181745, -0.137015, 0.973632, -0.004797, 1.890674, -0.189212, 34.694902, -94.751370, 28.619521
1.010000, 1, 0, 1, 1, 0.719081, 0.046832, 0.134026, 0.895465, -0.062807, 0.185506, 0.160904, 0.214804, 0.012024, 0.487947, 0.134361, -0.003386, 0.461701, 0.112547, 0.323673, 1.281633, -0.244827, -0.251304, 8.290434, -2.371220, -8.904491, -0.015615, -0.174604, -0.137328, 0.974890, 0.313724, 1.020337, 0.060303, 28.916552, -79.279250, 21.567708
1.020000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 0.927893, -0.062585, 0.168681, 0.162871, 0.214968, 0.012456, 0.487947, 0.134361, -0.003386, 0.474880, 0.109995, 0.320751, 1.349189, -0.264048, -0.329388, 5.220746, -1.473107, -6.712399, -0.013740, -0.171139, -0.136894, 0.975594, 0.572086, 0.305623, 0.246662, 22.700714, -63.645794, 15.875625
1.030000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 0.958095, -0.062408, 0.152234, 0.170507, 0.215605, 0.014106, 0.487947, 0.134361, -0.003386, 0.488582, 0.107296, 0.317158, 1.386048, -0.274289, -0.385552, 2.151058, -0.574993, -4.520308, -0.010185, -0.170631, -0.135919, 0.975862, 0.766901, -0.252364, 0.380280, 16.231903, -47.946762, 10.927321
1.040000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 0.985420, -0.062273, 0.136742, 0.183343, 0.216682, 0.016818, 0.487947, 0.134361, -0.003386, 0.502499, 0.104539, 0.313113, 1.392210, -0.275548, -0.419794, -0.918630, 0.323120, -2.328216, -0.005420, -0.172355, -0.134570, 0.975784, 0.896311, -0.653313, 0.466048, 9.637900, -32.246930, 6.235754
1.050000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 1.009216, -0.062173, 0.122784, 0.200785, 0.218152, 0.020412, 0.487947, 0.134361, -0.003386, 0.516324, 0.101815, 0.308835, 1.367675, -0.267826, -0.432116, -3.988318, 1.221233, -0.136124, 0.000086, -0.175584, -0.133005, 0.975438, 0.959563, -0.897437, 0.504673, 3.014495, -16.586638, 1.452192
1.060000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 1.028832, -0.062105, 0.110939, 0.222238, 0.219970, 0.024703, 0.487947, 0.134361, -0.003386, 0.529750, 0.099212, 0.304544, 1.312443, -0.251123, -0.422517, -7.058006, 2.119346, 2.055967, 0.005863, -0.179592, -0.131390, 0.974910, 0.956749, -0.985242, 0.494080, -3.565014, -0.984611, -3.630213
1.070000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 1.043615, -0.062062, 0.101785, 0.247110, 0.222091, 0.029511, 0.487947, 0.134361, -0.003386, 0.542471, 0.096822, 0.300458, 1.226515, -0.225439, -0.390997, -10.127694, 3.017460, 4.248059, 0.011439, -0.183665, -0.129916, 0.974299, 0.888579, -0.917317, 0.430840, -10.050633, 14.561835, -9.076570
1.080000, 1, 0, 0, 1, 0.719081, 0.046832, 0.134026, 1.052914, -0.062040, 0.095901, 0.274807, 0.224469, 0.034652, 0.487947, 0.134361, -0.003386, 0.554178, 0.094734, 0.296797, 1.109889, -0.190774, -0.337556, -13.197382, 3.915573, 6.440151, 0.016348, -0.187090, -0.128795, 0.973726, 0.756123, -0.694109, 0.311569, -16.421637, 30.077942, -14.812392
1.090000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.304735, 0.227058, 0.039945, 0.487947, 0.134361, -0.003386, 0.564566, 0.093037, 0.293780, 0.962567, -0.147128, -0.262194, -16.267070, 4.813686, 8.632242, 0.020124, -0.189164, -0.128264, 0.973324, 0.560484, -0.315698, 0.134318, -22.692548, 45.612891, -20.625985
1.100000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.336300, 0.229815, 0.045208, 0.487947, 0.134361, -0.003386, 0.573327, 0.091821, 0.291626, 0.784548, -0.094500, -0.164911, -19.336758, 5.711799, 10.824334, 0.022309, -0.189182, -0.128565, 0.973234, 0.302440, 0.218454, -0.100065, -28.914054, 61.240361, -26.169023
1.110000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.368911, 0.232692, 0.050258, 0.487947, 0.134361, -0.003386, 0.580269, 0.091142, 0.290487, 0.609991, -0.043258, -0.066130, -15.577922, 4.539503, 8.934298, 0.022616, -0.186651, -0.129899, 0.973538, 0.061296, 0.763816, -0.355287, -19.318195, 47.838263, -24.820805
1.120000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.401971, 0.235645, 0.054912, 0.487947, 0.134361, -0.003386, 0.585652, 0.090917, 0.290241, 0.472990, -0.003710, 0.013775, -11.822326, 3.370015, 7.046813, 0.021440, -0.181941, -0.132313, 0.974131, -0.083717, 1.175199, -0.596168, -9.663663, 34.429259, -23.374427
1.130000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.434889, 0.238628, 0.058990, 0.487947, 0.134361, -0.003386, 0.589854, 0.091029, 0.290700, 0.373544, 0.024142, 0.074806, -8.066730, 2.200528, 5.159329, 0.019353, -0.175636, -0.135808, 0.974851, -0.131480, 1.452041, -0.823723, 0.136335, 20.911237, -22.207968
1.140000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.467070, 0.241595, 0.062308, 0.487947, 0.134361, -0.003386, 0.593248, 0.091361, 0.291674, 0.311655, 0.040300, 0.116962, -4.311134, 1.031041, 3.271844, 0.016934, -0.168320, -0.140400, 0.975535, -0.080596, 1.592646, -1.042107, 10.050458, 7.159212, -21.571187
1.150000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.497921, 0.244503, 0.064685, 0.487947, 0.134361, -0.003386, 0.596212, 0.091796, 0.292976, 0.287322, 0.044763, 0.140243, -0.555539, -0.138446, 1.384359, 0.014773, -0.160589, -0.146125, 0.976033, 0.069427, 1.593954, -1.257325, 19.929929, -6.974701, -21.583534
1.160000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.526849, 0.247304, 0.065937, 0.487947, 0.134361, -0.003386, 0.599120, 0.092217, 0.294416, 0.300544, 0.037531, 0.144649, 3.200057, -1.307933, -0.503126, 0.013460, -0.153055, -0.153045, 0.976202, 0.317029, 1.451318, -1.475908, 29.513915, -21.659205, -22.230254
1.170000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.554192, 0.250047, 0.066163, 0.487947, 0.134361, -0.003386, 0.602348, 0.092507, 0.295806, 0.351323, 0.018604, 0.130180, 6.955653, -2.477420, -2.390610, 0.013581, -0.146352, -0.161245, 0.975908, 0.657509, 1.158324, -1.703550, 38.435806, -37.077553, -23.358316
1.180000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.584226, 0.253159, 0.066695, 0.487947, 0.134361, -0.003386, 0.606271, 0.092550, 0.296957, 0.439657, -0.012017, 0.096837, 10.711249, -3.646908, -4.278095, 0.015700, -0.141151, -0.170821, 0.975013, 1.081987, 0.706702, -1.943713, 46.226747, -53.414956, -24.673486
1.190000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.616947, 0.256627, 0.067672, 0.487947, 0.134361, -0.003386, 0.611266, 0.092228, 0.297680, 0.565548, -0.054334, 0.044618, 14.466845, -4.816395, -6.165580, 0.020348, -0.138164, -0.181858, 0.973357, 1.576375, 0.086404, -2.196205, 52.313097, -70.837156, -25.739425
1.200000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.651631, 0.260365, 0.069019, 0.487947, 0.134361, -0.003386, 0.617708, 0.091424, 0.297786, 0.728994, -0.108345, -0.026475, 18.222440, -5.985882, -8.053065, 0.027998, -0.138154, -0.194396, 0.970742, 2.120284, -0.714044, -2.455764, 56.005434, -89.456683, -25.979362
1.210000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.687551, 0.264285, 0.070666, 0.487947, 0.134361, -0.003386, 0.625882, 0.090052, 0.297136, 0.903147, -0.165114, -0.101794, 16.602348, -5.369047, -7.002357, 0.038837, -0.141691, -0.208294, 0.966969, 2.591404, -1.529226, -2.657800, 38.357442, -73.363689, -14.314190
1.220000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.723983, 0.268300, 0.072538, 0.487947, 0.134361, -0.003386, 0.635716, 0.088143, 0.295786, 1.061041, -0.215726, -0.166522, 14.976473, -4.753258, -5.943274, 0.052180, -0.148339, -0.222930, 0.962068, 2.892099, -2.176290, -2.741217, 22.099543, -55.773337, -2.391479
1.230000, 1, 1, 0, 1, 0.719081, 0.046832, 0.134026, 1.056079, -0.062034, 0.093863, 0.760202, 0.272323, 0.074563, 0.487947, 0.134361, -0.003386, 0.647049, 0.085758, 0.293841, 1.202676, -0.260180, -0.220659, 13.350598, -4.137469, -4.884192, 0.067170, -0.157346, -0.237590, 0.956181, 3.041144, -2.638999, -2.707091, 8.155527, -36.484208, 9.101637
1.240000, 0, 1, 0, 1, 0.719089, 0.046832, 0.134025, 1.056079, -0.062034, 0.093863, 0.795482, 0.276268, 0.076669, 0.487947, 0.134361, -0.003386, 0.659716, 0.082960, 0.291408, 1.328053, -0.298475, -0.264206, 11.724723, -3.521679, -3.825109, 0.083025, -0.167869, -0.251626, 0.949532, 3.064947, -2.900538, -2.562065, -2.879927, -15.570778, 19.739148
1.250000, 0, 1, 0, 1, 0.723118, 0.047195, 0.133751, 1.056079, -0.062034, 0.093863, 0.829099, 0.280048, 0.078782, 0.487947, 0.134361, -0.003386, 0.673555, 0.079809, 0.288592, 1.437171, -0.330613, -0.297162, 10.098847, -2.905890, -2.766026, 0.099063, -0.178977, -0.264494, 0.942442, 2.994009, -2.945875, -2.315742, -10.790653, 6.701910, 29.354948
1.260000, 0, 1, 0, 1, 0.733973, 0.048169, 0.133024, 1.056079, -0.062034, 0.093863, 0.860328, 0.283576, 0.080829, 0.487947, 0.134361, -0.003386, 0.688405, 0.076368, 0.285500, 1.530030, -0.356593, -0.319526, 8.472972, -2.290101, -1.706943, 0.114719, -0.189659, -0.275773, 0.935317, 2.858908, -2.763130, -1.978103, -15.784185, 29.986679, 38.038279
1.270000, 0, 1, 0, 1, 0.750903, 0.049684, 0.131913, 1.056079, -0.062034, 0.093863, 0.888443, 0.286765, 0.082738, 0.487947, 0.134361, -0.003386, 0.704102, 0.072698, 0.282237, 1.606630, -0.376415, -0.331300, 6.847097, -1.674312, -0.647861, 0.129534, -0.198840, -0.285168, 0.928635, 2.685905, -2.343854, -1.556982, -18.519087, 53.960984, 46.128318
1.280000, 0, 1, 0, 1, 0.773153, 0.051671, 0.130487, 1.056079, -0.062034, 0.093863, 0.912719, 0.289528, 0.084437, 0.487947, 0.134361, -0.003386, 0.720483, 0.068860, 0.278909, 1.666972, -0.390079, -0.332484, 5.221222, -1.058522, 0.411222, 0.143133, -0.205404, -0.292484, 0.922917, 2.492387, -1.682366, -1.055588, -20.110749, 78.402599, 54.211045
1.290000, 0, 1, 0, 1, 0.799970, 0.054057, 0.128815, 1.056079, -0.062034, 0.093863, 0.932431, 0.291779, 0.085851, 0.487947, 0.134361, -0.003386, 0.737387, 0.064917, 0.275622, 1.711055, -0.397586, -0.323076, 3.595346, -0.442733, 1.470305, 0.155176, -0.208202, -0.297577, 0.918706, 2.282346, -0.774611, -0.470029, -22.119642, 103.203172, 63.121963
