TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
300, 3.392557, 0.550972, 0.000000, 0.000000, 0.000000, -0.099952, 0.994992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.532212, 0.135321, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.148527, -0.152276, 2.350860, 0.167531, 0.134956, 2.388228, 0.491634, 0.665439, -1.647761, -3.232373, -2.482678, 14.873688, 0.222285, -0.502915, 0.532750, 0.643307, 8.613743, 18.755205, 52.066402, -246.426798, 24.409063, 440.212793
0.650000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.218442, -0.163144, 2.241090, 0.172292, 0.141482, 2.372530, 0.461115, 0.639262, -1.488166, -2.871296, -2.752834, 17.045271, 0.419281, -0.383387, 0.643418, 0.513060, 6.456775, 17.840807, 55.691876, -168.830019, -195.745650, 276.341182
0.660000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.287165, -0.173068, 2.137797, 0.176765, 0.147732, 2.358537, 0.434208, 0.610383, -1.306856, -2.510219, -3.022991, 19.216854, 0.575241, -0.225279, 0.713542, 0.330462, 5.433792, 15.131295, 57.444270, -32.501641, -330.307257, 68.183685
0.670000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.352836, -0.181602, 2.044847, 0.180988, 0.153681, 2.346466, 0.410911, 0.578802, -1.103829, -2.149141, -3.293147, 21.388437, 0.669579, -0.049692, 0.732265, 0.113939, 5.750427, 11.531663, 56.974802, 87.735019, -376.960134, -164.052070
0.680000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.413591, -0.188303, 1.966102, 0.184995, 0.159299, 2.336533, 0.391225, 0.544520, -0.879087, -1.788064, -3.563304, 23.560020, 0.694347, 0.119731, 0.701008, -0.110160, 6.953460, 7.780009, 54.165002, 138.654628, -367.446177, -395.897770
0.690000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.467570, -0.192726, 1.905426, 0.188824, 0.164562, 2.328956, 0.375150, 0.507536, -0.632629, -1.426987, -3.833460, 25.731603, 0.656038, 0.264363, 0.632754, -0.315196, 8.223383, 4.239362, 49.127444, 100.474255, -340.318057, -606.936951
0.700000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.512909, -0.194427, 1.866683, 0.192510, 0.169441, 2.323953, 0.362685, 0.467851, -0.364455, -1.065909, -4.103616, 27.903186, 0.572963, 0.375691, 0.546993, -0.481007, 8.690005, 0.957293, 42.129500, -19.108825, -317.131491, -787.483855
0.710000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.547753, -0.192959, 1.853723, 0.196098, 0.173890, 2.321670, 0.357521, 0.420753, -0.094634, 0.315151, -5.056493, 26.224260, -0.469048, -0.455952, -0.462017, 0.598867, 8.154707, -1.724667, 34.582976, -87.411436, -221.748075, -720.363942
0.720000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.574600, -0.187659, 1.860803, 0.199716, 0.177833, 2.322010, 0.368988, 0.366721, 0.160030, 1.978215, -5.749936, 24.708558, -0.363640, -0.513400, -0.386769, 0.674238, 6.996188, -3.505120, 27.730436, -139.905431, -135.022807, -650.493227
0.730000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.596860, -0.178615, 1.879703, 0.203533, 0.181201, 2.324820, 0.397086, 0.305754, 0.399537, 3.641279, -6.443378, 23.192856, -0.269008, -0.555387, -0.324099, 0.717035, 5.464829, -4.436918, 21.557755, -160.307572, -52.165219, -585.049240
0.740000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.614937, -0.166426, 1.908632, 0.207713, 0.183925, 2.329950, 0.441814, 0.237853, 0.623888, 5.304343, -7.136820, 21.677154, -0.191691, -0.586638, -0.274457, 0.737417, 3.913634, -4.576263, 16.008663, -143.955598, 22.252031, -525.743638
0.750000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.629233, -0.151689, 1.945795, 0.212425, 0.185935, 2.337247, 0.503173, 0.163018, 0.833081, 6.967408, -7.830262, 20.161452, -0.133743, -0.609596, -0.237793, 0.744285, 2.692570, -4.044524, 11.026636, -95.778695, 81.040210, -471.274334
0.760000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.640151, -0.135004, 1.989400, 0.217832, 0.187162, 2.346561, 0.581162, 0.081248, 1.027117, 8.630472, -8.523705, 18.645750, -0.094045, -0.625250, -0.214376, 0.744487, 2.065622, -3.017208, 6.575462, -27.410641, 121.634529, -419.113866
0.770000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.648094, -0.116967, 2.037654, 0.224103, 0.187537, 2.357739, 0.675782, -0.007456, 1.205996, 10.293536, -9.217147, 17.130048, -0.069575, -0.633762, -0.204827, 0.742664, 2.164688, -1.650790, 2.646071, 47.108160, 150.904406, -366.428380
0.780000, 1, 1, 1, 0, 0.661847, -0.095890, 2.496448, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.653465, -0.098177, 2.088763, 0.231403, 0.186990, 2.370630, 0.787033, -0.103095, 1.369717, 11.956601, -9.910589, 15.614346, -0.056492, -0.634600, -0.209730, 0.741690, 2.984770, 0.019958, -0.740409, 114.757297, 186.175050, -309.869882
0.790000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.232086, -0.084631, 2.997546, 0.599746, -0.022440, 1.613944, 0.656666, -0.079233, 2.140936, 0.239899, 0.185452, 2.385083, 0.914914, -0.205668, 1.518282, 13.619665, -10.604031, 14.098644, -0.050990, -0.626157, -0.229085, 0.743537, 4.394919, 2.176820, -3.520787, 162.715864, 252.778739, -243.979993
0.800000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.239216, -0.085463, 2.981680, 0.599746, -0.022440, 1.613944, 0.658100, -0.060731, 2.192378, 0.249757, 0.182854, 2.400945, 1.059426, -0.315176, 1.651690, 15.282729, -11.297474, 12.582942, -0.050075, -0.605049, -0.261543, 0.750336, 6.108590, 5.273305, -5.554231, 170.822698, 378.461563, -158.030782
0.810000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.252417, -0.086938, 2.952901, 0.599746, -0.022440, 1.613944, 0.658170, -0.043270, 2.241298, 0.261072, 0.179172, 2.418039, 1.198834, -0.418103, 1.761868, 12.528518, -9.371205, 9.477715, -0.053047, -0.566456, -0.302807, 0.764605, 7.093635, 9.354982, -6.629251, 19.610639, 435.594059, -53.844997
0.820000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.271009, -0.088906, 2.913336, 0.599746, -0.022440, 1.613944, 0.657279, -0.027449, 2.285901, 0.273640, 0.174553, 2.436080, 1.309996, -0.502600, 1.841245, 9.703917, -7.528225, 6.397525, -0.063219, -0.508442, -0.344074, 0.786831, 6.411030, 13.830067, -6.588912, -157.922655, 447.090168, 62.658970
0.830000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.294309, -0.091221, 2.865108, 0.599746, -0.022440, 1.613944, 0.655829, -0.013865, 2.324396, 0.287178, 0.169181, 2.454761, 1.392913, -0.568667, 1.889819, 6.879317, -5.685244, 3.317335, -0.085185, -0.432631, -0.375203, 0.815351, 3.972210, 17.993592, -5.397581, -323.887167, 369.005006, 172.501728
0.840000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.321637, -0.093735, 2.810341, 0.599746, -0.022440, 1.613944, 0.654223, -0.003116, 2.354988, 0.301404, 0.163241, 2.473774, 1.447583, -0.616305, 1.907591, 4.054716, -3.842264, 0.237145, -0.122500, -0.344935, -0.387626, 0.846026, 0.137678, 20.892573, -3.243559, -428.850394, 197.033839, 251.034748
0.850000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.352311, -0.096300, 2.751160, 0.599746, -0.022440, 1.613944, 0.652865, 0.004199, 2.375886, 0.316035, 0.156917, 2.492810, 1.474007, -0.645512, 1.894562, 1.230116, -1.999283, -2.843045, -0.175707, -0.255018, -0.377015, 0.872899, -4.264428, 21.735596, -0.555259, -432.772529, -33.793542, 276.456697
0.860000, 1, 0, 1, 0, 0.661847, -0.095890, 2.496448, 0.385649, -0.098769, 2.689690, 0.599746, -0.022440, 1.613944, 0.652156, 0.007483, 2.385296, 0.330790, 0.150392, 2.511562, 1.472185, -0.656290, 1.850730, -1.594485, -0.156303, -5.923235, -0.241147, -0.173871, -0.344992, 0.890280, -8.143044, 20.208280, 2.072449, -325.500084, -267.408838, 238.520017
0.870000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.420971, -0.100995, 2.628054, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.345385, 0.143852, 2.529722, 1.442117, -0.648638, 1.776097, -4.419085, 1.686677, -9.003425, -0.311326, -0.110672, -0.298929, 0.895248, -10.481835, 16.545292, 4.023684, -131.166861, -454.689688, 143.733180
0.880000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.457594, -0.102828, 2.568377, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.359538, 0.137481, 2.546982, 1.383803, -0.622557, 1.670662, -7.243686, 3.529658, -12.083616, -0.376691, -0.070535, -0.249847, 0.889216, -10.626055, 11.341385, 4.835047, 105.235998, -575.082356, 15.807580
0.890000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.494837, -0.104123, 2.512783, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.372967, 0.131463, 2.563033, 1.297244, -0.578045, 1.534425, -10.068286, 5.372638, -15.163806, -0.427778, -0.054264, -0.209435, 0.877609, -8.395550, 5.225816, 4.355145, 336.356596, -641.658482, -107.166044
0.900000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.532020, -0.104730, 2.463398, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.385389, 0.125981, 2.577567, 1.182438, -0.515104, 1.367386, -12.892887, 7.215619, -18.243996, -0.456570, -0.060242, -0.187439, 0.867630, -4.057748, -1.436304, 2.870550, 519.618754, -691.882320, -176.237946
0.910000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.568459, -0.104504, 2.422344, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.396598, 0.121158, 2.590352, 1.062027, -0.452417, 1.191399, -11.262988, 5.388750, -17.065584, -0.458238, -0.086434, -0.188491, 0.864302, 0.836554, -7.526223, 1.445659, 443.640237, -534.088061, -97.199164
0.920000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.603475, -0.103296, 2.391747, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.406681, 0.116874, 2.601431, 0.957178, -0.407329, 1.026074, -9.706762, 3.628893, -15.999349, -0.435530, -0.129395, -0.207428, 0.866339, 4.569669, -12.235260, 1.064375, 293.691361, -411.114861, 23.455342
0.930000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.636385, -0.100958, 2.373730, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.415793, 0.112953, 2.610909, 0.867891, -0.379839, 0.871412, -8.150537, 1.869036, -14.933114, -0.393927, -0.187064, -0.235250, 0.868611, 6.583851, -15.765642, 1.888184, 106.004709, -293.480371, 136.582798
0.940000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.666810, -0.097304, 2.370345, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.424091, 0.109219, 2.618895, 0.794167, -0.369948, 0.727412, -6.594311, 0.109180, -13.866879, -0.340161, -0.257366, -0.262253, 0.865608, 6.699174, -18.041428, 3.650098, -78.636070, -157.446466, 206.570064
0.950000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.699183, -0.091659, 2.381335, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.431729, 0.105496, 2.625493, 0.736005, -0.377656, 0.594074, -5.038086, -1.650677, -12.800645, -0.281776, -0.336341, -0.279708, 0.853956, 5.174611, -18.831676, 5.817201, -214.477206, 2.645577, 216.551560
0.960000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.734584, -0.084088, 2.404649, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.438863, 0.101607, 2.630812, 0.693405, -0.402962, 0.471399, -3.481860, -3.410534, -11.734410, -0.225832, -0.417631, -0.281751, 0.833787, 2.701760, -17.963252, 7.791158, -263.497129, 169.776556, 170.086261
0.970000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.772232, -0.074933, 2.438346, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.445649, 0.097378, 2.634957, 0.666368, -0.445866, 0.359386, -1.925635, -5.170390, -10.668175, -0.177212, -0.493435, -0.266964, 0.808608, 0.246577, -15.519248, 9.094061, -211.007106, 312.074647, 86.342053
0.980000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.811345, -0.064539, 2.480483, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.452242, 0.092631, 2.638035, 0.654893, -0.506370, 0.258035, -0.369410, -6.930247, -9.601941, -0.137424, -0.556416, -0.238913, 0.783860, -1.228410, -11.903334, 9.476050, -72.322768, 400.647366, -10.198310
0.990000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.851144, -0.053249, 2.529120, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.458798, 0.087192, 2.640153, 0.658980, -0.584471, 0.167347, 1.186816, -8.690104, -8.535706, -0.104538, -0.601513, -0.205291, 0.764924, -1.038936, -7.714589, 8.911459, 114.408952, 427.802482, -100.756503
1.000000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.890846, -0.041408, 2.582315, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.465473, 0.080883, 2.641417, 0.678629, -0.680172, 0.087321, 2.743041, -10.449960, -7.469471, -0.074282, -0.626619, -0.176004, 0.755549, 1.067068, -3.478818, 7.505709, 303.535800, 416.500638, -178.196394
1.010000, 1, 0, 1, 1, 0.661847, -0.095890, 2.496448, 0.929670, -0.029359, 2.638125, 0.599746, -0.022440, 1.613944, 0.652127, 0.007605, 2.385647, 0.472393, 0.073596, 2.641951, 0.703332, -0.772572, 0.021093, 1.902256, -7.838625, -6.105201, -0.042263, -0.632714, -0.159766, 0.756546, 4.078101, -0.080192, 5.700603, 285.450981, 275.207040, -180.533052
1.020000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 0.966836, -0.017446, 2.694610, 0.600463, -0.021810, 1.622886, 0.652127, 0.007605, 2.385647, 0.479502, 0.065525, 2.641874, 0.716674, -0.836944, -0.034783, 0.766252, -5.035854, -5.069939, -0.007535, -0.624711, -0.158339, 0.764596, 6.557635, 2.263002, 3.934210, 201.611874, 204.608771, -170.752052
1.030000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 1.001562, -0.006012, 2.749827, 0.603245, -0.019367, 1.657020, 0.652127, 0.007605, 2.385647, 0.486688, 0.056951, 2.641290, 0.718657, -0.873289, -0.080306, -0.369752, -2.233083, -4.034677, 0.027808, -0.606060, -0.169240, 0.776709, 7.966512, 4.204397, 2.332335, 74.332518, 191.229051, -146.895473
1.040000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 1.033066, 0.004597, 2.801836, 0.607921, -0.015275, 1.713144, 0.652127, 0.007605, 2.385647, 0.493837, 0.048153, 2.640302, 0.709279, -0.881606, -0.115476, -1.505756, 0.569688, -2.999415, 0.059813, -0.578184, -0.187890, 0.791721, 7.947332, 6.184506, 1.055809, -82.209412, 206.575029, -105.393659
1.050000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 1.060569, 0.014040, 2.848694, 0.614274, -0.009735, 1.787486, 0.652127, 0.007605, 2.385647, 0.500836, 0.039412, 2.639015, 0.688542, -0.861895, -0.140294, -2.641760, 3.372459, -1.964153, 0.083367, -0.541806, -0.208412, 0.809976, 6.255812, 8.302600, 0.277154, -258.623315, 211.781007, -48.408349
1.060000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 1.083288, 0.021971, 2.888459, 0.622086, -0.002949, 1.876278, 0.652127, 0.007605, 2.385647, 0.507570, 0.031008, 2.637531, 0.656444, -0.814157, -0.154759, -3.777764, 6.175230, -0.928891, 0.092689, -0.498485, -0.224200, 0.832260, 2.747819, 10.241790, 0.102411, -442.709958, 163.569220, 12.714949
1.070000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 1.100442, 0.028046, 2.919191, 0.631141, 0.004881, 1.975748, 0.652127, 0.007605, 2.385647, 0.513927, 0.023222, 2.635954, 0.612986, -0.738390, -0.158872, -4.913768, 8.978001, 0.106371, 0.081877, -0.452176, -0.228648, 0.858227, -2.541372, 11.259451, 0.479999, -608.834365, 21.383408, 58.254649
1.080000, 1, 0, 0, 1, 0.661847, -0.095890, 2.496448, 1.111251, 0.031923, 2.938947, 0.641223, 0.013554, 2.082126, 0.652127, 0.007605, 2.385647, 0.519792, 0.016334, 2.634388, 0.558169, -0.634597, -0.152632, -6.049771, 11.780772, 1.141633, 0.045980, -0.410533, -0.216444, 0.884591, -9.201908, 10.259398, 1.135635, -705.589042, -242.878429, 64.300420
1.090000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.652113, 0.022867, 2.191643, 0.652127, 0.007605, 2.385647, 0.525053, 0.010624, 2.632936, 0.491991, -0.502775, -0.136039, -7.185775, 14.583543, 2.176895, -0.016847, -0.385440, -0.185916, 0.903652, -16.129621, 5.996140, 1.561178, -643.789634, -626.697960, 9.275777
1.100000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.663595, 0.032619, 2.300527, 0.652127, 0.007605, 2.385647, 0.529594, 0.006372, 2.631702, 0.414453, -0.342926, -0.109094, -8.321779, 17.386314, 3.212157, -0.101660, -0.391661, -0.142685, 0.903276, -21.117046, -2.449217, 1.083539, -293.199565, -1058.363725, -116.061428
1.110000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.675453, 0.042607, 2.405009, 0.652127, 0.007605, 2.385647, 0.533394, 0.003772, 2.630797, 0.349781, -0.180231, -0.072114, -5.188047, 15.285548, 3.611628, -0.191426, -0.439705, -0.104000, 0.871321, -20.156017, -13.297400, -0.888905, 497.165864, -1039.421968, -265.841363
1.120000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.687469, 0.052631, 2.501318, 0.652127, 0.007605, 2.385647, 0.536675, 0.002702, 2.630254, 0.310692, -0.037215, -0.036861, -2.629679, 13.317608, 3.438977, -0.257851, -0.519945, -0.095449, 0.808739, -11.491947, -21.654487, -3.859833, 1189.121795, -555.529217, -305.488939
1.130000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.699426, 0.062488, 2.585685, 0.652127, 0.007605, 2.385647, 0.539693, 0.002963, 2.630054, 0.297187, 0.086122, -0.003335, -0.071311, 11.349669, 3.266327, -0.279275, -0.604415, -0.134007, 0.733983, 2.133258, -23.264188, -6.525108, 1439.953569, 261.455583, -205.475644
1.140000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.711108, 0.071976, 2.654338, 0.652127, 0.007605, 2.385647, 0.542704, 0.004358, 2.630181, 0.309266, 0.189779, 0.028465, 2.487057, 9.381730, 3.093676, -0.253576, -0.658849, -0.216147, 0.674461, 15.293347, -16.636242, -7.627717, 1099.970884, 1014.813749, -4.860098
1.150000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.722297, 0.080894, 2.703508, 0.652127, 0.007605, 2.385647, 0.545964, 0.006693, 2.630618, 0.346928, 0.273756, 0.058539, 5.045424, 7.413790, 2.921026, -0.199076, -0.659816, -0.318111, 0.651012, 22.822685, -4.553552, -6.591676, 375.034182, 1303.478686, 204.657113
1.160000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.732777, 0.089040, 2.729425, 0.652127, 0.007605, 2.385647, 0.549728, 0.009768, 2.631346, 0.410174, 0.338054, 0.086886, 7.603792, 5.445851, 2.748375, -0.142736, -0.606680, -0.409086, 0.666494, 22.927283, 7.479824, -3.841533, -314.255857, 1018.308229, 323.644787
1.170000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.742670, 0.096466, 2.732938, 0.652127, 0.007605, 2.385647, 0.554253, 0.013388, 2.632350, 0.499004, 0.382673, 0.113506, 10.162160, 3.477912, 2.575725, -0.104289, -0.520059, -0.468083, 0.706796, 17.733241, 14.620146, -0.614949, -655.974897, 378.630338, 296.357927
1.180000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.753525, 0.104330, 2.735955, 0.652127, 0.007605, 2.385647, 0.559793, 0.017356, 2.633611, 0.613418, 0.407613, 0.138400, 12.720527, 1.509973, 2.403074, -0.087623, -0.429720, -0.492740, 0.751578, 11.043666, 14.951587, 1.646715, -634.896328, -296.447584, 139.741214
1.190000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.765344, 0.112669, 2.741489, 0.652127, 0.007605, 2.385647, 0.566606, 0.021475, 2.635112, 0.753415, 0.412873, 0.161568, 15.278895, -0.457967, 2.230424, -0.083440, -0.362281, -0.495850, 0.784808, 5.541870, 9.239666, 2.025734, -463.429296, -812.575349, -61.792658
1.200000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.777865, 0.121329, 2.749129, 0.652127, 0.007605, 2.385647, 0.574947, 0.025548, 2.636836, 0.918995, 0.398453, 0.183009, 17.837263, -2.425906, 2.057773, -0.078746, -0.336354, -0.494137, 0.797806, 1.363837, -0.604935, 0.673091, -413.617216, -1119.735715, -184.507565
1.210000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.790828, 0.130154, 2.758462, 0.652127, 0.007605, 2.385647, 0.585007, 0.029411, 2.638805, 1.089165, 0.374718, 0.212461, 15.839077, -2.250111, 3.451223, -0.067531, -0.361239, -0.495530, 0.787017, -2.992504, -10.578330, -0.825711, -498.897063, -836.764600, -89.361818
1.220000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.803972, 0.138989, 2.769075, 0.652127, 0.007605, 2.385647, 0.596652, 0.033050, 2.641119, 1.235777, 0.353451, 0.252033, 13.483243, -2.003334, 4.463260, -0.057232, -0.429406, -0.491981, 0.755175, -9.023075, -16.602620, -0.809968, -705.133644, -331.881353, 97.001844
1.230000, 1, 1, 0, 1, 0.661847, -0.095890, 2.496448, 1.114934, 0.033258, 2.945789, 0.817036, 0.147677, 2.780554, 0.652127, 0.007605, 2.385647, 0.609644, 0.036489, 2.643879, 1.358830, 0.334652, 0.301726, 11.127408, -1.756557, 5.475297, -0.062501, -0.523015, -0.466514, 0.710573, -16.584430, -16.592328, 1.005300, -759.412141, 354.518462, 251.703627
1.240000, 0, 1, 0, 1, 0.661855, -0.095891, 2.496458, 1.114934, 0.033258, 2.945789, 0.829759, 0.156065, 2.792489, 0.652127, 0.007605, 2.385647, 0.623750, 0.039752, 2.647187, 1.458325, 0.318320, 0.361539, 8.771573, -1.509780, 6.487335, -0.094366, -0.614844, -0.406084, 0.669446, -22.940028, -9.507050, 3.806453, -439.892178, 1036.841052, 283.181572
1.250000, 0, 1, 0, 1, 0.665790, -0.096346, 2.500804, 1.114934, 0.033258, 2.945789, 0.841880, 0.163995, 2.804465, 0.652127, 0.007605, 2.385647, 0.638732, 0.042863, 2.651144, 1.534262, 0.304456, 0.431473, 6.415738, -1.263003, 7.499372, -0.150280, -0.673216, -0.313105, 0.652810, -24.089256, 3.041303, 6.145623, 256.088803, 1390.632234, 160.267952
1.260000, 0, 1, 0, 1, 0.676392, -0.097504, 2.512324, 1.114934, 0.033258, 2.945789, 0.853138, 0.171314, 2.816071, 0.652127, 0.007605, 2.385647, 0.654357, 0.045849, 2.655851, 1.586640, 0.293060, 0.511526, 4.059903, -1.016226, 8.511410, -0.211076, -0.674708, -0.209124, 0.675635, -17.557927, 16.353864, 6.633090, 1024.781206, 1171.068500, -74.245220
1.270000, 0, 1, 0, 1, 0.692922, -0.099186, 2.529928, 1.114934, 0.033258, 2.945789, 0.863272, 0.177865, 2.826894, 0.652127, 0.007605, 2.385647, 0.670387, 0.048733, 2.661408, 1.615460, 0.284131, 0.601701, 1.704069, -0.769449, 9.523447, -0.249430, -0.616765, -0.126026, 0.735869, -4.840332, 24.790059, 4.618649, 1427.015094, 461.810855, -321.025908
1.280000, 0, 1, 0, 1, 0.714640, -0.101209, 2.552527, 1.114934, 0.033258, 2.945789, 0.872022, 0.183493, 2.836521, 0.652127, 0.007605, 2.385647, 0.686587, 0.051540, 2.667918, 1.620721, 0.277671, 0.701995, -0.651766, -0.522673, 10.535484, -0.245783, -0.519675, -0.089098, 0.813382, 8.926667, 25.299718, 0.540500, 1226.725300, -334.075299, -470.960261
1.290000, 0, 1, 0, 1, 0.740808, -0.103393, 2.579032, 1.114934, 0.033258, 2.945789, 0.879126, 0.188042, 2.844539, 0.652127, 0.007605, 2.385647, 0.702723, 0.054294, 2.675482, 1.602424, 0.273678, 0.812410, -3.007601, -0.275896, 11.547522, -0.200305, -0.415031, -0.103892, 0.881382, 18.128679, 19.253992, -4.248400, 564.539742, -796.934467, -457.834022
