TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
194, 3.005342, 0.176235, 0.000000, 0.000000, 0.000000, -0.039701, 0.999212
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.036259, -0.164694, 0.138051, 0.300252, -0.056322, 0.274388, 0.931942, 0.241630, 0.591183, 3.288888, 0.712626, -2.342608, 0.020044, 0.222345, 0.081249, 0.971370, -0.869180, 1.281616, 4.222595, 9.252409, -3.242139, 47.357822
0.650000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.002577, -0.179451, 0.161395, 0.309722, -0.053874, 0.280165, 0.960632, 0.247538, 0.562265, 2.449078, 0.468906, -3.441004, 0.011621, 0.229193, 0.101858, 0.967967, -0.758837, 1.242565, 4.701695, 12.833223, -4.458304, 48.436854
0.660000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.042142, -0.193949, 0.183362, 0.319437, -0.051379, 0.285597, 0.980924, 0.251008, 0.522363, 1.609268, 0.225186, -4.539400, 0.003235, 0.235651, 0.124897, 0.963773, -0.612179, 1.194902, 5.190874, 16.514077, -4.938249, 49.378846
0.670000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.081685, -0.207794, 0.203130, 0.329313, -0.048862, 0.290575, 0.992818, 0.252042, 0.471477, 0.769458, -0.018534, -5.637796, -0.004969, 0.241609, 0.150420, 0.958631, -0.428295, 1.146805, 5.688939, 20.271664, -4.515842, 50.221042
0.680000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.120457, -0.220590, 0.219876, 0.339265, -0.046347, 0.294990, 0.996313, 0.250638, 0.409607, -0.070352, -0.262254, -6.736192, -0.012838, 0.246984, 0.178465, 0.952357, -0.206696, 1.108207, 6.195115, 24.042479, -3.006352, 51.009687
0.690000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.157707, -0.231944, 0.232780, 0.349211, -0.043858, 0.298731, 0.991410, 0.246797, 0.336753, -0.910161, -0.505974, -7.834588, -0.020204, 0.251727, 0.209056, 0.944733, 0.052208, 1.090969, 6.709136, 27.707053, -0.209446, 51.799800
0.700000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.192685, -0.241461, 0.241019, 0.359066, -0.041419, 0.301688, 0.978110, 0.240518, 0.252915, -1.749971, -0.749694, -8.932984, -0.026891, 0.255832, 0.242200, 0.935503, 0.346454, 1.109005, 7.231328, 31.071014, 4.083353, 52.655139
0.710000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.224645, -0.248747, 0.243772, 0.368763, -0.039054, 0.303783, 0.961837, 0.232162, 0.167281, -1.507135, -0.930893, -8.195560, -0.032749, 0.259322, 0.277730, 0.924416, 0.633053, 1.150178, 7.675948, 26.414520, 4.094824, 36.326299
0.720000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.256904, -0.254322, 0.240461, 0.378310, -0.036782, 0.305058, 0.947967, 0.221900, 0.089004, -1.266802, -1.121408, -7.459974, -0.037746, 0.262183, 0.314871, 0.911423, 0.878278, 1.189507, 7.958935, 22.817337, 3.692310, 20.320963
0.730000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.292162, -0.258903, 0.231622, 0.387731, -0.034622, 0.305588, 0.936501, 0.209734, 0.018082, -1.026469, -1.311922, -6.724387, -0.041846, 0.264384, 0.352733, 0.896621, 1.093315, 1.222379, 8.083269, 20.393490, 2.798812, 4.585734
0.740000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.329661, -0.262580, 0.218094, 0.397048, -0.032594, 0.305445, 0.927438, 0.195662, -0.045484, -0.786135, -1.502437, -5.988800, -0.044968, 0.265890, 0.390482, 0.880230, 1.290319, 1.243854, 8.051325, 19.219504, 1.417702, -10.947344
0.750000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.368645, -0.265443, 0.200714, 0.406287, -0.030715, 0.304703, 0.920778, 0.179685, -0.101694, -0.545802, -1.692952, -5.253214, -0.046992, 0.266655, 0.427349, 0.862589, 1.481961, 1.249227, 7.864722, 19.320473, -0.415711, -26.360853
0.760000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.408359, -0.267582, 0.180323, 0.415472, -0.029006, 0.303435, 0.916522, 0.161803, -0.150548, -0.305469, -1.883467, -4.517627, -0.047760, 0.266611, 0.462642, 0.844156, 1.680879, 1.234101, 7.524181, 20.664500, -2.682724, -41.752889
0.770000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.448046, -0.269085, 0.157757, 0.424626, -0.027486, 0.301716, 0.914669, 0.142016, -0.192047, -0.065135, -2.073981, -3.782040, -0.047088, 0.265667, 0.495743, 0.825496, 1.899109, 1.193998, 7.029355, 23.164221, -5.425210, -57.238569
0.780000, 1, 1, 1, 0, 0.540777, 0.131578, -0.000295, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, 0.486950, -0.270042, 0.133855, 0.433773, -0.026172, 0.299619, 0.915219, 0.120323, -0.226189, 0.175198, -2.264496, -3.046453, -0.044768, 0.263693, 0.526106, 0.807263, 2.147556, 1.123566, 6.378652, 26.680147, -8.781073, -72.952161
0.790000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.232005, -0.084030, -0.000004, 0.131203, -0.099057, 0.063491, 0.524315, -0.270544, 0.109456, 0.442938, -0.025086, 0.297217, 0.918173, 0.096726, -0.252976, 0.415531, -2.455011, -2.310867, -0.040590, 0.260515, 0.553248, 0.790190, 2.435460, 1.015486, 5.569034, 31.017899, -13.008859, -89.049746
0.800000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.238604, -0.080969, -0.000031, 0.131203, -0.099057, 0.063491, 0.559384, -0.270680, 0.085399, 0.452145, -0.024244, 0.294584, 0.923530, 0.071223, -0.272407, 0.655865, -2.645525, -1.575280, -0.034350, 0.255890, 0.576726, 0.775066, 2.769776, 0.859192, 4.595778, 35.910349, -18.500207, -105.712263
0.810000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.250835, -0.075368, -0.000079, 0.131203, -0.099057, 0.063491, 0.591402, -0.270540, 0.062522, 0.461412, -0.023667, 0.291787, 0.929798, 0.043983, -0.286373, 0.601117, -2.813625, -1.224529, -0.025924, 0.249618, 0.596203, 0.762601, 3.103142, 0.698326, 3.543479, 30.511054, -14.040789, -104.774286
0.820000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.268079, -0.067586, -0.000146, 0.131203, -0.099057, 0.063491, 0.619611, -0.270213, 0.041663, 0.470739, -0.023371, 0.288868, 0.935552, 0.014951, -0.296897, 0.549652, -2.992925, -0.880331, -0.015439, 0.241890, 0.611706, 0.753039, 3.375843, 0.571881, 2.500006, 23.858971, -11.527492, -103.922731
0.830000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.289718, -0.057985, -0.000227, 0.131203, -0.099057, 0.063491, 0.643257, -0.269788, 0.023661, 0.480121, -0.023374, 0.285861, 0.940791, -0.015875, -0.303979, 0.498186, -3.172226, -0.536133, -0.003149, 0.232967, 0.623296, 0.746471, 3.577500, 0.463154, 1.465189, 16.355434, -10.399917, -103.022642
0.840000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.315134, -0.046923, -0.000320, 0.131203, -0.099057, 0.063491, 0.661581, -0.269357, 0.009354, 0.489553, -0.023694, 0.282800, 0.945516, -0.048494, -0.307620, 0.446720, -3.351526, -0.191935, 0.010624, 0.223073, 0.630991, 0.742951, 3.700985, 0.361227, 0.440089, 8.259384, -10.069169, -101.962537
0.850000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.343706, -0.034761, -0.000419, 0.131203, -0.099057, 0.063491, 0.673829, -0.269007, -0.000418, 0.499030, -0.024350, 0.279720, 0.949726, -0.082906, -0.307818, 0.395255, -3.530827, 0.152262, 0.025519, 0.212412, 0.634772, 0.742492, 3.741310, 0.261069, -0.573239, -0.250687, -9.949600, -100.656441
0.860000, 1, 0, 1, 0, 0.540777, 0.131578, -0.000295, 0.374818, -0.021859, -0.000523, 0.131203, -0.099057, 0.063491, 0.679244, -0.268830, -0.004819, 0.508546, -0.025358, 0.276655, 0.953421, -0.119110, -0.304575, 0.343789, -3.710127, 0.496460, 0.041147, 0.201185, 0.634597, 0.745062, 3.695099, 0.163416, -1.572024, -9.021718, -9.476845, -99.046602
0.870000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.407850, -0.008577, -0.000627, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.518096, -0.026738, 0.273640, 0.956601, -0.157108, -0.297889, 0.292324, -3.889428, 0.840658, 0.057120, 0.189609, 0.630403, 0.750585, 3.560579, 0.074486, -2.553066, -17.879809, -8.119616, -97.106256
0.880000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.442183, 0.004725, -0.000727, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.527676, -0.028506, 0.270709, 0.959267, -0.196899, -0.287761, 0.240858, -4.068728, 1.184856, 0.073062, 0.177927, 0.622115, 0.758931, 3.337977, 0.005601, -3.513065, -26.592739, -5.390946, -94.841875
0.890000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.477200, 0.017688, -0.000821, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.537280, -0.030682, 0.267896, 0.961419, -0.238483, -0.274192, 0.189392, -4.248029, 1.529054, 0.088633, 0.166420, 0.609646, 0.769923, 3.030261, -0.027327, -4.448956, -34.840933, -0.863022, -92.294611
0.900000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.512281, 0.029951, -0.000904, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.546903, -0.033282, 0.265236, 0.963055, -0.281860, -0.257180, 0.137927, -4.427329, 1.873252, 0.103546, 0.155417, 0.592894, 0.783327, 2.644119, -0.004492, -5.358265, -42.196978, 5.811557, -89.540861
0.910000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.546807, 0.041154, -0.000973, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.556539, -0.036303, 0.262763, 0.963994, -0.320535, -0.236984, 0.056908, -3.320212, 2.161223, 0.117564, 0.145207, 0.571898, 0.798765, 2.227775, 0.044377, -6.139813, -41.112820, 4.197439, -66.832285
0.920000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.580161, 0.050938, -0.001025, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.566180, -0.039656, 0.260506, 0.964193, -0.348264, -0.213956, -0.016980, -2.225472, 2.444511, 0.130424, 0.135801, 0.547304, 0.815479, 1.820940, 0.083616, -6.695984, -40.303498, 3.831907, -44.445928
0.930000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.611723, 0.058942, -0.001055, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.575820, -0.043232, 0.258493, 0.963654, -0.365045, -0.188094, -0.090867, -1.130731, 2.727800, 0.141894, 0.127207, 0.519944, 0.832672, 1.420692, 0.124145, -7.029421, -39.797472, 4.405987, -22.266560
0.940000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.641168, 0.064863, -0.001085, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.585451, -0.046920, 0.256753, 0.962376, -0.370878, -0.159400, -0.164755, -0.035991, 3.011088, 0.151784, 0.119515, 0.490710, 0.849636, 1.023949, 0.173897, -7.141633, -39.604037, 5.628769, -0.182648
0.950000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.672810, 0.069453, -0.001496, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.595065, -0.050613, 0.255315, 0.960359, -0.365765, -0.127872, -0.238642, 1.058749, 3.294377, 0.159934, 0.112882, 0.460555, 0.865776, 0.627520, 0.237937, -7.033033, -39.738734, 7.216425, 21.913300
0.960000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.707660, 0.073118, -0.002369, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.604656, -0.054199, 0.254205, 0.957603, -0.349703, -0.093512, -0.312530, 2.153490, 3.577665, 0.166208, 0.107513, 0.430497, 0.880618, 0.227960, 0.318483, -6.702982, -40.238686, 8.880847, 44.124536
0.970000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.744919, 0.075947, -0.003631, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.614215, -0.057570, 0.253454, 0.954108, -0.322695, -0.056319, -0.386418, 3.248230, 3.860953, 0.170476, 0.103647, 0.401610, 0.893815, -0.178683, 0.414798, -6.149828, -41.168163, 10.317268, 66.549996
0.980000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.783785, 0.078033, -0.005209, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.623735, -0.060617, 0.253089, 0.949875, -0.284739, -0.016293, -0.460305, 4.342970, 4.144242, 0.172603, 0.101538, 0.375017, 0.905130, -0.597122, 0.522954, -5.370952, -42.613664, 11.189706, 89.284239
0.990000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.823459, 0.079464, -0.007031, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.633210, -0.063229, 0.253138, 0.944902, -0.235835, 0.026566, -0.534193, 5.437711, 4.427530, 0.172426, 0.101426, 0.351878, 0.914420, -1.032984, 0.635437, -4.362813, -44.666779, 11.113249, 112.417265
1.000000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.863139, 0.080331, -0.009023, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.642631, -0.065297, 0.253629, 0.939191, -0.175985, 0.072257, -0.608080, 6.532451, 4.710818, 0.169739, 0.103521, 0.333378, 0.921592, -1.492706, 0.740551, -3.120993, -47.391627, 9.633423, 136.034160
1.010000, 1, 0, 1, 1, 0.540777, 0.131578, -0.000295, 0.902025, 0.080724, -0.011113, 0.131203, -0.099057, 0.063491, 0.679444, -0.268822, -0.004983, 0.651998, -0.066738, 0.254574, 0.934776, -0.113035, 0.115310, -0.269310, 6.043816, 3.895865, 0.164397, 0.107891, 0.320448, 0.926632, -1.919124, 0.829733, -1.818525, -37.937510, 7.842773, 124.444683
1.020000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 0.939317, 0.080734, -0.013228, 0.133675, -0.099306, 0.064261, 0.679444, -0.268822, -0.004983, 0.661338, -0.067574, 0.255908, 0.933805, -0.055108, 0.150175, 0.074970, 5.541550, 3.077001, 0.156716, 0.114228, 0.312951, 0.929760, -2.252205, 0.891729, -0.632757, -28.704807, 4.343899, 112.660450
1.030000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 0.974215, 0.080450, -0.015296, 0.143245, -0.100263, 0.067203, 0.679444, -0.268822, -0.004983, 0.670685, -0.067857, 0.257550, 0.936276, -0.002204, 0.176850, 0.419249, 5.039284, 2.258136, 0.147100, 0.122078, 0.310440, 0.931174, -2.493457, 0.913652, 0.433450, -19.542578, -0.047094, 100.507981
1.040000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 1.005918, 0.079963, -0.017244, 0.159273, -0.101848, 0.072039, 0.679444, -0.268822, -0.004983, 0.680075, -0.067635, 0.259418, 0.942190, 0.045677, 0.195337, 0.763528, 4.537018, 1.439272, 0.135933, 0.130946, 0.312430, 0.931001, -2.642713, 0.890110, 1.375769, -10.278440, -4.644897, 87.867089
1.050000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 1.033625, 0.079364, -0.018999, 0.180964, -0.103965, 0.078446, 0.679444, -0.268822, -0.004983, 0.689541, -0.066960, 0.261430, 0.951546, 0.088536, 0.205636, 1.107807, 4.034752, 0.620407, 0.123610, 0.140324, 0.318397, 0.929330, -2.698218, 0.821966, 2.188934, -0.774296, -8.882696, 74.670497
1.060000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 1.056537, 0.078742, -0.020488, 0.207524, -0.106520, 0.086098, 0.679444, -0.268822, -0.004983, 0.699117, -0.065881, 0.263503, 0.964346, 0.126372, 0.207746, 1.452087, 3.532486, -0.198457, 0.110549, 0.149722, 0.327778, 0.926242, -2.657140, 0.715190, 2.867272, 9.044994, -12.304059, 60.903419
1.070000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 1.073852, 0.078188, -0.021639, 0.238157, -0.109418, 0.094669, 0.679444, -0.268822, -0.004983, 0.708839, -0.064449, 0.265557, 0.980588, 0.159186, 0.201667, 1.796366, 3.030219, -1.017322, 0.097210, 0.158684, 0.339985, 0.921835, -2.516246, 0.579783, 3.405217, 19.183918, -14.559577, 46.602359
1.080000, 1, 0, 0, 1, 0.540777, 0.131578, -0.000295, 1.084771, 0.077791, -0.022379, 0.272069, -0.112563, 0.103837, 0.679444, -0.268822, -0.004983, 0.718741, -0.062714, 0.267509, 1.000273, 0.186977, 0.187399, 2.140645, 2.527953, -1.836186, 0.084098, 0.166808, 0.354406, 0.916242, -2.272586, 0.428705, 3.797820, 29.583957, -15.406662, 31.853280
1.090000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.308464, -0.115861, 0.113274, 0.679444, -0.268822, -0.004983, 0.728856, -0.060726, 0.269278, 1.023401, 0.209745, 0.164943, 2.484924, 2.025687, -2.655051, 0.071764, 0.173760, 0.370424, 0.909639, -1.924039, 0.276806, 4.041229, 40.141512, -14.710449, 16.789527
1.100000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.346548, -0.119216, 0.122658, 0.679444, -0.268822, -0.004983, 0.739220, -0.058536, 0.270781, 1.049972, 0.227491, 0.134298, 2.829204, 1.523421, -3.473915, 0.060804, 0.179279, 0.387422, 0.902256, -1.469648, 0.139741, 4.133153, 50.731677, -12.444372, 1.590070
1.110000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.385526, -0.122533, 0.131661, 0.679444, -0.268822, -0.004983, 0.749857, -0.056186, 0.271945, 1.076908, 0.242388, 0.097851, 2.561241, 1.445682, -3.817455, 0.051756, 0.183239, 0.404873, 0.894328, -0.966480, 0.044522, 4.134868, 49.837426, -6.588545, -1.187321
1.120000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.424603, -0.125718, 0.139961, 0.679444, -0.268822, -0.004983, 0.760749, -0.053691, 0.272726, 1.101196, 0.256404, 0.057949, 2.296407, 1.357462, -4.163007, 0.044789, 0.185811, 0.422563, 0.885951, -0.474228, 0.008105, 4.110586, 48.545071, -0.692413, -3.611048
1.130000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.462984, -0.128674, 0.147231, 0.679444, -0.268822, -0.004983, 0.771872, -0.051061, 0.273092, 1.122836, 0.269538, 0.014591, 2.031574, 1.269243, -4.508559, 0.039971, 0.187239, 0.440366, 0.877167, 0.003031, 0.030630, 4.063787, 46.835822, 5.190374, -5.692739
1.140000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.499874, -0.131307, 0.153148, 0.679444, -0.268822, -0.004983, 0.783197, -0.048303, 0.273007, 1.141828, 0.281789, -0.032222, 1.766740, 1.181023, -4.854111, 0.037357, 0.187775, 0.458166, 0.868003, 0.461056, 0.111671, 3.997832, 44.697040, 11.000445, -7.444180
1.150000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.534478, -0.133521, 0.157385, 0.679444, -0.268822, -0.004983, 0.794699, -0.045428, 0.272436, 1.158171, 0.293158, -0.082491, 1.501907, 1.092804, -5.199663, 0.036989, 0.187675, 0.475857, 0.858470, 0.895523, 0.250184, 3.915965, 42.124093, 16.673996, -8.877348
1.160000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.566001, -0.135223, 0.159618, 0.679444, -0.268822, -0.004983, 0.806352, -0.042443, 0.271345, 1.171866, 0.303645, -0.136215, 1.237073, 1.004585, -5.545216, 0.038893, 0.187196, 0.493339, 0.848565, 1.302107, 0.444474, 3.821305, 39.122100, 22.144494, -10.004808
1.170000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.594635, -0.136358, 0.159371, 0.679444, -0.268822, -0.004983, 0.818128, -0.039358, 0.269700, 1.182913, 0.313250, -0.193395, 0.972239, 0.916365, -5.890768, 0.043079, 0.186594, 0.510516, 0.838272, 1.676588, 0.692173, 3.716842, 35.707217, 27.344731, -10.840195
1.180000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.624867, -0.137109, 0.155831, 0.679444, -0.268822, -0.004983, 0.830001, -0.036181, 0.267466, 1.191311, 0.321972, -0.254031, 0.707406, 0.828146, -6.236320, 0.049540, 0.186123, 0.527295, 0.827565, 2.014967, 0.990249, 3.605424, 31.907399, 32.209138, -11.398738
1.190000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.656858, -0.137543, 0.149338, 0.679444, -0.268822, -0.004983, 0.841945, -0.032921, 0.264608, 1.197061, 0.329813, -0.318122, 0.442572, 0.739926, -6.581872, 0.058254, 0.186032, 0.543581, 0.816406, 2.313584, 1.335031, 3.489733, 27.762581, 36.676273, -11.697783
1.200000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.690022, -0.137701, 0.140375, 0.679444, -0.268822, -0.004983, 0.853934, -0.029588, 0.261092, 1.200162, 0.336771, -0.385668, 0.177739, 0.651707, -6.927424, 0.069176, 0.186557, 0.559279, 0.804747, 2.569239, 1.722266, 3.372267, 23.324245, 40.691353, -11.757252
1.210000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.723773, -0.137621, 0.129427, 0.679444, -0.268822, -0.004983, 0.865934, -0.026195, 0.256912, 1.198866, 0.340927, -0.448093, -0.435202, 0.173168, -5.559401, 0.082135, 0.187887, 0.574245, 0.792587, 2.733211, 2.084574, 3.228211, 9.699947, 31.431065, -17.198331
1.220000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.757522, -0.137344, 0.116976, 0.679444, -0.268822, -0.004983, 0.877891, -0.022785, 0.252176, 1.191458, 0.340234, -0.496856, -1.046264, -0.311638, -4.193321, 0.096497, 0.190001, 0.588175, 0.780153, 2.768139, 2.344366, 3.025082, -2.458161, 20.219720, -23.601422
1.230000, 1, 1, 0, 1, 0.540777, 0.131578, -0.000295, 1.088494, 0.077643, -0.022635, 0.790683, -0.136911, 0.103509, 0.679444, -0.268822, -0.004983, 0.889743, -0.019407, 0.247020, 1.177940, 0.334694, -0.531959, -1.657326, -0.796444, -2.827241, 0.111531, 0.192749, 0.600737, 0.767805, 2.689245, 2.483318, 2.752550, -13.062771, 7.317320, -31.090563
1.240000, 0, 1, 0, 1, 0.540785, 0.131579, -0.000294, 1.088494, 0.077643, -0.022635, 0.822668, -0.136360, 0.089508, 0.679444, -0.268822, -0.004983, 0.901429, -0.016108, 0.241582, 1.158312, 0.324305, -0.553401, -2.268389, -1.281250, -1.461161, 0.126527, 0.195888, 0.611626, 0.755998, 2.511825, 2.486321, 2.399588, -22.191445, -6.900143, -39.680830
1.250000, 0, 1, 0, 1, 0.544492, 0.132103, -0.000070, 1.088494, 0.077643, -0.022635, 0.852892, -0.135732, 0.075457, 0.679444, -0.268822, -0.004983, 0.912889, -0.012937, 0.235998, 1.132572, 0.309069, -0.561182, -2.879451, -1.766056, -0.095080, 0.140806, 0.199101, 0.620564, 0.745274, 2.249471, 2.342427, 1.955572, -30.110095, -21.982772, -49.275713
1.260000, 0, 1, 0, 1, 0.554498, 0.133498, 0.000524, 1.088494, 0.077643, -0.022635, 0.880766, -0.135066, 0.061842, 0.679444, -0.268822, -0.004983, 0.924060, -0.009943, 0.230404, 1.100723, 0.288984, -0.555303, -3.490513, -2.250862, 1.271000, 0.153724, 0.202007, 0.627300, 0.736245, 1.912140, 2.045415, 1.411410, -37.279896, -37.439825, -59.665767
1.270000, 0, 1, 0, 1, 0.570134, 0.135648, 0.001433, 1.088494, 0.077643, -0.022635, 0.905704, -0.134403, 0.049145, 0.679444, -0.268822, -0.004983, 0.934883, -0.007173, 0.224937, 1.062762, 0.264052, -0.535762, -4.101576, -2.735668, 2.637080, 0.164661, 0.204195, 0.631596, 0.729573, 1.504230, 1.594102, 0.760668, -44.348337, -52.754415, -70.528584
1.280000, 0, 1, 0, 1, 0.590733, 0.138433, 0.002598, 1.088494, 0.077643, -0.022635, 0.927118, -0.133782, 0.037852, 0.679444, -0.268822, -0.004983, 0.945295, -0.004678, 0.219734, 1.018691, 0.234271, -0.502561, -4.712638, -3.220474, 4.003160, 0.173012, 0.205255, 0.633214, 0.725932, 1.022823, 0.992643, 0.000699, -52.126180, -67.371604, -81.429682
1.290000, 0, 1, 0, 1, 0.615625, 0.141737, 0.003966, 1.088494, 0.077643, -0.022635, 0.944422, -0.133244, 0.028445, 0.679444, -0.268822, -0.004983, 0.955236, -0.002504, 0.214932, 0.968509, 0.199642, -0.455699, -5.323700, -3.705280, 5.369241, 0.178161, 0.204811, 0.631887, 0.725968, 0.456225, 0.251103, -0.866247, -61.550709, -80.653461, -91.823809
