TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
41, 3.089820, 0.279670, 0.000000, 0.000000, 0.000000, -0.027825, 0.999613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.104414, -0.096435, 0.158019, 0.252770, 0.040189, 0.302917, 0.707425, 0.299798, 0.205309, 3.087444, -2.226699, -6.161522, -0.017731, 0.120286, -0.029815, 0.992133, -2.354745, 2.406042, 0.459645, -17.269564, 24.298527, 14.587291
0.650000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.078218, -0.098924, 0.184740, 0.259996, 0.043077, 0.304667, 0.737694, 0.277947, 0.145151, 2.966224, -2.143595, -5.870118, -0.030426, 0.132333, -0.028348, 0.990333, -2.458703, 2.611569, 0.635824, -3.605427, 16.763278, 20.468466
0.660000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.051119, -0.101506, 0.209884, 0.267519, 0.045751, 0.305830, 0.766750, 0.256926, 0.087907, 2.845005, -2.060491, -5.578713, -0.043451, 0.145128, -0.025862, 0.988120, -2.428717, 2.740558, 0.865153, 9.502067, 9.006643, 25.194438
0.670000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.023537, -0.104143, 0.232511, 0.275327, 0.048218, 0.306435, 0.794594, 0.236737, 0.033577, 2.723785, -1.977387, -5.287309, -0.056188, 0.158274, -0.022038, 0.985549, -2.270744, 2.791443, 1.135553, 21.987431, 1.175467, 28.675715
0.680000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.004106, -0.106796, 0.251679, 0.283407, 0.050488, 0.306511, 0.821226, 0.217378, -0.017839, 2.602566, -1.894283, -4.995905, -0.068053, 0.171366, -0.016621, 0.982714, -1.991003, 2.764624, 1.434524, 33.865258, -6.485846, 30.917131
0.690000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.031387, -0.109428, 0.266450, 0.291748, 0.052569, 0.306088, 0.846645, 0.198851, -0.066341, 2.481346, -1.811180, -4.704500, -0.078493, 0.184005, -0.009415, 0.979741, -1.595129, 2.663391, 1.750070, 45.238900, -13.644888, 32.013590
0.700000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.057885, -0.112000, 0.275881, 0.300336, 0.054468, 0.305194, 0.870852, 0.181155, -0.111929, 2.360127, -1.728076, -4.413096, -0.086981, 0.195817, -0.000280, 0.976775, -1.087270, 2.494774, 2.071569, 56.301878, -19.886801, 32.144408
0.710000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.083182, -0.114473, 0.279033, 0.309160, 0.056192, 0.303867, 0.893499, 0.163556, -0.152392, 2.165727, -1.800733, -3.678025, -0.093142, 0.206481, 0.010795, 0.973947, -0.559576, 2.275015, 2.351494, 49.392419, -23.979239, 23.953518
0.720000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.110092, -0.117124, 0.275554, 0.318200, 0.057736, 0.302171, 0.914167, 0.145140, -0.185490, 1.967790, -1.882532, -2.941521, -0.097129, 0.215784, 0.023435, 0.971316, -0.096098, 2.016401, 2.552985, 43.478690, -27.705121, 16.465081
0.730000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.140675, -0.120152, 0.266269, 0.327436, 0.059092, 0.300181, 0.932855, 0.125906, -0.211222, 1.769853, -1.964330, -2.205016, -0.099185, 0.223555, 0.037206, 0.968918, 0.313658, 1.721316, 2.683229, 38.661496, -31.307108, 9.705844
0.740000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.174131, -0.123477, 0.252058, 0.336850, 0.060252, 0.297971, 0.949564, 0.105853, -0.229590, 1.571916, -2.046128, -1.468512, -0.099505, 0.229631, 0.051719, 0.966795, 0.680987, 1.390117, 2.749521, 34.999297, -34.949496, 3.671484
0.750000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.209658, -0.127017, 0.233802, 0.346421, 0.061207, 0.295614, 0.964294, 0.084983, -0.240593, 1.373979, -2.127927, -0.732008, -0.098238, 0.233851, 0.066628, 0.964999, 1.017534, 1.021855, 2.758973, 32.502324, -38.731809, -1.669537
0.760000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.246454, -0.130690, 0.212381, 0.356129, 0.061949, 0.293184, 0.977044, 0.063295, -0.244230, 1.176042, -2.209725, 0.004497, -0.095484, 0.236045, 0.081634, 0.963588, 1.334773, 0.614835, 2.718259, 31.125211, -42.707017, -6.372668
0.770000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.283716, -0.134416, 0.188676, 0.365955, 0.062470, 0.290754, 0.987814, 0.040789, -0.240503, 0.978105, -2.291524, 0.741001, -0.091304, 0.236026, 0.096480, 0.962625, 1.643420, 0.166979, 2.633392, 30.760549, -46.902824, -10.514770
0.780000, 1, 1, 1, 0, 0.617969, 0.164009, -0.031672, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, 0.320644, -0.138113, 0.163569, 0.375879, 0.062762, 0.288398, 0.996606, 0.017464, -0.229410, 0.780168, -2.373322, 1.477506, -0.085721, 0.233590, 0.110948, 0.962174, 1.952789, -0.324037, 2.509512, 31.235111, -51.343847, -14.193006
0.790000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.232300, -0.084141, 0.000008, 0.075232, 0.061192, 0.044922, 0.356435, -0.141700, 0.137939, 0.385881, 0.062816, 0.286190, 1.003418, -0.006678, -0.210953, 0.582231, -2.455120, 2.214010, -0.078731, 0.228510, 0.124852, 0.962287, 2.270130, -0.860852, 2.350687, 32.309624, -56.072027, -17.525624
0.800000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.240813, -0.081808, 0.000060, 0.075232, 0.061192, 0.044922, 0.390287, -0.145096, 0.112668, 0.395941, 0.062625, 0.284204, 1.008250, -0.031638, -0.185130, 0.384294, -2.536919, 2.950515, -0.070314, 0.220532, 0.138026, 0.963001, 2.599981, -1.446680, 2.159681, 33.682116, -61.162406, -20.655012
0.810000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.256524, -0.077535, 0.000154, 0.075232, 0.061192, 0.044922, 0.421398, -0.148219, 0.088636, 0.406039, 0.062184, 0.282496, 1.011166, -0.056452, -0.156812, 0.192828, -2.438252, 2.711458, -0.060465, 0.209538, 0.150368, 0.964276, 2.923176, -1.983297, 1.968426, 30.621720, -46.280659, -17.656215
0.820000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.278570, -0.071595, 0.000283, 0.075232, 0.061192, 0.044922, 0.448968, -0.150989, 0.066725, 0.416158, 0.061499, 0.281060, 1.012107, -0.080403, -0.130901, -0.004574, -2.352025, 2.470712, -0.049284, 0.196049, 0.161974, 0.965868, 3.205999, -2.374844, 1.805088, 25.638208, -32.162323, -15.096891
0.830000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.306086, -0.064260, 0.000440, 0.075232, 0.061192, 0.044922, 0.472193, -0.153323, 0.047815, 0.426275, 0.060579, 0.279870, 1.011074, -0.103492, -0.107397, -0.201976, -2.265798, 2.229966, -0.036959, 0.180741, 0.172941, 0.967501, 3.430212, -2.629285, 1.664570, 18.937689, -18.864587, -13.112059
0.840000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.338206, -0.055802, 0.000619, 0.075232, 0.061192, 0.044922, 0.490272, -0.155141, 0.032786, 0.436372, 0.059432, 0.278904, 1.008067, -0.125719, -0.086301, -0.399379, -2.179571, 1.989220, -0.023748, 0.164284, 0.183314, 0.968939, 3.579849, -2.754884, 1.540593, 10.766667, -6.389598, -11.801871
0.850000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.374065, -0.046492, 0.000812, 0.075232, 0.061192, 0.044922, 0.502403, -0.156362, 0.022520, 0.446430, 0.058068, 0.278136, 1.003087, -0.147083, -0.067613, -0.596781, -2.093344, 1.748474, -0.009968, 0.147339, 0.193087, 0.970005, 3.641549, -2.759653, 1.426088, 1.397193, 5.314271, -11.223218
0.860000, 1, 0, 1, 0, 0.617969, 0.164009, -0.031672, 0.412800, -0.036603, 0.001012, 0.075232, 0.061192, 0.044922, 0.507784, -0.156903, 0.017897, 0.456428, 0.056493, 0.277543, 0.996132, -0.167586, -0.051332, -0.794183, -2.007117, 1.507728, 0.004017, 0.130558, 0.202215, 0.970591, 3.604736, -2.650843, 1.313665, -8.889493, 16.346035, -11.381895
0.870000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.453545, -0.026407, 0.001213, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.466346, 0.054719, 0.277101, 0.987203, -0.187226, -0.037458, -0.991586, -1.920889, 1.266983, 0.017805, 0.114587, 0.210618, 0.970666, 3.461620, -2.434522, 1.196155, -19.818831, 26.841614, -12.227095
0.880000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.495435, -0.016175, 0.001408, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.476165, 0.052752, 0.276786, 0.976300, -0.206004, -0.025992, -1.188988, -1.834662, 1.026237, 0.030976, 0.100060, 0.218186, 0.970270, 3.207069, -2.115266, 1.067194, -31.136350, 36.961060, -13.649029
0.890000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.537606, -0.006180, 0.001589, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.485865, 0.050602, 0.276573, 0.963423, -0.223919, -0.016934, -1.386390, -1.748435, 0.785491, 0.043095, 0.087604, 0.224791, 0.969504, 2.838353, -1.695984, 0.921806, -42.616832, 46.875675, -15.479581
0.900000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.579192, 0.003306, 0.001750, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.495427, 0.048276, 0.276439, 0.948572, -0.240972, -0.010283, -1.583792, -1.662208, 0.544745, 0.053731, 0.077840, 0.230292, 0.968514, 2.354834, -1.177862, 0.756980, -54.067688, 56.757362, -17.495095
0.910000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.619329, 0.012013, 0.001884, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.504841, 0.045797, 0.276367, 0.935116, -0.253599, -0.003969, -1.111610, -0.879154, 0.716610, 0.062532, 0.071211, 0.234570, 0.967469, 1.824512, -0.652966, 0.581408, -51.879975, 48.312301, -17.517290
0.920000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.657152, 0.019667, 0.001984, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.514145, 0.043230, 0.276366, 0.926340, -0.258555, 0.004050, -0.643615, -0.112049, 0.887052, 0.069448, 0.067467, 0.237644, 0.966515, 1.319227, -0.209960, 0.408565, -49.092996, 40.364118, -16.960383
0.930000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.691796, 0.025996, 0.002043, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.523384, 0.040652, 0.276453, 0.922244, -0.255840, 0.013772, -0.175621, 0.655055, 1.057495, 0.074528, 0.066196, 0.239582, 0.965745, 0.844064, 0.155670, 0.243903, -45.881183, 32.822327, -15.892673
0.940000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.722703, 0.030776, 0.002037, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.532605, 0.038139, 0.276647, 0.922828, -0.245454, 0.025200, 0.292374, 1.422159, 1.227938, 0.077837, 0.067000, 0.240475, 0.965207, 0.402559, 0.447565, 0.092174, -42.381675, 25.604351, -14.386115
0.950000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.754298, 0.034618, 0.001690, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.541856, 0.035768, 0.276963, 0.928091, -0.227397, 0.038331, 0.760368, 2.189264, 1.398381, 0.079456, 0.069493, 0.240432, 0.964909, -0.002973, 0.668589, -0.042604, -38.702447, 18.636210, -12.514966
0.960000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.787828, 0.037835, 0.000955, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.551183, 0.033616, 0.277419, 0.938035, -0.201669, 0.053167, 1.228363, 2.956368, 1.568824, 0.079476, 0.073301, 0.239574, 0.964839, -0.371178, 0.820902, -0.157162, -34.929074, 11.852140, -10.355049
0.970000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.822684, 0.040480, -0.000108, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.560632, 0.031760, 0.278032, 0.952659, -0.168270, 0.069708, 1.696357, 3.723473, 1.739267, 0.077988, 0.078057, 0.238037, 0.964968, -0.701470, 0.906050, -0.248999, -31.130162, 5.193760, -7.983377
0.980000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.858254, 0.042607, -0.001437, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.570252, 0.030276, 0.278819, 0.971962, -0.127200, 0.087953, 2.164352, 4.490577, 1.909710, 0.075089, 0.083400, 0.235966, 0.965260, -0.993883, 0.925023, -0.316384, -27.361563, -1.390840, -5.477861
0.990000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.893926, 0.044268, -0.002971, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.580087, 0.029242, 0.279797, 0.995946, -0.078458, 0.107902, 2.632347, 5.257681, 2.080153, 0.070872, 0.088975, 0.233511, 0.965678, -1.248957, 0.878324, -0.358371, -23.669409, -7.947880, -2.917020
1.000000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.929090, 0.045518, -0.004649, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.590186, 0.028733, 0.280983, 1.024609, -0.022046, 0.129556, 3.100341, 6.024786, 2.250596, 0.065428, 0.094426, 0.230822, 0.966190, -1.467655, 0.766020, -0.374802, -20.092042, -14.518389, -0.379654
1.010000, 1, 0, 1, 1, 0.617969, 0.164009, -0.031672, 0.963134, 0.046409, -0.006410, 0.075232, 0.061192, 0.044922, 0.507983, -0.156923, 0.017725, 0.600580, 0.028795, 0.282375, 1.053402, 0.032630, 0.147371, 2.653145, 4.895705, 1.309869, 0.058879, 0.099483, 0.228069, 0.966758, -1.639593, 0.641174, -0.353268, -14.298666, -10.481402, 4.637229
1.020000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 0.995448, 0.046996, -0.008191, 0.077378, 0.060862, 0.045891, 0.507983, -0.156923, 0.017725, 0.611239, 0.029347, 0.283899, 1.077672, 0.075868, 0.155753, 2.200808, 3.751858, 0.366478, 0.051491, 0.104201, 0.225480, 0.967290, -1.753657, 0.555711, -0.283012, -8.514444, -6.647438, 9.367733
1.030000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 1.025420, 0.047332, -0.009933, 0.085693, 0.059591, 0.049592, 0.507983, -0.156923, 0.017725, 0.622118, 0.030275, 0.285459, 1.097418, 0.107668, 0.154701, 1.748471, 2.608011, -0.576913, 0.043563, 0.108707, 0.223297, 0.967690, -1.809885, 0.507485, -0.166808, -2.732089, -3.034233, 13.829517
1.040000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 1.052439, 0.047469, -0.011574, 0.099639, 0.057481, 0.055677, 0.507983, -0.156923, 0.017725, 0.633172, 0.031463, 0.286961, 1.112641, 0.128028, 0.144215, 1.296134, 1.464164, -1.520305, 0.035389, 0.113117, 0.221754, 0.967873, -1.808345, 0.494337, -0.007273, 3.035728, 0.373098, 18.035831
1.050000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 1.075895, 0.047462, -0.013052, 0.118543, 0.054652, 0.063738, 0.507983, -0.156923, 0.017725, 0.644356, 0.032797, 0.288312, 1.123341, 0.136951, 0.124295, 0.843798, 0.320317, -2.463696, 0.027261, 0.117531, 0.221081, 0.967764, -1.749322, 0.514415, 0.193087, 8.757573, 3.621711, 21.995483
1.060000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 1.095176, 0.047364, -0.014306, 0.141731, 0.051224, 0.073365, 0.507983, -0.156923, 0.017725, 0.655624, 0.034163, 0.289416, 1.129517, 0.134435, 0.094941, 0.391461, -0.823530, -3.407088, 0.019464, 0.122044, 0.221500, 0.967297, -1.633510, 0.566501, 0.431830, 14.383902, 6.790265, 25.712892
1.070000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 1.109670, 0.047229, -0.015275, 0.168531, 0.047320, 0.084149, 0.507983, -0.156923, 0.017725, 0.666931, 0.035448, 0.290179, 1.131170, 0.120480, 0.056153, -0.060876, -1.967378, -4.350479, 0.012280, 0.126742, 0.223225, 0.966414, -1.462187, 0.650312, 0.706538, 19.846591, 9.987392, 29.188155
1.080000, 1, 0, 0, 1, 0.617969, 0.164009, -0.031672, 1.118767, 0.047109, -0.015899, 0.198270, 0.043059, 0.095683, 0.507983, -0.156923, 0.017725, 0.678232, 0.036535, 0.290507, 1.128300, 0.095087, 0.007931, -0.513213, -3.111225, -5.293870, 0.005979, 0.131709, 0.226462, 0.965056, -1.237417, 0.766794, 1.014772, 25.056874, 13.349057, 32.417115
1.090000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.230273, 0.038563, 0.107557, 0.507983, -0.156923, 0.017725, 0.689482, 0.037311, 0.290306, 1.120906, 0.058256, -0.049724, -0.965550, -4.255072, -6.237262, 0.000823, 0.137037, 0.231405, 0.963157, -0.962266, 0.918371, 1.354032, 29.901335, 17.034424, 35.391462
1.100000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.263868, 0.033952, 0.119362, 0.507983, -0.156923, 0.017725, 0.700635, 0.037662, 0.289481, 1.108989, 0.009986, -0.116814, -1.417887, -5.398919, -7.180653, -0.002940, 0.142830, 0.238234, 0.960643, -0.641086, 1.109148, 1.721712, 34.235708, 21.219719, 38.098830
1.110000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.298383, 0.029348, 0.130690, 0.507983, -0.156923, 0.017725, 0.711657, 0.037505, 0.287968, 1.095576, -0.040013, -0.184394, -1.272374, -4.615475, -6.332371, -0.005159, 0.149153, 0.246993, 0.957456, -0.327048, 1.293260, 2.048422, 28.621175, 15.640500, 27.286868
1.120000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.333142, 0.024871, 0.141132, 0.507983, -0.156923, 0.017725, 0.722552, 0.036887, 0.285822, 1.083541, -0.082324, -0.243461, -1.134539, -3.846577, -5.481075, -0.006017, 0.155842, 0.257240, 0.953679, -0.067276, 1.422319, 2.268413, 23.420326, 10.172169, 16.762726
1.130000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.367475, 0.020642, 0.150280, 0.507983, -0.156923, 0.017725, 0.733333, 0.035885, 0.283127, 1.072885, -0.116945, -0.294016, -0.996704, -3.077679, -4.629778, -0.005754, 0.162682, 0.268428, 0.949446, 0.143393, 1.496452, 2.384749, 18.827505, 4.630692, 6.559337
1.140000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.400706, 0.016783, 0.157723, 0.507983, -0.156923, 0.017725, 0.744014, 0.034574, 0.279970, 1.063607, -0.143877, -0.336057, -0.858869, -2.308780, -3.778482, -0.004584, 0.169454, 0.280030, 0.944906, 0.311728, 1.514299, 2.400696, 14.968509, -1.099255, -3.315942
1.150000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.432164, 0.013414, 0.163054, 0.507983, -0.156923, 0.017725, 0.754609, 0.033033, 0.276435, 1.055708, -0.163121, -0.369585, -0.721034, -1.539882, -2.927186, -0.002691, 0.175929, 0.291548, 0.940235, 0.445394, 1.473632, 2.319469, 11.895962, -7.078411, -12.880344
1.160000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.461174, 0.010656, 0.165864, 0.507983, -0.156923, 0.017725, 0.765133, 0.031337, 0.272607, 1.049187, -0.174675, -0.394601, -0.583199, -0.770984, -2.075889, -0.000226, 0.181864, 0.302510, 0.935635, 0.552190, 1.371818, 2.143991, 9.583447, -13.330605, -22.174996
1.170000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.487983, 0.008553, 0.165714, 0.507983, -0.156923, 0.017725, 0.775598, 0.029565, 0.268571, 1.044044, -0.178540, -0.411103, -0.445364, -0.002085, -1.224593, 0.002690, 0.186999, 0.312472, 0.931335, 0.639236, 1.206092, 1.876656, 7.920063, -19.861016, -31.264339
1.180000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.516789, 0.006770, 0.162375, 0.507983, -0.156923, 0.017725, 0.786018, 0.027792, 0.264413, 1.040279, -0.174717, -0.419093, -0.307529, 0.766813, -0.373297, 0.005957, 0.191054, 0.321014, 0.927584, 0.712100, 0.973665, 1.519100, 6.706166, -26.671677, -40.235799
1.190000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.547673, 0.005235, 0.156250, 0.507983, -0.156923, 0.017725, 0.796408, 0.026096, 0.260217, 1.037893, -0.163204, -0.418569, -0.169694, 1.535711, 0.478000, 0.009491, 0.193733, 0.327732, 0.924645, 0.773896, 0.671698, 1.071967, 5.650139, -33.770724, -49.199853
1.200000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.580017, 0.003928, 0.147795, 0.507983, -0.156923, 0.017725, 0.806781, 0.024554, 0.256070, 1.036886, -0.144002, -0.409533, -0.031859, 2.304609, 1.329296, 0.013208, 0.194723, 0.332228, 0.922785, 0.824352, 0.297243, 0.534683, 4.365531, -41.171791, -58.290607
1.210000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.613201, 0.002832, 0.137466, 0.507983, -0.156923, 0.017725, 0.817142, 0.023228, 0.252044, 1.034791, -0.121347, -0.395211, -0.397622, 2.210514, 1.543045, 0.017023, 0.193812, 0.334191, 0.922206, 0.856923, -0.079455, -0.029238, 1.995193, -34.187586, -54.530569
1.220000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.646603, 0.001928, 0.125722, 0.507983, -0.156923, 0.017725, 0.827464, 0.022123, 0.248173, 1.028933, -0.099792, -0.378672, -0.773982, 2.100511, 1.764784, 0.020884, 0.191242, 0.333680, 0.922848, 0.861821, -0.386683, -0.556479, -1.107097, -27.255287, -50.936442
1.230000, 1, 1, 0, 1, 0.617969, 0.164009, -0.031672, 1.121857, 0.047059, -0.016114, 0.679604, 0.001198, 0.113017, 0.507983, -0.156923, 0.017725, 0.837708, 0.021228, 0.244478, 1.019311, -0.079337, -0.359915, -1.150343, 1.990507, 1.986524, 0.024724, 0.187374, 0.330825, 0.924573, 0.833514, -0.624282, -1.048188, -4.590919, -20.239688, -47.409368
1.240000, 0, 1, 0, 1, 0.617977, 0.164010, -0.031671, 1.121857, 0.047059, -0.016114, 0.711584, 0.000623, 0.099809, 0.507983, -0.156923, 0.017725, 0.847837, 0.020533, 0.240982, 1.005926, -0.059982, -0.338941, -1.526703, 1.880504, 2.208264, 0.028459, 0.182578, 0.325742, 0.927226, 0.769773, -0.790788, -1.504627, -8.144771, -13.018319, -43.871262
1.250000, 0, 1, 0, 1, 0.621745, 0.164539, -0.031357, 1.121857, 0.047059, -0.016114, 0.741922, 0.000184, 0.086555, 0.507983, -0.156923, 0.017725, 0.857814, 0.020025, 0.237707, 0.988777, -0.041727, -0.315750, -1.903064, 1.770501, 2.430003, 0.032004, 0.177234, 0.318541, 0.930643, 0.671311, -0.883641, -1.925382, -11.491906, -5.496156, -40.264534
1.260000, 0, 1, 0, 1, 0.631900, 0.165964, -0.030525, 1.121857, 0.047059, -0.016114, 0.769998, -0.000137, 0.073711, 0.507983, -0.156923, 0.017725, 0.867600, 0.019694, 0.234675, 0.967865, -0.024572, -0.290341, -2.279425, 1.660498, 2.651743, 0.035282, 0.171731, 0.309335, 0.934653, 0.541441, -0.899508, -2.309564, -14.388423, 2.385615, -36.552352
1.270000, 0, 1, 0, 1, 0.647745, 0.168184, -0.029254, 1.121857, 0.047059, -0.016114, 0.795192, -0.000358, 0.061733, 0.507983, -0.156923, 0.017725, 0.877159, 0.019530, 0.231907, 0.943189, -0.008517, -0.262715, -2.655785, 1.550494, 2.873483, 0.038234, 0.166472, 0.298243, 0.939083, 0.385751, -0.834664, -2.656023, -16.623559, 10.645721, -32.719136
1.280000, 0, 1, 0, 1, 0.668578, 0.171099, -0.027622, 1.121857, 0.047059, -0.016114, 0.816883, -0.000498, 0.051080, 0.507983, -0.156923, 0.017725, 0.886452, 0.019520, 0.229428, 0.914749, 0.006438, -0.232871, -3.032146, 1.440491, 3.095222, 0.040832, 0.161865, 0.285400, 0.943758, 0.211763, -0.685399, -2.963561, -18.021843, 19.262929, -28.771082
1.290000, 0, 1, 0, 1, 0.693702, 0.174608, -0.025708, 1.121857, 0.047059, -0.016114, 0.834452, -0.000575, 0.042206, 0.507983, -0.156923, 0.017725, 0.895441, 0.019655, 0.227257, 0.882546, 0.020293, -0.200811, -3.408506, 1.330488, 3.316962, 0.043081, 0.158329, 0.270948, 0.948506, 0.028564, -0.448404, -3.231154, -18.446683, 28.179388, -24.736561
