TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
250, 1.846659, 0.500358, 0.000000, 0.000000, 0.000000, 0.072269, 0.997385
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.564408, 0.128081, 0.035388, 0.719645, 0.016745, -0.000000, 0.415852, 0.327438, 0.000002, 0.157197, 0.109954, 0.000000, 0.375348, 0.112815, 0.252152, 2.043694, 0.048413, 1.152274, 11.412550, 9.237553, 4.214884, 0.100398, -0.138255, -0.202178, 0.964329, 2.171488, 3.191283, 2.633625, -34.423162, 44.618301, 60.201507
0.650000, 0, 1, 0, 1, 0.598935, 0.138211, 0.070617, 0.719645, 0.016745, -0.000000, 0.434881, 0.335556, 0.000000, 0.157197, 0.109954, 0.000000, 0.396211, 0.113800, 0.263760, 2.114632, 0.152416, 1.156522, 2.775028, 11.562938, -3.365217, 0.108399, -0.118479, -0.191183, 0.968329, 1.707282, 3.529968, 3.141117, -58.107849, 22.621439, 41.511760
0.660000, 0, 1, 1, 1, 0.639110, 0.149999, 0.110209, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.417352, 0.115941, 0.275030, 2.099195, 0.279672, 1.084970, -5.862495, 13.888323, -10.945317, 0.113561, -0.097873, -0.177835, 0.972574, 1.017682, 3.633320, 3.467314, -79.300844, -2.472404, 23.849300
0.670000, 0, 1, 1, 1, 0.680334, 0.162095, 0.148664, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.437907, 0.119471, 0.285206, 1.997382, 0.430182, 0.937616, -14.500018, 16.213708, -18.525418, 0.114947, -0.077901, -0.162811, 0.976837, 0.132872, 3.470651, 3.619258, -97.030646, -30.508663, 6.525058
0.680000, 0, 1, 1, 1, 0.718005, 0.173148, 0.180486, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.457012, 0.124622, 0.293530, 1.809194, 0.603946, 0.714461, -23.137540, 18.539093, -26.105519, 0.111812, -0.060129, -0.146818, 0.980983, -0.909947, 3.015598, 3.595831, -110.887787, -60.796275, -11.402278
0.690000, 0, 1, 1, 1, 0.747522, 0.181808, 0.200177, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.473803, 0.131627, 0.299243, 1.534631, 0.800964, 0.415506, -31.775063, 20.864478, -33.685619, 0.103599, -0.046183, -0.130639, 0.984920, -2.072746, 2.250812, 3.385287, -121.126584, -92.250784, -31.115060
0.700000, 0, 1, 1, 1, 0.766642, 0.187418, 0.202347, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.487417, 0.140719, 0.301587, 1.173693, 1.021236, 0.040749, -40.412586, 23.189863, -41.265720, 0.089905, -0.037704, -0.115182, 0.988549, -3.323422, 1.171039, 2.962887, -128.666633, -123.566070, -54.028481
0.710000, 0, 1, 1, 1, 0.793730, 0.195366, 0.186088, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.497274, 0.151996, 0.300066, 0.811690, 1.224603, -0.331639, -31.988057, 17.483697, -33.211924, 0.070736, -0.035875, -0.101412, 0.991678, -4.429116, 0.003009, 2.406196, -92.963948, -109.306837, -57.639430
0.720000, 0, 1, 1, 1, 0.829991, 0.206005, 0.156480, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.503932, 0.165021, 0.295223, 0.533932, 1.370910, -0.623490, -23.563529, 11.777531, -25.158127, 0.047352, -0.040104, -0.089882, 0.994017, -5.191886, -1.002327, 1.807617, -60.013439, -91.212014, -62.014211
0.730000, 0, 1, 1, 1, 0.870825, 0.217986, 0.119020, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.157197, 0.109954, 0.000000, 0.508233, 0.179224, 0.287864, 0.340419, 1.460154, -0.834802, -15.139000, 6.071365, -17.104331, 0.021227, -0.049242, -0.081020, 0.995269, -5.637128, -1.811938, 1.170295, -29.388007, -70.325406, -65.093674
0.740000, 0, 1, 1, 0, 0.911629, 0.229959, 0.079206, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.161379, 0.110852, 0.000009, 0.511021, 0.194034, 0.278795, 0.231152, 1.492337, -0.965576, -6.714472, 0.365200, -9.050534, -0.006262, -0.062016, -0.075163, 0.995221, -5.786124, -2.402623, 0.515016, -0.709057, -47.572152, -65.411508
0.750000, 0, 1, 1, 0, 0.947804, 0.240573, 0.042536, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.182070, 0.115294, 0.000055, 0.513137, 0.208880, 0.268821, 0.206130, 1.467458, -1.015813, 1.710057, -5.340966, -0.996737, -0.033809, -0.077076, -0.072481, 0.993812, -5.656819, -2.759940, -0.125797, 26.315640, -23.784282, -62.108557
0.760000, 0, 1, 1, 0, 0.974749, 0.248479, 0.014508, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.215668, 0.122507, 0.000127, 0.515424, 0.223193, 0.258748, 0.265353, 1.385518, -0.985511, 10.134585, -11.047132, 7.057059, -0.060173, -0.093044, -0.072936, 0.991162, -5.264450, -2.877412, -0.714206, 51.951363, 0.274250, -54.941367
0.770000, 0, 1, 1, 0, 0.987862, 0.252326, 0.000619, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.257218, 0.131427, 0.000214, 0.518725, 0.236400, 0.249380, 0.408821, 1.246515, -0.874671, 18.559114, -16.753298, 15.110856, -0.084167, -0.108564, -0.076272, 0.987579, -4.621273, -2.755941, -1.212889, 76.549834, 23.888106, -44.272774
0.780000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.301766, 0.140990, 0.000303, 0.523881, 0.247933, 0.241523, 0.636535, 1.050452, -0.683294, 26.983642, -22.459464, 23.164652, -0.104651, -0.122352, -0.082040, 0.983538, -3.735075, -2.403426, -1.591059, 100.672045, 46.368942, -31.041100
0.790000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.344356, 0.150134, 0.000382, 0.531736, 0.257219, 0.235982, 0.948494, 0.797326, -0.411378, 35.408171, -28.165630, 31.218449, -0.120505, -0.133226, -0.089658, 0.979638, -2.606592, -1.834654, -1.830017, 125.177366, 67.020168, -16.717823
0.800000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.380036, 0.157794, 0.000438, 0.543132, 0.263689, 0.233564, 1.344699, 0.487139, -0.058925, 43.832699, -33.871796, 39.272245, -0.130593, -0.140121, -0.098500, 0.976529, -1.226367, -1.071641, -1.928297, 151.238716, 85.081452, -3.275686
0.810000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.403852, 0.162906, 0.000459, 0.558607, 0.266944, 0.234805, 1.733776, 0.171475, 0.294050, 33.982856, -29.261093, 31.322736, -0.134079, -0.142399, -0.107994, 0.974722, 0.180359, -0.313808, -1.911715, 130.336124, 66.364612, 5.881578
0.820000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.428007, 0.168092, 0.000437, 0.577479, 0.267272, 0.239180, 2.024356, -0.098083, 0.567530, 24.133013, -24.650390, 23.373227, -0.131512, -0.140762, -0.117687, 0.974187, 1.382825, 0.255202, -1.821572, 110.181598, 47.505778, 11.753364
0.830000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.463910, 0.175800, 0.000380, 0.598765, 0.265136, 0.245891, 2.216437, -0.321533, 0.761515, 14.283170, -20.039687, 15.423718, -0.123758, -0.136219, -0.127259, 0.974645, 2.382811, 0.639281, -1.681862, 89.685152, 29.531383, 16.049067
0.840000, 1, 1, 1, 0, 0.988440, 0.252496, -0.000000, 0.719645, 0.016745, -0.000000, 0.440753, 0.338061, 0.000000, 0.506606, 0.184966, 0.000301, 0.621480, 0.260995, 0.254145, 2.310019, -0.498877, 0.876004, 4.433326, -15.428984, 7.474209, -0.111689, -0.129729, -0.136447, 0.975745, 3.172878, 0.851480, -1.501307, 68.107391, 13.243347, 20.118844
0.850000, 1, 0, 1, 0, 0.988440, 0.252496, -0.000000, 0.720373, 0.016949, 0.001053, 0.440753, 0.338061, 0.000000, 0.551139, 0.194526, 0.000212, 0.644637, 0.255312, 0.263146, 2.305103, -0.630113, 0.910999, -5.416517, -10.818281, -0.475299, -0.096227, -0.122192, -0.144972, 0.977135, 3.740167, 0.911594, -1.276820, 45.104288, -0.821418, 24.977120
0.860000, 1, 0, 1, 0, 0.988440, 0.252496, -0.000000, 0.734513, 0.020917, 0.021287, 0.440753, 0.338061, 0.000000, 0.592557, 0.203418, 0.000125, 0.667253, 0.248547, 0.272100, 2.201689, -0.715242, 0.866498, -15.266360, -6.207579, -8.424808, -0.078371, -0.114431, -0.152488, 0.978525, 4.070245, 0.843219, -0.996826, 20.694863, -12.448487, 31.305678
0.870000, 1, 0, 1, 0, 0.988440, 0.252496, -0.000000, 0.763026, 0.028918, 0.061352, 0.440753, 0.338061, 0.000000, 0.625903, 0.210577, 0.000053, 0.688343, 0.241161, 0.280211, 1.999776, -0.754265, 0.742503, -25.116203, -1.596876, -16.374317, -0.059197, -0.107185, -0.158562, 0.979727, 4.150361, 0.670267, -0.644634, -4.819237, -21.796402, 39.443871
0.880000, 1, 0, 1, 0, 0.988440, 0.252496, -0.000000, 0.801092, 0.039600, 0.113465, 0.440753, 0.338061, 0.000000, 0.646225, 0.214940, 0.000009, 0.706921, 0.233615, 0.286685, 1.699365, -0.747180, 0.539012, -34.966047, 3.013827, -24.323826, -0.039853, -0.101106, -0.162663, 0.980678, 3.971793, 0.413072, -0.201932, -30.949855, -29.423438, 49.374507
0.890000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 0.843892, 0.051610, 0.169843, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.722002, 0.226371, 0.290726, 1.300455, -0.693988, 0.256026, -44.815890, 7.624530, -32.273335, -0.021521, -0.096776, -0.164175, 0.981437, 3.531291, 0.084391, 0.347587, -57.100148, -36.285019, 60.712163
0.900000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 0.886607, 0.063596, 0.222701, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.732601, 0.219889, 0.291540, 0.803047, -0.594689, -0.106455, -54.665733, 12.235233, -40.222844, -0.005390, -0.094730, -0.162416, 0.982150, 2.831974, -0.314456, 1.014511, -82.591253, -43.705764, 72.697528
0.910000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 0.924417, 0.074206, 0.264258, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.738079, 0.214537, 0.288595, 0.310641, -0.477451, -0.469761, -43.815536, 11.212374, -32.438469, 0.007653, -0.095311, -0.156903, 0.982974, 2.068784, -0.708480, 1.676033, -69.891250, -35.429628, 59.358343
0.920000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 0.952503, 0.082087, 0.286729, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.739176, 0.210306, 0.282405, -0.073264, -0.370442, -0.755224, -32.965338, 10.189515, -24.654095, 0.017823, -0.098147, -0.148101, 0.983929, 1.436102, -1.027828, 2.197655, -56.598353, -28.594777, 44.809141
0.930000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 0.972613, 0.087730, 0.282994, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.736976, 0.207094, 0.273750, -0.348666, -0.273661, -0.962843, -22.115141, 9.166656, -16.869720, 0.025637, -0.102754, -0.136766, 0.984926, 0.936890, -1.282031, 2.569873, -43.279074, -22.264705, 29.553834
0.940000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 1.003794, 0.096479, 0.254614, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.732564, 0.204799, 0.263407, -0.515567, -0.187109, -1.092619, -11.264944, 8.143797, -9.085345, 0.031617, -0.108693, -0.123695, 0.985843, 0.569156, -1.472466, 2.787751, -30.366044, -15.745922, 14.001201
0.950000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 1.043400, 0.107593, 0.209246, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.727026, 0.203318, 0.252157, -0.573965, -0.110785, -1.144550, -0.414746, 7.120938, -1.300971, 0.036261, -0.115546, -0.109714, 0.986558, 0.327110, -1.594799, 2.849952, -18.187294, -8.589733, -1.538122
0.960000, 1, 0, 1, 1, 0.988440, 0.252496, -0.000000, 1.086612, 0.119719, 0.154673, 0.440753, 0.338061, 0.000000, 0.650110, 0.215774, -0.000000, 0.721447, 0.202549, 0.240776, -0.523862, -0.044690, -1.118638, 10.435451, 6.098079, 6.483404, 0.040033, -0.122893, -0.095658, 0.986987, 0.202225, -1.641391, 2.757749, -6.959326, -0.579868, -16.852846
0.970000, 1, 0, 0, 1, 0.988440, 0.252496, -0.000000, 1.128611, 0.131504, 0.098679, 0.448751, 0.339875, 0.000601, 0.650110, 0.215774, -0.000000, 0.716911, 0.202390, 0.230043, -0.365256, 0.011177, -1.014882, 21.285648, 5.075220, 14.267779, 0.043346, -0.130302, -0.082364, 0.987096, 0.184479, -1.603507, 2.514029, 3.241243, 8.290796, -31.830899
0.980000, 1, 0, 0, 1, 0.988440, 0.252496, -0.000000, 1.164578, 0.141597, 0.049046, 0.473693, 0.345533, 0.002449, 0.650110, 0.215774, -0.000000, 0.714503, 0.202738, 0.220738, -0.098149, 0.056815, -0.833282, 32.135846, 4.052361, 22.052153, 0.046564, -0.137328, -0.070662, 0.986904, 0.263932, -1.473263, 2.122310, 12.513556, 17.850122, -46.458188
0.990000, 1, 0, 0, 1, 0.988440, 0.252496, -0.000000, 1.189692, 0.148644, 0.013559, 0.510624, 0.353911, 0.005122, 0.650110, 0.215774, -0.000000, 0.715309, 0.203492, 0.213637, 0.277461, 0.092224, -0.573839, 42.986043, 3.029502, 29.836528, 0.050007, -0.143514, -0.061366, 0.986477, 0.432651, -1.245269, 1.585771, 21.163570, 27.775832, -60.816689
1.000000, 1, 0, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.554464, 0.363857, 0.008193, 0.650110, 0.215774, -0.000000, 0.720414, 0.204549, 0.209520, 0.761572, 0.117405, -0.236552, 53.836241, 2.006643, 37.620903, 0.053966, -0.148403, -0.055285, 0.985905, 0.686867, -0.918027, 0.906296, 29.719932, 37.612998, -75.082560
1.010000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.600131, 0.374216, 0.011232, 0.650110, 0.215774, -0.000000, 0.730595, 0.205821, 0.208938, 1.261816, 0.136830, 0.110247, 46.212482, 1.878453, 31.738817, 0.058632, -0.151618, -0.052981, 0.985275, 0.947587, -0.537743, 0.217048, 22.603419, 38.352919, -62.830100
1.020000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.642543, 0.383838, 0.013809, 0.650110, 0.215774, -0.000000, 0.745396, 0.207281, 0.211529, 1.685822, 0.154974, 0.398224, 38.588724, 1.750262, 25.856732, 0.063836, -0.153064, -0.054056, 0.984670, 1.142150, -0.152073, -0.351307, 16.450152, 38.757302, -50.877943
1.030000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.676619, 0.391568, 0.015495, 0.650110, 0.215774, -0.000000, 0.764057, 0.208916, 0.216706, 2.033590, 0.171835, 0.627381, 30.964965, 1.622072, 19.974646, 0.069355, -0.152712, -0.057885, 0.984133, 1.278990, 0.237438, -0.800989, 11.016639, 39.168930, -39.069169
1.040000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.698418, 0.396513, 0.015865, 0.650110, 0.215774, -0.000000, 0.785814, 0.210714, 0.223881, 2.305121, 0.187415, 0.797717, 23.341207, 1.493882, 14.092561, 0.075003, -0.150527, -0.063854, 0.983686, 1.364032, 0.632142, -1.132641, 6.047823, 39.828637, -27.245296
1.050000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.726621, 0.402911, 0.014765, 0.650110, 0.215774, -0.000000, 0.809905, 0.212660, 0.232465, 2.500415, 0.201713, 0.909233, 15.717448, 1.365691, 8.210475, 0.080610, -0.146450, -0.071351, 0.983343, 1.400640, 1.035373, -1.345306, 1.287168, 40.894490, -15.244636
1.060000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.765625, 0.411759, 0.012566, 0.650110, 0.215774, -0.000000, 0.835568, 0.214743, 0.241869, 2.619470, 0.214729, 0.961927, 8.093690, 1.237501, 2.328390, 0.086012, -0.140399, -0.079762, 0.983122, 1.389615, 1.451682, -1.436390, -3.521628, 42.453079, -2.900695
1.070000, 1, 1, 0, 1, 0.988440, 0.252496, -0.000000, 1.199134, 0.151294, 0.000000, 0.810347, 0.421905, 0.009697, 0.650110, 0.215774, -0.000000, 0.862040, 0.216951, 0.251507, 2.662288, 0.226463, 0.955800, 0.469931, 1.109310, -3.553696, 0.091036, -0.132264, -0.088460, 0.983053, 1.329184, 1.886145, -1.401601, -8.637947, 44.522634, 9.959184
1.080000, 0, 1, 0, 1, 0.991151, 0.253201, 0.001841, 1.199134, 0.151294, 0.000000, 0.855708, 0.432195, 0.006589, 0.650110, 0.215774, -0.000000, 0.888560, 0.219268, 0.260789, 2.628869, 0.236915, 0.890853, -7.153827, 0.981120, -9.435781, 0.095485, -0.121907, -0.096795, 0.983185, 1.214939, 2.343664, -1.234888, -14.329809, 47.048114, 23.514687
1.090000, 0, 1, 0, 1, 1.009980, 0.258100, 0.014475, 1.199134, 0.151294, 0.000000, 0.896625, 0.441477, 0.003669, 0.650110, 0.215774, -0.000000, 0.914364, 0.221685, 0.269128, 2.519212, 0.246085, 0.767085, -14.777586, 0.852930, -15.317867, 0.099120, -0.109167, -0.104087, 0.983577, 1.039732, 2.828169, -0.928366, -20.878800, 49.888593, 37.952653
1.100000, 0, 1, 0, 1, 1.042519, 0.266566, 0.035876, 1.199134, 0.151294, 0.000000, 0.928017, 0.448599, 0.001367, 0.650110, 0.215774, -0.000000, 0.938690, 0.224186, 0.275935, 2.333317, 0.253974, 0.584496, -22.401344, 0.724739, -21.199953, 0.101644, -0.093867, -0.109616, 0.984298, 0.793520, 3.341678, -0.472250, -28.580947, 52.797365, 53.466173
1.110000, 0, 1, 0, 1, 1.083758, 0.277296, 0.062237, 1.199134, 0.151294, 0.000000, 0.944802, 0.452406, 0.000113, 0.650110, 0.215774, -0.000000, 0.960934, 0.226768, 0.280759, 2.118598, 0.262916, 0.384307, -20.542522, 1.063672, -18.837775, 0.102756, -0.075955, -0.112798, 0.985367, 0.509247, 3.811785, 0.026676, -28.318640, 41.124981, 46.299132
1.120000, 0, 1, 1, 1, 1.128689, 0.288986, 0.089749, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 0.981124, 0.229456, 0.283700, 1.922467, 0.275247, 0.207740, -18.683699, 1.402605, -16.475598, 0.102380, -0.055914, -0.113761, 0.986636, 0.227264, 4.162440, 0.452846, -28.027117, 28.931690, 38.868007
1.130000, 0, 1, 1, 1, 1.172301, 0.300333, 0.114604, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 0.999445, 0.232284, 0.284993, 1.744924, 0.290968, 0.054795, -16.824877, 1.741537, -14.113421, 0.100525, -0.034383, -0.112830, 0.987918, -0.049549, 4.389197, 0.802304, -27.217791, 16.372231, 30.919156
1.140000, 0, 1, 1, 1, 1.209584, 0.310033, 0.132996, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 1.016084, 0.235286, 0.284874, 1.585969, 0.310078, -0.074528, -14.966054, 2.080470, -11.751244, 0.097240, -0.012025, -0.110354, 0.989051, -0.314300, 4.489221, 1.068843, -25.576748, 3.613934, 22.256637
1.150000, 0, 1, 1, 1, 1.235530, 0.316784, 0.141115, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 1.031227, 0.238497, 0.283581, 1.445603, 0.332577, -0.180230, -13.107232, 2.419403, -9.389067, 0.092639, 0.010485, -0.106724, 0.989908, -0.557818, 4.461384, 1.244608, -22.961127, -9.172199, 12.747685
1.160000, 0, 1, 1, 1, 1.258260, 0.322698, 0.136019, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 1.045058, 0.241949, 0.281349, 1.323824, 0.358466, -0.262310, -11.248409, 2.758336, -7.026890, 0.086898, 0.032473, -0.102379, 0.990410, -0.770314, 4.306209, 1.320749, -19.387729, -21.830053, 2.326485
1.170000, 0, 1, 1, 1, 1.293284, 0.331811, 0.119742, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 1.057765, 0.245677, 0.278414, 1.220635, 0.387744, -0.320768, -9.389587, 3.097268, -4.664713, 0.080265, 0.053275, -0.097806, 0.990532, -0.942896, 4.025618, 1.288097, -15.015441, -34.239183, -9.004766
1.180000, 0, 1, 1, 1, 1.335836, 0.342882, 0.096087, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650110, 0.215774, -0.000000, 1.069533, 0.249715, 0.275012, 1.136033, 0.420411, -0.355604, -7.530764, 3.436201, -2.302536, 0.073046, 0.072249, -0.093539, 0.990300, -1.068882, 3.622488, 1.137841, -10.124224, -46.331776, -21.177723
1.190000, 0, 1, 1, 0, 1.380907, 0.354608, 0.068865, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.650307, 0.215820, 0.000120, 1.080548, 0.254097, 0.271380, 1.070019, 0.456468, -0.366818, -5.671942, 3.775134, 0.059641, 0.065592, 0.088779, -0.090154, 0.989792, -1.144909, 3.100066, 0.862165, -5.094370, -58.101583, -34.062070
1.200000, 0, 1, 1, 0, 1.423487, 0.365687, 0.041881, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.662486, 0.218699, 0.007482, 1.090995, 0.258856, 0.267754, 1.022594, 0.495914, -0.354411, -3.813119, 4.114067, 2.421818, 0.058280, 0.102274, -0.088264, 0.989117, -1.171847, 2.461358, 0.454846, -0.390124, -69.602481, -47.470741
1.210000, 0, 1, 1, 0, 1.458566, 0.374814, 0.018945, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.690041, 0.225212, 0.023853, 1.101051, 0.264010, 0.264313, 0.990562, 0.533988, -0.335762, -2.593172, 3.500636, 1.308076, 0.051423, 0.112316, -0.088327, 0.988402, -1.173305, 1.792479, 0.026386, -0.079814, -64.193213, -38.163605
1.220000, 0, 1, 1, 0, 1.481135, 0.380686, 0.003865, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.728035, 0.234192, 0.045871, 1.110847, 0.269515, 0.261002, 0.970730, 0.565927, -0.328250, -1.373224, 2.887205, 0.194334, 0.045050, 0.119071, -0.090100, 0.987762, -1.176306, 1.177099, -0.307382, -0.630702, -58.901975, -28.542893
1.230000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.771530, 0.244472, 0.070175, 1.120506, 0.275309, 0.257711, 0.963098, 0.591732, -0.331875, -0.153277, 2.273774, -0.919408, 0.039074, 0.122841, -0.093146, 0.987273, -1.187534, 0.614077, -0.543630, -1.668355, -53.719843, -18.669463
1.240000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.815588, 0.254886, 0.093401, 1.130150, 0.281329, 0.254327, 0.967665, 0.611402, -0.346638, 1.066670, 1.660343, -2.033150, 0.033378, 0.123907, -0.097012, 0.986976, -1.210256, 0.102359, -0.680110, -2.882780, -48.640868, -8.597608
1.250000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.855271, 0.264265, 0.112188, 1.139900, 0.287516, 0.250741, 0.984431, 0.624939, -0.372538, 2.286618, 1.046912, -3.146892, 0.027827, 0.122537, -0.101235, 0.986895, -1.244939, -0.359099, -0.715081, -4.023915, -43.669806, 1.624861
1.260000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.885641, 0.271444, 0.123174, 1.149879, 0.293808, 0.246839, 1.013397, 0.632341, -0.409576, 3.506565, 0.433482, -4.260634, 0.022289, 0.118987, -0.105334, 0.987041, -1.289838, -0.771452, -0.647250, -4.898017, -38.823482, 11.956283
1.270000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.905987, 0.276253, 0.123138, 1.160209, 0.300143, 0.242512, 1.054563, 0.633608, -0.457751, 4.726512, -0.179949, -5.374376, 0.016642, 0.113499, -0.108821, 0.987420, -1.341535, -1.136070, -0.475713, -5.364532, -34.127710, 22.360748
1.280000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.936428, 0.283448, 0.112096, 1.171011, 0.306459, 0.237647, 1.107928, 0.628742, -0.517063, 5.946460, -0.793380, -6.488119, 0.010790, 0.106305, -0.111197, 0.988038, -1.395464, -1.454605, -0.199894, -5.333091, -29.611436, 32.807731
1.290000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 0.976152, 0.292837, 0.093272, 1.182408, 0.312697, 0.232134, 1.173492, 0.617741, -0.587513, 7.166407, -1.406811, -7.601861, 0.004668, 0.097625, -0.111952, 0.988896, -1.446388, -1.728982, 0.180498, -4.760426, -25.299612, 43.271812
