TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
2, 2.079422, 0.183566, 0.162363, 0.000000, 0.000000, -0.113242, 0.993567
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482402, 0.054121, 0.692661, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.586902, 0.041857, 0.070983, 0.330982, -0.087705, 0.127217, 0.062412, 0.193688, 0.005480, 0.228529, 0.094948, -0.019713, 0.240507, 0.106749, 0.311754, 0.268551, 0.116933, 0.012990, 8.180404, -3.804306, 2.545883, -0.011620, -0.138936, -0.187896, 0.972243, -1.400418, -4.569384, 1.599584, -6.423767, 23.893507, 4.560702
0.650000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.364167, -0.088807, 0.166128, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.243616, 0.107730, 0.311981, 0.354753, 0.079605, 0.029587, 9.060137, -3.661165, 0.773498, -0.013253, -0.161844, -0.179250, 0.970309, -1.438102, -4.262047, 1.625962, -1.222915, 37.608715, 0.734608
0.660000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.398352, -0.089969, 0.203989, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.247631, 0.108346, 0.312286, 0.449753, 0.043709, 0.028460, 9.939869, -3.518024, -0.998887, -0.015270, -0.182847, -0.170432, 0.968136, -1.427263, -3.816449, 1.614898, 3.261773, 51.551611, -2.905150
0.670000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.432077, -0.091150, 0.238418, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.252640, 0.108609, 0.312492, 0.553551, 0.009245, 0.009609, 10.819601, -3.374884, -2.771272, -0.017592, -0.201237, -0.161661, 0.965950, -1.375641, -3.230156, 1.568922, 6.913835, 65.752031, -6.226519
0.680000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.463882, -0.092309, 0.267037, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.258732, 0.108536, 0.312420, 0.666145, -0.023788, -0.026965, 11.699334, -3.231743, -4.543657, -0.020170, -0.216316, -0.153139, 0.964027, -1.292151, -2.500487, 1.491846, 9.616841, 80.228433, -9.104649
0.690000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.492307, -0.093405, 0.287466, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.265993, 0.108138, 0.311893, 0.787537, -0.055390, -0.081264, 12.579066, -3.088602, -6.316043, -0.022995, -0.227391, -0.145037, 0.962668, -1.186821, -1.624653, 1.388711, 11.265686, 94.984437, -11.417808
0.700000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.515894, -0.094398, 0.297324, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.274512, 0.107433, 0.310735, 0.917727, -0.085560, -0.153286, 13.458799, -2.945461, -8.088428, -0.026097, -0.233764, -0.137477, 0.962171, -1.070619, -0.599910, 1.265793, 11.781454, 110.006392, -13.039248
0.710000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.536439, -0.095397, 0.295026, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.284327, 0.106439, 0.308816, 1.041934, -0.112261, -0.228733, 11.380526, -2.397361, -7.001086, -0.029526, -0.234970, -0.130543, 0.962744, -0.963499, 0.425181, 1.119752, 9.749826, 95.031384, -16.085271
0.720000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.561497, -0.096747, 0.282536, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.295281, 0.105205, 0.306197, 1.145337, -0.133507, -0.293308, 9.300070, -1.852023, -5.913939, -0.033291, -0.231498, -0.124349, 0.964281, -0.872698, 1.300974, 0.945024, 8.590808, 80.134446, -18.847566
0.730000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.590248, -0.098381, 0.261939, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.307165, 0.103787, 0.302986, 1.227936, -0.149301, -0.347011, 7.219613, -1.306685, -4.826791, -0.037350, -0.224058, -0.119020, 0.966559, -0.787546, 2.027938, 0.742461, 8.667480, 65.258730, -21.709303
0.740000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.621363, -0.100210, 0.235259, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.319770, 0.102238, 0.299293, 1.289729, -0.159641, -0.389844, 5.139157, -0.761347, -3.739643, -0.041612, -0.213341, -0.114704, 0.969328, -0.694545, 2.606097, 0.509476, 10.179214, 50.367478, -24.977097
0.750000, 1, 0, 1, 1, 0.586902, 0.041857, 0.070983, 0.653509, -0.102142, 0.204514, 0.062412, 0.193688, 0.005480, 0.230209, 0.095577, -0.021058, 0.332890, 0.100612, 0.295226, 1.330719, -0.164528, -0.421804, 3.058701, -0.216009, -2.652496, -0.045923, -0.200032, -0.111585, 0.972331, -0.579082, 3.035107, 0.240776, 13.148825, 35.421110, -28.885375
0.760000, 1, 0, 0, 1, 0.586902, 0.041857, 0.070983, 0.685356, -0.104089, 0.171728, 0.062457, 0.193697, 0.005491, 0.230209, 0.095577, -0.021058, 0.346315, 0.098965, 0.290893, 1.350903, -0.163961, -0.442893, 0.978245, 0.329329, -1.565348, -0.050065, -0.184814, -0.109899, 0.975325, -0.427205, 3.314121, -0.070905, 17.421829, 20.353773, -33.592954
0.770000, 1, 0, 0, 1, 0.586902, 0.041857, 0.070983, 0.715573, -0.105960, 0.138920, 0.067394, 0.194629, 0.006771, 0.230209, 0.095577, -0.021058, 0.359839, 0.097351, 0.286404, 1.350284, -0.157941, -0.453111, -1.102212, 0.874667, -0.478200, -0.053762, -0.168373, -0.109934, 0.978098, -0.227362, 3.441420, -0.434008, 22.674636, 5.055730, -39.174976
0.780000, 1, 0, 0, 1, 0.586902, 0.041857, 0.070983, 0.742828, -0.107663, 0.108112, 0.079620, 0.196937, 0.009887, 0.230209, 0.095577, -0.021058, 0.373252, 0.095825, 0.281867, 1.328859, -0.146468, -0.452457, -3.182668, 1.420005, 0.608947, -0.056688, -0.151405, -0.112033, 0.980465, 0.027971, 3.413937, -0.857270, 28.427715, -10.633419, -45.613461
0.790000, 1, 0, 0, 1, 0.586902, 0.041857, 0.070983, 0.765791, -0.109110, 0.081325, 0.097878, 0.200380, 0.014441, 0.230209, 0.095577, -0.021058, 0.386346, 0.094440, 0.277391, 1.286630, -0.129541, -0.440932, -5.263124, 1.965343, 1.696095, -0.058488, -0.134625, -0.116581, 0.982275, 0.340801, 3.226771, -1.348747, 34.059216, -26.917285, -52.789241
0.800000, 1, 0, 0, 1, 0.586902, 0.041857, 0.070983, 0.783130, -0.110210, 0.060581, 0.120916, 0.204722, 0.020038, 0.230209, 0.095577, -0.021058, 0.398915, 0.093252, 0.273085, 1.223597, -0.107161, -0.418536, -7.343581, 2.510681, 2.783243, -0.058798, -0.118776, -0.123995, 0.983392, 0.706249, 2.872863, -1.914774, 38.814630, -44.018975, -60.477037
0.810000, 1, 0, 0, 1, 0.586902, 0.041857, 0.070983, 0.793515, -0.110872, 0.047900, 0.147478, 0.209723, 0.026280, 0.230209, 0.095577, -0.021058, 0.410797, 0.092313, 0.269048, 1.153996, -0.079982, -0.387712, -6.577589, 2.925136, 3.380317, -0.057377, -0.104494, -0.134548, 0.983710, 1.051008, 2.446154, -2.477024, 29.925460, -41.290796, -51.774867
0.820000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.176310, 0.215144, 0.032769, 0.230209, 0.095577, -0.021058, 0.422020, 0.091666, 0.265350, 1.092045, -0.048658, -0.350929, -5.812540, 3.339609, 3.976243, -0.054464, -0.091857, -0.147874, 0.983224, 1.301359, 2.048545, -2.946651, 20.015069, -38.116962, -41.986330
0.830000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.206159, 0.220748, 0.039109, 0.230209, 0.095577, -0.021058, 0.432663, 0.091353, 0.262050, 1.037745, -0.013190, -0.308187, -5.047491, 3.754082, 4.572168, -0.050461, -0.080796, -0.163403, 0.981950, 1.449483, 1.686751, -3.313781, 9.555167, -34.066942, -31.306377
0.840000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.235769, 0.226296, 0.044903, 0.230209, 0.095577, -0.021058, 0.442801, 0.091416, 0.259206, 0.991095, 0.026423, -0.259486, -4.282442, 4.168556, 5.168093, -0.045820, -0.071215, -0.180526, 0.979918, 1.492065, 1.371114, -3.570403, -1.025865, -28.849776, -19.913001
0.850000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.263886, 0.231548, 0.049754, 0.230209, 0.095577, -0.021058, 0.452510, 0.091896, 0.256880, 0.952096, 0.070181, -0.204825, -3.517393, 4.583029, 5.764019, -0.041022, -0.062977, -0.198610, 0.977192, 1.429814, 1.114123, -3.710192, -11.355022, -22.327604, -7.964220
0.860000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.289257, 0.236267, 0.053264, 0.230209, 0.095577, -0.021058, 0.461868, 0.092834, 0.255130, 0.920747, 0.118084, -0.144205, -2.752343, 4.997503, 6.359944, -0.036565, -0.055895, -0.217008, 0.973882, 1.266799, 0.928878, -3.728292, -21.137244, -14.515336, 4.403886
0.870000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.310627, 0.240215, 0.055037, 0.230209, 0.095577, -0.021058, 0.470951, 0.094271, 0.254016, 0.897049, 0.170131, -0.077626, -1.987294, 5.411976, 6.955870, -0.032952, -0.049731, -0.235071, 0.970146, 1.009540, 0.827610, -3.621095, -30.182427, -5.568930, 17.078433
0.880000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.329163, 0.243595, 0.055085, 0.230209, 0.095577, -0.021058, 0.479835, 0.096250, 0.253597, 0.881001, 0.226323, -0.005088, -1.222245, 5.826449, 7.551795, -0.030683, -0.044198, -0.252154, 0.966190, 0.665823, 0.820366, -3.386001, -38.430999, 4.234247, 29.970508
0.890000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.351954, 0.247706, 0.054638, 0.230209, 0.095577, -0.021058, 0.488596, 0.098811, 0.253934, 0.872604, 0.286660, 0.073409, -0.457196, 6.240923, 8.147720, -0.030246, -0.038975, -0.267618, 0.962261, 0.243293, 0.913906, -3.021178, -45.973021, 14.518310, 43.015626
0.900000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.378436, 0.252452, 0.053880, 0.230209, 0.095577, -0.021058, 0.497312, 0.101997, 0.255085, 0.871857, 0.351142, 0.157866, 0.307853, 6.655396, 8.743646, -0.032124, -0.033725, -0.280834, 0.958625, -0.252094, 1.110829, -2.525314, -53.056994, 24.829326, 56.173985
0.910000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.407336, 0.257613, 0.052888, 0.230209, 0.095577, -0.021058, 0.506042, 0.105825, 0.257063, 0.873673, 0.412966, 0.233958, 0.055554, 5.710524, 6.473603, -0.036652, -0.028181, -0.291307, 0.955512, -0.746359, 1.344220, -1.975778, -45.894686, 21.624403, 53.672587
0.920000, 1, 1, 0, 1, 0.586902, 0.041857, 0.070983, 0.795940, -0.111027, 0.044895, 0.437387, 0.262964, 0.051739, 0.230209, 0.095577, -0.021058, 0.514777, 0.110225, 0.259689, 0.872969, 0.465352, 0.287338, -0.196483, 4.766759, 4.202568, -0.043607, -0.022371, -0.299065, 0.952973, -1.171751, 1.539396, -1.453009, -39.260267, 17.241657, 50.827477
0.930000, 0, 1, 0, 1, 0.586908, 0.041858, 0.070983, 0.795940, -0.111027, 0.044895, 0.467317, 0.268283, 0.050507, 0.230209, 0.095577, -0.021058, 0.523493, 0.115101, 0.262734, 0.869744, 0.508301, 0.318009, -0.448520, 3.822995, 1.931532, -0.052627, -0.016437, -0.304277, 0.950987, -1.532843, 1.686161, -0.960229, -33.009007, 11.989708, 47.682307
0.940000, 0, 1, 0, 1, 0.591351, 0.042552, 0.070685, 0.795940, -0.111027, 0.044895, 0.495856, 0.273347, 0.049270, 0.230209, 0.095577, -0.021058, 0.532164, 0.120359, 0.265973, 0.863998, 0.541812, 0.325969, -0.700558, 2.879230, -0.339503, -0.063352, -0.010560, -0.307117, 0.949502, -1.832675, 1.777186, -0.500202, -26.980883, 6.135371, 44.285357
0.950000, 0, 1, 0, 1, 0.603209, 0.044405, 0.069903, 0.795940, -0.111027, 0.044895, 0.521736, 0.277934, 0.048102, 0.230209, 0.095577, -0.021058, 0.540765, 0.125906, 0.269178, 0.855732, 0.565886, 0.311219, -0.952595, 1.935466, -2.610539, -0.075417, -0.004945, -0.307770, 0.948454, -2.072668, 1.807637, -0.075186, -21.015230, -0.089204, 40.689402
0.960000, 0, 1, 0, 1, 0.621215, 0.047220, 0.068740, 0.795940, -0.111027, 0.044895, 0.543685, 0.281820, 0.047082, 0.230209, 0.095577, -0.021058, 0.549270, 0.131646, 0.272122, 0.844946, 0.580521, 0.273758, -1.204632, 0.991701, -4.881574, -0.088453, 0.000189, -0.306431, 0.947774, -2.252685, 1.774850, 0.313113, -14.961894, -6.480291, 36.951662
0.970000, 0, 1, 0, 1, 0.644103, 0.050799, 0.067300, 0.795940, -0.111027, 0.044895, 0.560433, 0.284783, 0.046283, 0.230209, 0.095577, -0.021058, 0.557655, 0.137485, 0.274577, 0.831640, 0.585720, 0.213587, -1.456669, 0.047937, -7.152610, -0.102079, 0.004624, -0.303307, 0.947398, -2.371173, 1.678079, 0.663580, -8.689519, -12.857768, 33.133772
0.980000, 0, 1, 0, 1, 0.670605, 0.054945, 0.065685, 0.795940, -0.111027, 0.044895, 0.570712, 0.286600, 0.045784, 0.230209, 0.095577, -0.021058, 0.565894, 0.143329, 0.276318, 0.815813, 0.581480, 0.130706, -1.708706, -0.895827, -9.423646, -0.115906, 0.008150, -0.298615, 0.947274, -2.425386, 1.518274, 0.975740, -2.091473, -19.061938, 29.301746
0.990000, 0, 1, 1, 1, 0.699454, 0.059460, 0.063999, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.573963, 0.149083, 0.277116, 0.797466, 0.567803, 0.025114, -1.960743, -1.839592, -11.694681, -0.129531, 0.010572, -0.292578, 0.947369, -2.411654, 1.297889, 1.249802, 4.910176, -24.952005, 25.525960
1.000000, 0, 1, 1, 1, 0.729383, 0.064147, 0.062345, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.581835, 0.154653, 0.276744, 0.776598, 0.544688, -0.103188, -2.212780, -2.783356, -13.965717, -0.142543, 0.011718, -0.285425, 0.947669, -2.325678, 1.020690, 1.486696, 12.362352, -30.406067, 21.881110
1.010000, 0, 1, 1, 1, 0.759126, 0.068809, 0.060826, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.589501, 0.159966, 0.275064, 0.757704, 0.518483, -0.227789, -1.563655, -2.456240, -10.955907, -0.154581, 0.011520, -0.277393, 0.948169, -2.188552, 0.745077, 1.672431, 15.044623, -24.658227, 15.300523
1.020000, 0, 1, 1, 1, 0.787414, 0.073249, 0.059546, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.597011, 0.165034, 0.272289, 0.745325, 0.495564, -0.322306, -0.912184, -2.127700, -7.947441, -0.165541, 0.010243, -0.268761, 0.948820, -2.025363, 0.528653, 1.793289, 17.554551, -18.572725, 8.895004
1.030000, 0, 1, 1, 1, 0.812981, 0.077268, 0.058607, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.604430, 0.169889, 0.268719, 0.739460, 0.475929, -0.386738, -0.260713, -1.799160, -4.938976, -0.175394, 0.008247, -0.259799, 0.949565, -1.838383, 0.374625, 1.850710, 19.789109, -12.187111, 2.603392
1.040000, 0, 1, 1, 1, 0.834560, 0.080669, 0.058113, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.611822, 0.174563, 0.264654, 0.740111, 0.459580, -0.421085, 0.390758, -1.470621, -1.930510, -0.184120, 0.005906, -0.250766, 0.950358, -1.630714, 0.285726, 1.845559, 21.685274, -5.557423, -3.627397
1.050000, 0, 1, 1, 1, 0.852822, 0.083562, 0.057960, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.619254, 0.179091, 0.260397, 0.747276, 0.446517, -0.425348, 1.042230, -1.142081, 1.077956, -0.191719, 0.003605, -0.241911, 0.951162, -1.405877, 0.264056, 1.778214, 23.223197, 1.245806, -9.842197
1.060000, 0, 1, 1, 1, 0.874967, 0.087086, 0.057350, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.626789, 0.183505, 0.256248, 0.760955, 0.436739, -0.399526, 1.693701, -0.813541, 4.086422, -0.198202, 0.001739, -0.233477, 0.951946, -1.167365, 0.310954, 1.648645, 24.428102, 8.142290, -16.077572
1.070000, 0, 1, 1, 1, 0.900745, 0.091198, 0.056288, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.634494, 0.187837, 0.252507, 0.781150, 0.430246, -0.343620, 2.345172, -0.485001, 7.094888, -0.203597, 0.000705, -0.225700, 0.952684, -0.918194, 0.426928, 1.456499, 25.370802, 15.046635, -22.361825
1.080000, 0, 1, 1, 1, 0.928924, 0.095701, 0.054883, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.642434, 0.192121, 0.249476, 0.807859, 0.427039, -0.257628, 2.996643, -0.156462, 10.103354, -0.207935, 0.000901, -0.218816, 0.953353, -0.660443, 0.611623, 1.201178, 26.166850, 21.871948, -28.715051
1.090000, 0, 1, 1, 1, 0.958271, 0.100394, 0.053243, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.650673, 0.196389, 0.247455, 0.841082, 0.427117, -0.141552, 3.648114, 0.172078, 13.111820, -0.211252, 0.002725, -0.213061, 0.953924, -0.394823, 0.863815, 0.881927, 26.974467, 28.531525, -35.149218
1.100000, 0, 1, 1, 1, 0.987554, 0.105081, 0.051479, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.230209, 0.095577, -0.021058, 0.659277, 0.200674, 0.246745, 0.880821, 0.430480, 0.004608, 4.299585, 0.500618, 16.120286, -0.213571, 0.006567, -0.208668, 0.954359, -0.120260, 1.181410, 0.497910, 27.991433, 34.937831, -41.668253
1.110000, 0, 1, 1, 0, 1.015539, 0.109563, 0.049699, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.234486, 0.095832, -0.017766, 0.668300, 0.204984, 0.247550, 0.923573, 0.429453, 0.151608, 4.252567, -0.705350, 13.278136, -0.214930, 0.012662, -0.205816, 0.954612, 0.127825, 1.487563, 0.100394, 21.695403, 26.229903, -37.849762
1.120000, 0, 1, 1, 0, 1.040994, 0.113642, 0.048013, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.246960, 0.096569, -0.008316, 0.677747, 0.209223, 0.249682, 0.965872, 0.416373, 0.270171, 4.207205, -1.910523, 10.434445, -0.215486, 0.020638, -0.204465, 0.954638, 0.314606, 1.705079, -0.259218, 15.687715, 17.241994, -34.072123
1.130000, 0, 1, 1, 0, 1.062686, 0.117119, 0.046530, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.266253, 0.097700, 0.005998, 0.687616, 0.213271, 0.252858, 1.007718, 0.391242, 0.360297, 4.161843, -3.115696, 7.590754, -0.215418, 0.029963, -0.204522, 0.954394, 0.441734, 1.832054, -0.580923, 9.728037, 8.148374, -30.257527
1.140000, 0, 1, 1, 0, 1.079382, 0.119796, 0.045359, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.290986, 0.099134, 0.023883, 0.697900, 0.217007, 0.256793, 1.049109, 0.354059, 0.421986, 4.116481, -4.320868, 4.747063, -0.214904, 0.040099, -0.205901, 0.953841, 0.508654, 1.868185, -0.864074, 3.615922, -0.904172, -26.355421
1.150000, 0, 1, 1, 0, 1.089850, 0.121475, 0.044610, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.319780, 0.100782, 0.044041, 0.708596, 0.220312, 0.261203, 1.090047, 0.304825, 0.455238, 4.071119, -5.526041, 1.903372, -0.214132, 0.050508, -0.208517, 0.952952, 0.513012, 1.814523, -1.107659, -2.806928, -9.791474, -22.342612
1.160000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.351254, 0.102552, 0.065179, 0.719700, 0.223064, 0.265803, 1.130532, 0.243539, 0.460053, 4.025757, -6.731214, -0.940319, -0.213313, 0.060654, -0.212284, 0.951711, 0.451086, 1.673256, -1.310569, -9.657100, -18.409387, -18.223409
1.170000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.384029, 0.104356, 0.086001, 0.731205, 0.225142, 0.270309, 1.170562, 0.170201, 0.436432, 3.980395, -7.936386, -3.784010, -0.212679, 0.070011, -0.217119, 0.950119, 0.318186, 1.447518, -1.471875, -17.011476, -26.673127, -14.029622
1.180000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.416726, 0.106102, 0.105211, 0.743109, 0.226428, 0.274437, 1.210139, 0.084811, 0.384373, 3.935033, -9.141559, -6.627701, -0.212494, 0.078058, -0.222941, 0.948183, 0.109040, 1.141191, -1.591107, -24.909785, -34.518288, -9.820469
1.190000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.447964, 0.107702, 0.121515, 0.755407, 0.226799, 0.277902, 1.249263, -0.012631, 0.303878, 3.889671, -10.346732, -9.471392, -0.213049, 0.084288, -0.229671, 0.945916, -0.181843, 0.758689, -1.668519, -33.356753, -41.903453, -5.682489
1.200000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.476364, 0.109065, 0.133617, 0.768093, 0.226135, 0.280420, 1.287933, -0.122124, 0.194945, 3.844309, -11.551905, -12.315083, -0.214660, 0.088209, -0.237238, 0.943323, -0.559830, 0.304706, -1.705371, -42.323020, -48.814507, -1.729629
1.210000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.500546, 0.110101, 0.140222, 0.781147, 0.224359, 0.281775, 1.321170, -0.230637, 0.078182, 2.802581, -10.151414, -11.038075, -0.217532, 0.089520, -0.245501, 0.940423, -0.920314, -0.123854, -1.686621, -29.673616, -37.027488, 5.481765
1.220000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.520826, 0.110780, 0.140619, 0.794482, 0.221569, 0.282026, 1.343984, -0.325152, -0.025816, 1.760407, -8.751521, -9.761528, -0.221347, 0.088656, -0.254019, 0.937347, -1.151144, -0.438619, -1.595247, -16.380035, -26.069334, 12.835837
1.230000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.545290, 0.111373, 0.137505, 0.807992, 0.217903, 0.281301, 1.356378, -0.405668, -0.117049, 0.718232, -7.351628, -8.484981, -0.225631, 0.086208, -0.262271, 0.934277, -1.245679, -0.648088, -1.428788, -2.418880, -15.961392, 20.520716
1.240000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.574007, 0.111926, 0.131903, 0.821575, 0.213502, 0.279728, 1.358349, -0.472185, -0.195516, -0.323942, -5.951735, -7.208434, -0.229883, 0.082741, -0.269727, 0.931426, -1.197508, -0.760345, -1.183473, 12.143848, -6.598395, 28.609658
1.250000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.605577, 0.112435, 0.124404, 0.835124, 0.208506, 0.277433, 1.349899, -0.524703, -0.261217, -1.366117, -4.551842, -5.931887, -0.233577, 0.078793, -0.275853, 0.929053, -1.001251, -0.781766, -0.855377, 27.170240, 2.256111, 37.060303
1.260000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.638600, 0.112896, 0.115601, 0.848538, 0.203055, 0.274546, 1.331027, -0.563222, -0.314154, -2.408291, -3.151950, -4.655340, -0.236171, 0.074887, -0.280108, 0.927445, -0.653205, -0.715710, -0.441576, 42.464177, 10.968764, 45.714341
1.270000, 1, 1, 1, 0, 1.092932, 0.121969, 0.044386, 0.795940, -0.111027, 0.044895, 0.573422, 0.287079, 0.045650, 0.671678, 0.113306, 0.106083, 0.861710, 0.197288, 0.271193, 1.301733, -0.587742, -0.354324, -3.450465, -1.752057, -3.378793, -0.237115, 0.071543, -0.281946, 0.926911, -0.151907, -0.561236, 0.058687, 57.773966, 20.031871, 54.297646
1.280000, 1, 0, 1, 0, 1.092932, 0.121969, 0.044386, 0.799572, -0.110608, 0.045000, 0.573422, 0.287079, 0.045650, 0.703408, 0.113661, 0.096442, 0.874538, 0.191346, 0.267502, 1.262017, -0.598263, -0.381729, -4.492640, -0.352164, -2.102246, -0.235857, 0.069302, -0.280821, 0.927744, 0.501264, -0.311875, 0.642855, 72.777178, 30.057810, 62.420561
1.290000, 1, 0, 1, 0, 1.092932, 0.121969, 0.044386, 0.811234, -0.109266, 0.045331, 0.573422, 0.287079, 0.045650, 0.732393, 0.113959, 0.087270, 0.886916, 0.185370, 0.263601, 1.211880, -0.594785, -0.396369, -5.534814, 1.047729, -0.825699, -0.231859, 0.068746, -0.276190, 0.930180, 1.301192, 0.045541, 1.303893, 87.040981, 41.773614, 69.577913
