TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
203, 3.229707, 0.600628, 0.223068, 0.000000, 0.000000, 0.112407, 0.993662
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.510060, 0.074356, 1.039750, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.083161, -0.042386, 0.078977, 0.280148, 0.133480, 0.240331, 0.970397, 0.156841, 0.072334, 4.926208, -3.142256, 0.559348, -0.212038, 0.027584, -0.076476, 0.973874, 0.489215, 0.410907, -0.932857, 18.499633, 9.554824, -16.431773
0.650000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.053678, -0.033988, 0.092332, 0.290095, 0.134895, 0.241077, 1.018572, 0.126557, 0.076076, 4.708849, -2.914381, 0.189042, -0.209257, 0.031095, -0.080828, 0.974018, 0.661607, 0.497764, -1.081570, 15.974552, 7.820875, -13.311532
0.660000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.023642, -0.025432, 0.104899, 0.300512, 0.136019, 0.241841, 1.064574, 0.098553, 0.076115, 4.491490, -2.686506, -0.181265, -0.205700, 0.035189, -0.085719, 0.974219, 0.808587, 0.567483, -1.199056, 13.414046, 6.133982, -10.181872
0.670000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.006378, -0.016882, 0.116207, 0.311379, 0.136874, 0.242587, 1.108402, 0.072827, 0.072450, 4.274131, -2.458631, -0.551571, -0.201485, 0.039742, -0.091013, 0.974444, 0.929710, 0.620726, -1.285095, 10.800653, 4.531512, -7.018702
0.680000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.035813, -0.008498, 0.125788, 0.322673, 0.137483, 0.243277, 1.150057, 0.049380, 0.065083, 4.056772, -2.230756, -0.921878, -0.196736, 0.044633, -0.096575, 0.974667, 1.024388, 0.658492, -1.339252, 8.123583, 3.042539, -3.802345
0.690000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.064092, -0.000444, 0.133170, 0.334373, 0.137869, 0.243876, 1.189538, 0.028212, 0.054013, 3.839413, -2.002881, -1.292184, -0.191582, 0.049746, -0.102267, 0.974866, 1.091954, 0.682025, -1.360914, 5.378187, 1.687502, -0.517544
0.700000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.090646, 0.007118, 0.137884, 0.346457, 0.138055, 0.244345, 1.226845, 0.009323, 0.039239, 3.622054, -1.775006, -1.662491, -0.186157, 0.054970, -0.107944, 0.975024, 1.131725, 0.692728, -1.349338, 2.565143, 0.477820, 2.846519
0.710000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.114910, 0.014028, 0.139460, 0.358891, 0.138063, 0.244657, 1.258600, -0.007523, 0.023418, 2.728910, -1.594312, -1.501755, -0.180613, 0.060207, -0.113488, 0.975128, 1.135480, 0.694115, -1.320139, -1.816947, -0.173332, 3.015388
0.720000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.139401, 0.021001, 0.138516, 0.371599, 0.137911, 0.244819, 1.281423, -0.022564, 0.009204, 1.835692, -1.413706, -1.340931, -0.175149, 0.065393, -0.118882, 0.975148, 1.095345, 0.689786, -1.288589, -6.211537, -0.666907, 3.316357
0.730000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.166170, 0.028622, 0.135995, 0.384490, 0.137617, 0.244847, 1.295314, -0.035798, -0.003401, 0.942473, -1.233101, -1.180108, -0.169981, 0.070476, -0.124130, 0.975055, 1.011232, 0.681269, -1.253385, -10.611368, -1.012836, 3.745114
0.740000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.194642, 0.036728, 0.132136, 0.397475, 0.137201, 0.244756, 1.300273, -0.047226, -0.014398, 0.049255, -1.052495, -1.019284, -0.165324, 0.075406, -0.129232, 0.974824, 0.883119, 0.669991, -1.213298, -15.010768, -1.220452, 4.290323
0.750000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.224243, 0.045155, 0.127180, 0.410466, 0.136679, 0.244564, 1.296299, -0.056847, -0.023786, -0.843963, -0.871890, -0.858460, -0.161395, 0.080140, -0.134182, 0.974435, 0.711031, 0.657292, -1.167250, -19.405934, -1.298277, 4.933699
0.760000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.254398, 0.053739, 0.121364, 0.423372, 0.136070, 0.244286, 1.283393, -0.064663, -0.031567, -1.737182, -0.691284, -0.697637, -0.158414, 0.084636, -0.138972, 0.973873, 0.495021, 0.644433, -1.114380, -23.795149, -1.253818, 5.650056
0.770000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.284533, 0.062317, 0.114928, 0.436104, 0.135392, 0.243938, 1.261556, -0.070673, -0.037739, -2.630400, -0.510679, -0.536813, -0.156600, 0.088857, -0.143591, 0.973120, 0.235147, 0.632602, -1.054112, -28.178907, -1.093383, 6.407363
0.780000, 1, 1, 1, 0, 0.713424, 0.118330, 0.004899, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, 0.314074, 0.070726, 0.108111, 0.448573, 0.134662, 0.243536, 1.230785, -0.074877, -0.042303, -3.523618, -0.330073, -0.375989, -0.156171, 0.092770, -0.148026, 0.972159, -0.068548, 0.622935, -0.986225, -32.559907, -0.821937, 7.166772
0.790000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.232122, -0.084331, 0.000297, 0.140354, 0.168541, 0.000698, 0.342447, 0.078802, 0.101152, 0.460690, 0.133900, 0.243097, 1.191083, -0.077275, -0.045259, -4.416837, -0.149467, -0.215166, -0.157346, 0.096342, -0.152265, 0.970966, -0.416058, 0.616522, -0.910921, -36.942892, -0.443018, 7.882631
0.800000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.239483, -0.083226, 0.002219, 0.140354, 0.168541, 0.000698, 0.369077, 0.086382, 0.094290, 0.472365, 0.133123, 0.242637, 1.142449, -0.077866, -0.046607, -5.310055, 0.031138, -0.054342, -0.160344, 0.099547, -0.156298, 0.969511, -0.807434, 0.614425, -0.828892, -41.334309, 0.041252, 8.502451
0.810000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.253097, -0.081180, 0.005704, 0.140354, 0.168541, 0.000698, 0.393389, 0.093302, 0.087766, 0.483526, 0.132347, 0.242175, 1.090070, -0.077281, -0.045101, -5.165701, 0.086324, 0.355635, -0.165242, 0.102364, -0.160091, 0.967775, -1.156478, 0.608409, -0.731513, -28.491069, -1.319160, 10.940745
0.820000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.272247, -0.078302, 0.010496, 0.140354, 0.168541, 0.000698, 0.414810, 0.099399, 0.081816, 0.494171, 0.131579, 0.241748, 1.039135, -0.076140, -0.039494, -5.021347, 0.141883, 0.765736, -0.171554, 0.104791, -0.163502, 0.965844, -1.377557, 0.586529, -0.610513, -15.738133, -3.131743, 13.246995
0.830000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.296214, -0.074699, 0.016338, 0.140354, 0.168541, 0.000698, 0.432766, 0.104510, 0.076682, 0.504314, 0.130826, 0.241399, 0.989643, -0.074443, -0.029786, -4.876992, 0.197442, 1.175837, -0.178659, 0.106817, -0.166372, 0.963842, -1.471468, 0.544350, -0.466659, -3.053080, -5.369825, 15.526470
0.840000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.324281, -0.070478, 0.022971, 0.140354, 0.168541, 0.000698, 0.446681, 0.108470, 0.072602, 0.513969, 0.130092, 0.241166, 0.941595, -0.072191, -0.015977, -4.732637, 0.253000, 1.585938, -0.185938, 0.108411, -0.168548, 0.961907, -1.438745, 0.477981, -0.299828, 9.594409, -7.951368, 17.851677
0.850000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.355729, -0.065747, 0.030138, 0.140354, 0.168541, 0.000698, 0.455982, 0.111117, 0.069814, 0.523151, 0.129384, 0.241093, 0.894990, -0.069383, 0.001933, -4.588283, 0.308559, 1.996039, -0.192774, 0.109531, -0.169877, 0.960199, -1.279573, 0.384631, -0.109337, 22.244218, -10.738633, 20.262433
0.860000, 1, 0, 1, 0, 0.713424, 0.118330, 0.004899, 0.389841, -0.060614, 0.037583, 0.140354, 0.168541, 0.000698, 0.460094, 0.112288, 0.068559, 0.531873, 0.128706, 0.241219, 0.849829, -0.066020, 0.023944, -4.443928, 0.364118, 2.406140, -0.198553, 0.110123, -0.170207, 0.958895, -0.993688, 0.263163, 0.105733, 34.946200, -13.537672, 22.765858
0.870000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.425897, -0.055185, 0.045049, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.540152, 0.128065, 0.241585, 0.806112, -0.062101, 0.050056, -4.299574, 0.419677, 2.816241, -0.202662, 0.110136, -0.169382, 0.958179, -0.580282, 0.114668, 0.346208, 47.758389, -16.097470, 25.336340
0.880000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.463180, -0.049569, 0.052276, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.548000, 0.127466, 0.242233, 0.763838, -0.057626, 0.080268, -4.155219, 0.475235, 3.226342, -0.204483, 0.109526, -0.167241, 0.958239, -0.037948, -0.056964, 0.612493, 60.742073, -18.108638, 27.915483
0.890000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.500972, -0.043873, 0.059010, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.555433, 0.126915, 0.243204, 0.723007, -0.052596, 0.114582, -4.010865, 0.530794, 3.636442, -0.203391, 0.108273, -0.163612, 0.959239, 0.635318, -0.244451, 0.904246, 73.952770, -19.201647, 30.412097
0.900000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.538554, -0.038204, 0.064991, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.562465, 0.126416, 0.244539, 0.683620, -0.047010, 0.152997, -3.866510, 0.586353, 4.046543, -0.198753, 0.106396, -0.158314, 0.961308, 1.441988, -0.436505, 1.220050, 87.426129, -18.944857, 32.702241
0.910000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.575209, -0.032670, 0.069963, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.569120, 0.125975, 0.246265, 0.648398, -0.041356, 0.191804, -3.177862, 0.545052, 3.714862, -0.190153, 0.103985, -0.151242, 0.964445, 2.236176, -0.595491, 1.512034, 71.400887, -12.852305, 25.680083
0.920000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.610218, -0.027378, 0.073669, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.575456, 0.125588, 0.248364, 0.620063, -0.036109, 0.227295, -2.489200, 0.504342, 3.383229, -0.178110, 0.101229, -0.142655, 0.968338, 2.869583, -0.694644, 1.733658, 55.251049, -7.082896, 18.658189
0.930000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.642863, -0.022436, 0.075851, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.581544, 0.125251, 0.250800, 0.598614, -0.031269, 0.259469, -1.800537, 0.463632, 3.051596, -0.163385, 0.098325, -0.132907, 0.972612, 3.340511, -0.740089, 1.885673, 38.897680, -2.190802, 11.776974
0.940000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.672722, -0.017907, 0.076332, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.587452, 0.124961, 0.253542, 0.584052, -0.026837, 0.288326, -1.111875, 0.422923, 2.719962, -0.146750, 0.095435, -0.122362, 0.976926, 3.646806, -0.742758, 1.969963, 22.327065, 1.417154, 5.123619
0.950000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.704121, -0.013132, 0.076287, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.593248, 0.124713, 0.256556, 0.576377, -0.022811, 0.313868, -0.423212, 0.382213, 2.388329, -0.128995, 0.092666, -0.111398, 0.981002, 3.786451, -0.716897, 1.989024, 5.577097, 3.485194, -1.267843
0.960000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.738164, -0.007947, 0.076192, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.599002, 0.124503, 0.259808, 0.575588, -0.019192, 0.336093, 0.265450, 0.341503, 2.056695, -0.110919, 0.090056, -0.100395, 0.984636, 3.757974, -0.678542, 1.945422, -11.285087, 3.911877, -7.416362
0.970000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.774136, -0.002460, 0.076055, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.604783, 0.124328, 0.263267, 0.581686, -0.015981, 0.355002, 0.954113, 0.300793, 1.725062, -0.093335, 0.087577, -0.089740, 0.987707, 3.560610, -0.643966, 1.841273, -28.189795, 2.751553, -13.393687
0.980000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.811324, 0.003217, 0.075883, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.610659, 0.124182, 0.266897, 0.594670, -0.013177, 0.370594, 1.642775, 0.260084, 1.393428, -0.077058, 0.085129, -0.079820, 0.990174, 3.194194, -0.628120, 1.677710, -45.091314, 0.213600, -19.324278
0.990000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.849013, 0.008975, 0.075684, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.616699, 0.124063, 0.270667, 0.614541, -0.010779, 0.382870, 2.331438, 0.219374, 1.061795, -0.062906, 0.082554, -0.071021, 0.992060, 2.658801, -0.643096, 1.454358, -61.989770, -3.339910, -25.385370
1.000000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.886489, 0.014705, 0.075467, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.622973, 0.123965, 0.274544, 0.641299, -0.008789, 0.391830, 3.020101, 0.178664, 0.730161, -0.051698, 0.079651, -0.063731, 0.993439, 1.954219, -0.696612, 1.168806, -78.943967, -7.396490, -31.807290
1.010000, 1, 0, 1, 1, 0.713424, 0.118330, 0.004899, 0.923038, 0.020296, 0.075239, 0.140354, 0.168541, 0.000698, 0.460245, 0.112331, 0.068512, 0.629538, 0.123887, 0.278492, 0.672019, -0.006917, 0.397033, 3.123731, 0.195822, 0.310485, -0.044022, 0.076260, -0.058224, 0.994413, 1.226074, -0.760439, 0.878003, -66.721081, -5.120139, -26.405482
1.020000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 0.957946, 0.025639, 0.075009, 0.142542, 0.168987, 0.002206, 0.460245, 0.112331, 0.068512, 0.636416, 0.123828, 0.282470, 0.703774, -0.004873, 0.398040, 3.227148, 0.213118, -0.109194, -0.039544, 0.072477, -0.054292, 0.995106, 0.619285, -0.794884, 0.640130, -54.652136, -1.601125, -21.176010
1.030000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 0.990499, 0.030623, 0.074784, 0.151027, 0.170717, 0.007961, 0.460245, 0.112331, 0.068512, 0.643617, 0.123790, 0.286438, 0.736562, -0.002655, 0.394850, 3.330564, 0.230414, -0.528872, -0.037704, 0.068508, -0.051613, 0.995601, 0.132898, -0.789780, 0.454698, -42.624160, 2.725447, -15.884384
1.040000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 1.019983, 0.035138, 0.074572, 0.165265, 0.173624, 0.017424, 0.460245, 0.112331, 0.068512, 0.651151, 0.123775, 0.290353, 0.770385, -0.000264, 0.387462, 3.433981, 0.247710, -0.948551, -0.037937, 0.064596, -0.049863, 0.995943, -0.233052, -0.738818, 0.323194, -30.554023, 7.522115, -10.369563
1.050000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 1.045683, 0.039076, 0.074380, 0.184579, 0.177569, 0.029959, 0.460245, 0.112331, 0.068512, 0.659028, 0.123785, 0.294174, 0.805242, 0.002299, 0.375879, 3.537397, 0.265007, -1.368230, -0.039675, 0.061001, -0.048713, 0.996159, -0.477898, -0.638592, 0.248350, -18.400109, 12.545783, -4.544313
1.060000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 1.066886, 0.042325, 0.074218, 0.208289, 0.182415, 0.044929, 0.460245, 0.112331, 0.068512, 0.667259, 0.123822, 0.297857, 0.841133, 0.005036, 0.360098, 3.640813, 0.282303, -1.787908, -0.042346, 0.057994, -0.047817, 0.996272, -0.600783, -0.487656, 0.233394, -6.166315, 17.646606, 1.604301
1.070000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 1.082877, 0.044776, 0.074093, 0.235716, 0.188027, 0.061701, 0.460245, 0.112331, 0.068512, 0.675854, 0.123886, 0.301362, 0.878058, 0.007945, 0.340120, 3.744230, 0.299599, -2.207587, -0.045369, 0.055847, -0.046821, 0.996308, -0.601117, -0.285601, 0.281316, 6.098215, 22.768058, 8.014474
1.080000, 1, 0, 0, 1, 0.713424, 0.118330, 0.004899, 1.092942, 0.046319, 0.074012, 0.266181, 0.194267, 0.079637, 0.460245, 0.112331, 0.068512, 0.684824, 0.123981, 0.304645, 0.916018, 0.011028, 0.315946, 3.847646, 0.316895, -2.627265, -0.048164, 0.054829, -0.045356, 0.996302, -0.479022, -0.032113, 0.394108, 18.300286, 27.947070, 14.549433
1.090000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.299005, 0.200998, 0.098102, 0.460245, 0.112331, 0.068512, 0.694178, 0.124107, 0.307666, 0.955011, 0.014283, 0.287575, 3.951063, 0.334191, -3.046944, -0.050151, 0.055210, -0.043048, 0.996285, -0.235776, 0.273954, 0.572023, 30.301425, 33.313252, 20.997481
1.100000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.333510, 0.208084, 0.116461, 0.460245, 0.112331, 0.068512, 0.703928, 0.124267, 0.310383, 0.995039, 0.017712, 0.255007, 4.054479, 0.351487, -3.466623, -0.050759, 0.057263, -0.039528, 0.996284, 0.125708, 0.635498, 0.812822, 41.910936, 39.086150, 27.072404
1.110000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.369015, 0.215386, 0.134077, 0.460245, 0.112331, 0.068512, 0.714073, 0.124463, 0.312760, 1.033124, 0.021622, 0.220438, 3.562253, 0.430810, -3.447297, -0.049592, 0.061168, -0.034604, 0.996294, 0.498206, 0.990662, 1.022961, 32.591563, 31.945575, 14.924546
1.120000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.404842, 0.222770, 0.150315, 0.460245, 0.112331, 0.068512, 0.724574, 0.124702, 0.314792, 1.066284, 0.026328, 0.186061, 3.069688, 0.510356, -3.427959, -0.046899, 0.066680, -0.028757, 0.996257, 0.778076, 1.273911, 1.111159, 23.430462, 24.659487, 2.728361
1.130000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.440312, 0.230097, 0.164540, 0.460245, 0.112331, 0.068512, 0.735382, 0.124993, 0.316482, 1.094518, 0.031829, 0.151878, 2.577123, 0.589903, -3.408620, -0.043077, 0.073441, -0.022634, 0.996112, 0.968111, 1.482670, 1.078146, 14.655334, 17.022864, -9.284944
1.140000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.474745, 0.237231, 0.176115, 0.460245, 0.112331, 0.068512, 0.746448, 0.125342, 0.317830, 1.117826, 0.038126, 0.117889, 2.084558, 0.669449, -3.389282, -0.038504, 0.081076, -0.016880, 0.995821, 1.072947, 1.612884, 0.926624, 6.406128, 8.944251, -20.951569
1.150000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.507464, 0.244035, 0.184406, 0.460245, 0.112331, 0.068512, 0.757722, 0.125758, 0.318840, 1.136209, 0.045218, 0.084093, 1.591993, 0.748996, -3.369943, -0.033527, 0.089191, -0.012122, 0.995376, 1.098138, 1.660116, 0.660598, -1.275581, 0.437074, -32.175217
1.160000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.537788, 0.250372, 0.188775, 0.460245, 0.112331, 0.068512, 0.769155, 0.126249, 0.319513, 1.149666, 0.053106, 0.050490, 1.099429, 0.828542, -3.350605, -0.028465, 0.097370, -0.008967, 0.994801, 1.049105, 1.620545, 0.284701, -8.460463, -8.391222, -42.926641
1.170000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.566004, 0.256308, 0.188892, 0.460245, 0.112331, 0.068512, 0.780699, 0.126822, 0.319851, 1.158198, 0.061789, 0.017081, 0.606864, 0.908089, -3.331266, -0.023606, 0.105179, -0.007997, 0.994141, 0.929949, 1.491853, -0.196476, -15.343559, -17.348492, -53.242613
1.180000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.596520, 0.262770, 0.186112, 0.460245, 0.112331, 0.068512, 0.792303, 0.127487, 0.319855, 1.161804, 0.071268, -0.016135, 0.114299, 0.987635, -3.311928, -0.019220, 0.112173, -0.009773, 0.993455, 0.742170, 1.274049, -0.779031, -22.250133, -26.160808, -63.224462
1.190000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.629399, 0.269765, 0.181014, 0.460245, 0.112331, 0.068512, 0.803919, 0.128250, 0.319529, 1.160484, 0.081542, -0.049158, -0.378266, 1.067182, -3.292589, -0.015572, 0.117912, -0.014838, 0.992791, 0.483378, 0.970323, -1.460393, -29.630833, -34.463496, -73.036619
1.200000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.663957, 0.277144, 0.173976, 0.460245, 0.112331, 0.068512, 0.815496, 0.129121, 0.318873, 1.154238, 0.092611, -0.081987, -0.870831, 1.146728, -3.273251, -0.012941, 0.121968, -0.023730, 0.992166, 0.146129, 0.588065, -2.239946, -38.041116, -41.775023, -82.905746
1.210000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.699515, 0.284758, 0.165379, 0.460245, 0.112331, 0.068512, 0.826987, 0.130110, 0.317897, 1.143172, 0.105964, -0.112450, -1.342559, 1.524050, -2.819415, -0.011580, 0.124058, -0.036733, 0.991527, -0.222185, 0.206155, -2.971617, -35.728241, -34.495325, -63.506735
1.220000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.735391, 0.292457, 0.155603, 0.460245, 0.112331, 0.068512, 0.838344, 0.131252, 0.316639, 1.127387, 0.123092, -0.138375, -1.814515, 1.901652, -2.365579, -0.011533, 0.124384, -0.053120, 0.990744, -0.569489, -0.100282, -3.511378, -33.735929, -26.746656, -44.497577
1.230000, 1, 1, 0, 1, 0.713424, 0.118330, 0.004899, 1.096370, 0.046845, 0.073984, 0.770904, 0.300092, 0.145028, 0.460245, 0.112331, 0.068512, 0.849519, 0.132585, 0.315144, 1.106882, 0.143997, -0.159762, -2.286471, 2.279255, -1.911744, -0.012805, 0.123282, -0.071921, 0.989679, -0.896143, -0.328505, -3.862381, -31.520800, -18.915648, -25.732750
1.240000, 0, 1, 0, 1, 0.713432, 0.118331, 0.004901, 1.096370, 0.046845, 0.073984, 0.805374, 0.307515, 0.134035, 0.460245, 0.112331, 0.068512, 0.860466, 0.134145, 0.313459, 1.081658, 0.168677, -0.176610, -2.758428, 2.656857, -1.457909, -0.015404, 0.121097, -0.092172, 0.988232, -1.197876, -0.479552, -4.026429, -28.702686, -11.370834, -7.087278
1.250000, 0, 1, 0, 1, 0.717378, 0.118902, 0.005836, 1.096370, 0.046845, 0.073984, 0.838119, 0.314575, 0.123002, 0.460245, 0.112331, 0.068512, 0.871137, 0.135971, 0.311627, 1.051714, 0.197134, -0.188920, -3.230384, 3.034460, -1.004073, -0.019316, 0.118168, -0.112916, 0.986364, -1.467471, -0.558016, -4.004171, -25.072458, -4.452275, 11.544235
1.260000, 0, 1, 0, 1, 0.728019, 0.120443, 0.008313, 1.096370, 0.046845, 0.073984, 0.868459, 0.321124, 0.112311, 0.460245, 0.112331, 0.068512, 0.881484, 0.138100, 0.309695, 1.017050, 0.229366, -0.196692, -3.702340, 3.412062, -0.550238, -0.024495, 0.114809, -0.133190, 0.984113, -1.696445, -0.571643, -3.795301, -20.582826, 1.555545, 30.248088
1.270000, 0, 1, 0, 1, 0.744627, 0.122848, 0.012099, 1.096370, 0.046845, 0.073984, 0.895713, 0.327012, 0.102342, 0.460245, 0.112331, 0.068512, 0.891462, 0.140571, 0.307709, 0.977667, 0.265375, -0.199925, -4.174296, 3.789664, -0.096403, -0.030857, 0.111298, -0.152033, 0.981604, -1.876552, -0.530606, -3.398742, -15.323846, 6.457085, 49.091554
1.280000, 0, 1, 0, 1, 0.766477, 0.126013, 0.016959, 1.096370, 0.046845, 0.073984, 0.919199, 0.332091, 0.093474, 0.460245, 0.112331, 0.068512, 0.901022, 0.143420, 0.305712, 0.933564, 0.305160, -0.198620, -4.646252, 4.167267, 0.357432, -0.038279, 0.107864, -0.168483, 0.979037, -2.000990, -0.446459, -2.812842, -9.487488, 10.176004, 68.122670
1.290000, 0, 1, 0, 1, 0.792841, 0.129833, 0.022659, 1.096370, 0.046845, 0.073984, 0.938236, 0.336211, 0.086088, 0.460245, 0.112331, 0.068512, 0.910117, 0.146687, 0.303751, 0.884742, 0.348720, -0.192776, -5.118209, 4.544869, 0.811268, -0.046605, 0.104680, -0.181580, 0.976677, -2.065223, -0.330834, -2.035566, -3.328291, 12.775395, 87.369860
