TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
144, 2.313546, -0.119190, 0.000000, 0.000000, 0.000000, -0.074516, 0.997220
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.562346, 0.077592, 0.674117, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.607906, 0.045406, -0.005875, 0.349782, -0.082848, -0.002831, 0.072950, 0.134334, 0.000326, 0.207096, 0.010054, 0.011612, 0.354046, 0.039763, 0.277659, 0.772670, -0.078549, -0.045051, -1.775008, -0.879087, -2.288287, -0.019512, 0.110962, -0.124627, 0.985786, 0.476726, -3.480464, 2.309252, 5.531903, -34.734287, 8.934128
0.650000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.389192, -0.082347, -0.003697, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.361684, 0.038934, 0.277094, 0.754923, -0.087115, -0.067952, -1.774475, -0.834038, -2.291859, -0.016063, 0.093106, -0.113108, 0.989080, 0.530113, -3.769957, 2.376168, 4.932280, -23.180686, 4.345198
0.660000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.429779, -0.081862, -0.004540, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.369145, 0.038022, 0.276299, 0.737181, -0.095230, -0.090888, -1.773942, -0.788988, -2.295431, -0.012255, 0.074080, -0.101316, 0.992017, 0.571059, -3.944549, 2.393919, 3.042418, -11.768366, -0.913178
0.670000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.469806, -0.081426, -0.005306, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.376428, 0.037031, 0.275276, 0.719444, -0.102894, -0.113860, -1.773410, -0.743938, -2.299003, -0.008232, 0.054446, -0.089515, 0.994462, 0.586782, -4.006053, 2.355468, -0.098100, -0.573922, -6.900435
0.680000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.507538, -0.081069, -0.005943, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.383534, 0.035966, 0.274022, 0.701713, -0.110109, -0.136868, -1.772877, -0.698889, -2.302575, -0.004192, 0.034755, -0.078012, 0.996338, 0.565343, -3.956924, 2.253464, -4.362610, 10.353064, -13.619516
0.690000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.541237, -0.080824, -0.006397, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.390462, 0.034830, 0.272538, 0.683987, -0.116872, -0.159912, -1.772345, -0.653839, -2.306146, -0.000387, 0.015546, -0.067154, 0.997621, 0.496432, -3.799913, 2.080817, -9.554806, 21.005529, -21.014948
0.700000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.569168, -0.080721, -0.006617, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.397213, 0.033630, 0.270824, 0.666266, -0.123185, -0.182991, -1.771812, -0.608789, -2.309718, 0.002883, -0.002656, -0.057322, 0.998348, 0.371977, -3.537585, 1.831284, -15.426661, 31.428552, -28.972917
0.710000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.593446, -0.080794, -0.006546, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.403791, 0.032368, 0.268883, 0.649509, -0.129217, -0.204638, -1.580282, -0.595415, -2.019377, 0.005359, -0.019415, -0.048840, 0.998604, 0.227369, -3.221061, 1.546150, -13.425385, 31.927589, -27.956259
0.720000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.623009, -0.081041, -0.006184, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.410210, 0.031046, 0.266741, 0.634660, -0.135094, -0.223379, -1.389556, -0.579851, -1.728633, 0.007060, -0.034613, -0.041732, 0.998504, 0.104731, -2.898093, 1.274024, -11.045065, 32.708590, -26.380347
0.730000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.656899, -0.081429, -0.005587, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.416490, 0.029666, 0.264425, 0.621718, -0.140814, -0.239211, -1.198831, -0.564287, -1.437888, 0.008096, -0.048201, -0.035921, 0.998159, 0.007510, -2.566132, 1.020211, -8.351662, 33.717011, -24.304330
0.740000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.693552, -0.081921, -0.004814, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.422651, 0.028230, 0.261966, 0.610683, -0.146379, -0.252136, -1.008105, -0.548723, -1.147144, 0.008595, -0.060121, -0.031308, 0.997663, -0.061433, -2.223175, 0.789381, -5.397088, 34.899002, -21.795433
0.750000, 1, 0, 1, 1, 0.607906, 0.045406, -0.005875, 0.731405, -0.082482, -0.003922, 0.072950, 0.134334, 0.000326, 0.208705, 0.010326, 0.011617, 0.428710, 0.026739, 0.259392, 0.601556, -0.151789, -0.262154, -0.817380, -0.533160, -0.856400, 0.008705, -0.070310, -0.027776, 0.997100, -0.099695, -1.867741, 0.585499, -2.221320, 36.204396, -18.927756
0.760000, 1, 0, 0, 1, 0.607906, 0.045406, -0.005875, 0.768894, -0.083076, -0.002972, 0.072991, 0.134331, 0.000337, 0.208705, 0.010326, 0.011617, 0.434688, 0.025195, 0.256733, 0.594336, -0.157043, -0.269264, -0.626654, -0.517596, -0.565656, 0.008588, -0.078697, -0.025191, 0.996543, -0.105224, -1.498824, 0.411756, 1.145357, 37.588875, -15.781460
0.770000, 1, 0, 0, 1, 0.607906, 0.045406, -0.005875, 0.804456, -0.083669, -0.002021, 0.077510, 0.133991, 0.001530, 0.208705, 0.010326, 0.011617, 0.440603, 0.023599, 0.254017, 0.589023, -0.162141, -0.273467, -0.435928, -0.502032, -0.274912, 0.008418, -0.085213, -0.023412, 0.996052, -0.076229, -1.115824, 0.270513, 4.679992, 39.015439, -12.442260
0.780000, 1, 0, 0, 1, 0.607906, 0.045406, -0.005875, 0.836526, -0.084223, -0.001127, 0.088700, 0.133152, 0.004435, 0.208705, 0.010326, 0.011617, 0.446475, 0.021953, 0.251273, 0.585617, -0.167083, -0.274763, -0.245203, -0.486469, 0.015833, 0.008384, -0.089782, -0.022287, 0.995677, -0.011125, -0.718471, 0.163251, 8.364470, 40.455384, -9.001240
0.790000, 1, 0, 0, 1, 0.607906, 0.045406, -0.005875, 0.863542, -0.084704, -0.000351, 0.105411, 0.131905, 0.008681, 0.208705, 0.010326, 0.011617, 0.452322, 0.020258, 0.248531, 0.584119, -0.171870, -0.273150, -0.054477, -0.470905, 0.306577, 0.008681, -0.092330, -0.021665, 0.995455, 0.091507, -0.306739, 0.090507, 12.182852, 41.888975, -5.554969
0.800000, 1, 0, 0, 1, 0.607906, 0.045406, -0.005875, 0.883939, -0.085075, 0.000251, 0.126494, 0.130339, 0.013898, 0.208705, 0.010326, 0.011617, 0.458164, 0.018516, 0.245820, 0.584528, -0.176501, -0.268631, 0.136248, -0.455341, 0.597321, 0.009514, -0.092783, -0.021395, 0.995411, 0.232924, 0.119252, 0.051828, 16.118459, 43.305963, -2.205892
0.810000, 1, 0, 0, 1, 0.607906, 0.045406, -0.005875, 0.896153, -0.085302, 0.000618, 0.150802, 0.128545, 0.019717, 0.208705, 0.010326, 0.011617, 0.464021, 0.016731, 0.243166, 0.587372, -0.180282, -0.261754, 0.433524, -0.299025, 0.778199, 0.011022, -0.091120, -0.021365, 0.995550, 0.372627, 0.526366, 0.020480, 11.835629, 38.113067, -4.079053
0.820000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.177186, 0.126613, 0.025766, 0.208705, 0.010326, 0.011617, 0.469921, 0.014915, 0.240591, 0.593198, -0.182482, -0.253067, 0.731706, -0.140870, 0.959121, 0.013059, -0.087548, -0.021613, 0.995840, 0.469857, 0.881453, -0.029861, 7.618993, 32.902199, -5.985219
0.830000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.204498, 0.124633, 0.031677, 0.208705, 0.010326, 0.011617, 0.475895, 0.013086, 0.238111, 0.602006, -0.183100, -0.242571, 1.029887, 0.017285, 1.140044, 0.015414, -0.082332, -0.022213, 0.996238, 0.525136, 1.184394, -0.098980, 3.441259, 27.686594, -7.818801
0.840000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.231588, 0.122695, 0.037078, 0.208705, 0.010326, 0.011617, 0.481971, 0.011259, 0.235745, 0.613796, -0.182136, -0.230266, 1.328068, 0.175440, 1.320966, 0.017876, -0.075736, -0.023237, 0.996697, 0.538730, 1.435224, -0.185712, -0.721920, 22.483042, -9.495554
0.850000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.257308, 0.120889, 0.041600, 0.208705, 0.010326, 0.011617, 0.488180, 0.009449, 0.233512, 0.628568, -0.179591, -0.216152, 1.626250, 0.333595, 1.501888, 0.020240, -0.068024, -0.024749, 0.997171, 0.510678, 1.634163, -0.288156, -4.891120, 17.312002, -10.952615
0.860000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.280510, 0.119306, 0.044873, 0.208705, 0.010326, 0.011617, 0.494552, 0.007672, 0.231428, 0.646321, -0.175464, -0.200228, 1.924431, 0.491750, 1.682810, 0.022300, -0.059460, -0.026805, 0.997621, 0.440830, 1.781653, -0.403892, -9.083636, 12.197741, -12.148803
0.870000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.300046, 0.118035, 0.046526, 0.208705, 0.010326, 0.011617, 0.501117, 0.005945, 0.229513, 0.667056, -0.169756, -0.182496, 2.222612, 0.649906, 1.863733, 0.023853, -0.050309, -0.029451, 0.998014, 0.328876, 1.878401, -0.530197, -13.314908, 7.168483, -13.065052
0.880000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.316980, 0.117032, 0.046379, 0.208705, 0.010326, 0.011617, 0.507903, 0.004282, 0.227784, 0.690773, -0.162466, -0.162954, 2.520794, 0.808061, 2.044655, 0.024695, -0.040829, -0.032720, 0.998325, 0.174351, 1.925414, -0.664269, -17.600557, 2.256579, -13.704837
0.890000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.337793, 0.115901, 0.044995, 0.208705, 0.010326, 0.011617, 0.514942, 0.002701, 0.226260, 0.717472, -0.153595, -0.141603, 2.818975, 0.966216, 2.225577, 0.024624, -0.031278, -0.036635, 0.998536, -0.023377, 1.924045, -0.803457, -21.958698, -2.501237, -14.094473
0.900000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.361971, 0.114654, 0.042652, 0.208705, 0.010326, 0.011617, 0.522263, 0.001216, 0.224958, 0.747153, -0.143142, -0.118442, 3.117156, 1.124371, 2.406500, 0.023437, -0.021906, -0.041213, 0.998635, -0.265140, 1.876040, -0.945486, -26.412149, -7.063466, -14.283222
0.910000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.388354, 0.113338, 0.039585, 0.208705, 0.010326, 0.011617, 0.529888, -0.000158, 0.223896, 0.777817, -0.131370, -0.093794, 3.019780, 1.231635, 2.521265, 0.021013, -0.012890, -0.046439, 0.998617, -0.499181, 1.819012, -1.073291, -20.388069, -4.357844, -11.336673
0.920000, 1, 1, 0, 1, 0.607906, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.415783, 0.112002, 0.036029, 0.208705, 0.010326, 0.011617, 0.537816, -0.001408, 0.223086, 0.807548, -0.118509, -0.068017, 2.926434, 1.340596, 2.634138, 0.017571, -0.004150, -0.052208, 0.998473, -0.672735, 1.788468, -1.173319, -14.313917, -1.776464, -8.720216
0.930000, 0, 1, 0, 1, 0.607912, 0.045406, -0.005875, 0.899005, -0.085356, 0.000705, 0.443102, 0.110696, 0.032219, 0.208705, 0.010326, 0.011617, 0.546036, -0.002524, 0.222540, 0.836346, -0.104558, -0.041111, 2.833088, 1.449556, 2.747012, 0.013414, 0.004456, -0.058402, 0.998193, -0.785282, 1.782887, -1.248665, -8.186704, 0.626522, -6.395018
0.940000, 0, 1, 0, 1, 0.612441, 0.045835, -0.005745, 0.899005, -0.085356, 0.000705, 0.469149, 0.109468, 0.028392, 0.208705, 0.010326, 0.011617, 0.554540, -0.003496, 0.222268, 0.864210, -0.089518, -0.013077, 2.739743, 1.558517, 2.859886, 0.008847, 0.013065, -0.064910, 0.997766, -0.836294, 1.800259, -1.302109, -2.007268, 2.808067, -4.337137
0.950000, 0, 1, 0, 1, 0.624540, 0.046987, -0.005402, 0.899005, -0.085356, 0.000705, 0.492768, 0.108367, 0.024782, 0.208705, 0.010326, 0.011617, 0.563317, -0.004311, 0.222282, 0.891141, -0.073388, 0.016087, 2.646397, 1.667477, 2.972760, 0.004173, 0.021802, -0.071629, 0.997184, -0.825272, 1.838204, -1.336267, 4.218620, 4.736719, -2.537731
0.960000, 0, 1, 0, 1, 0.642930, 0.048752, -0.004892, 0.899005, -0.085356, 0.000705, 0.512799, 0.107442, 0.021625, 0.208705, 0.010326, 0.011617, 0.572360, -0.004960, 0.222593, 0.917138, -0.056168, 0.046379, 2.553051, 1.776438, 3.085634, -0.000306, 0.030785, -0.078461, 0.996442, -0.751804, 1.894085, -1.353744, 10.479513, 6.393123, -1.003066
0.970000, 0, 1, 0, 1, 0.666334, 0.051016, -0.004260, 0.899005, -0.085356, 0.000705, 0.528083, 0.106742, 0.019156, 0.208705, 0.010326, 0.011617, 0.581657, -0.005431, 0.223213, 0.942202, -0.037859, 0.077799, 2.459706, 1.885398, 3.198508, -0.004287, 0.040123, -0.085315, 0.995537, -0.615623, 1.965135, -1.357280, 16.757739, 7.770619, 0.245555
0.980000, 0, 1, 0, 1, 0.693476, 0.053668, -0.003551, 0.899005, -0.085356, 0.000705, 0.537463, 0.106315, 0.017610, 0.208705, 0.010326, 0.011617, 0.591201, -0.005713, 0.224153, 0.966332, -0.018460, 0.110349, 2.366360, 1.994359, 3.311382, -0.007466, 0.049913, -0.092110, 0.994469, -0.416672, 2.048588, -1.349905, 23.028858, 8.875938, 1.171970
0.990000, 0, 1, 1, 1, 0.723076, 0.056598, -0.002812, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.600981, -0.005796, 0.225424, 0.989529, 0.002028, 0.144027, 2.273014, 2.103319, 3.424256, -0.009544, 0.060241, -0.098772, 0.993239, -0.155175, 2.141815, -1.335082, 29.260966, 9.729987, 1.725460
1.000000, 0, 1, 1, 1, 0.753857, 0.059692, -0.002086, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.610988, -0.005669, 0.227037, 1.011792, 0.023606, 0.178834, 2.179669, 2.212280, 3.537130, -0.010220, 0.071185, -0.105241, 0.991843, 0.168283, 2.242469, -1.316854, 35.413680, 10.368722, 1.841236
1.010000, 0, 1, 1, 1, 0.784543, 0.062841, -0.001420, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.621208, -0.005324, 0.228992, 1.031427, 0.045143, 0.211011, 1.752689, 2.098342, 2.895638, -0.009277, 0.082746, -0.111467, 0.990274, 0.502023, 2.311908, -1.292312, 31.275804, 3.559447, 3.076493
1.020000, 0, 1, 1, 1, 0.813855, 0.065931, -0.000858, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.631602, -0.004770, 0.231236, 1.046846, 0.065573, 0.236747, 1.331207, 1.987660, 2.251447, -0.006818, 0.094642, -0.117388, 0.988543, 0.792701, 2.314485, -1.254976, 26.808964, -3.001789, 4.415148
1.030000, 0, 1, 1, 1, 0.840516, 0.068851, -0.000447, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.642130, -0.004017, 0.233705, 1.058051, 0.084896, 0.256040, 0.909725, 1.876978, 1.607257, -0.003038, 0.106529, -0.122943, 0.986675, 1.037288, 2.252716, -1.203396, 22.068335, -9.310310, 5.937181
1.040000, 0, 1, 1, 1, 0.863248, 0.071490, -0.000230, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.652749, -0.003076, 0.236335, 1.065041, 0.103112, 0.268892, 0.488243, 1.766296, 0.963066, 0.001857, 0.118071, -0.128065, 0.984711, 1.233392, 2.129091, -1.135418, 17.125511, -15.375651, 7.703121
1.050000, 0, 1, 1, 1, 0.882846, 0.073996, -0.000112, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.663417, -0.001958, 0.239062, 1.067816, 0.120222, 0.275301, 0.066760, 1.655614, 0.318876, 0.007647, 0.128947, -0.132681, 0.982705, 1.379405, 1.945936, -1.048381, 12.065053, -21.221434, 9.754228
1.060000, 0, 1, 1, 1, 0.907015, 0.077343, 0.000457, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.674092, -0.000675, 0.241820, 1.066376, 0.136225, 0.275269, -0.354722, 1.544933, -0.325315, 0.014107, 0.138842, -0.136708, 0.980732, 1.474613, 1.705274, -0.939306, 6.980770, -26.884197, 12.112901
1.070000, 0, 1, 1, 1, 0.935409, 0.081437, 0.001449, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.684731, 0.000763, 0.244546, 1.060721, 0.151121, 0.268795, -0.776204, 1.434251, -0.969505, 0.021006, 0.147455, -0.140053, 0.978877, 1.519273, 1.408705, -0.805081, 1.972235, -32.411425, 14.783467
1.080000, 0, 1, 1, 1, 0.966628, 0.086051, 0.002762, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.695292, 0.002344, 0.247174, 1.050852, 0.164910, 0.255879, -1.197686, 1.323569, -1.613696, 0.028118, 0.154494, -0.142607, 0.977243, 1.514652, 1.057312, -0.642637, -2.858131, -37.858968, 17.753263
1.090000, 0, 1, 1, 1, 0.999271, 0.090956, 0.004293, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.705734, 0.004057, 0.249642, 1.036768, 0.177592, 0.236521, -1.619168, 1.212887, -2.257886, 0.035221, 0.159673, -0.144247, 0.975939, 1.463048, 0.651587, -0.449112, -7.407121, -43.288116, 20.993831
1.100000, 0, 1, 1, 1, 1.031936, 0.095921, 0.005941, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.208705, 0.010326, 0.011617, 0.716013, 0.005892, 0.251883, 1.018468, 0.189167, 0.210721, -2.040650, 1.102205, -2.902077, 0.042106, 0.162712, -0.144834, 0.975077, 1.367791, 0.191398, -0.222001, -11.571741, -48.762580, 24.461977
1.110000, 0, 1, 1, 0, 1.063224, 0.100720, 0.007603, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.213696, 0.009261, 0.014408, 0.726099, 0.007836, 0.253845, 0.999007, 0.199281, 0.181560, -1.850318, 0.920320, -2.931856, 0.048580, 0.163440, -0.144238, 0.974742, 1.239523, -0.259342, 0.025811, -14.036714, -41.409981, 25.097192
1.120000, 0, 1, 1, 0, 1.091732, 0.105122, 0.009177, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.228252, 0.006150, 0.022417, 0.736000, 0.009871, 0.255514, 0.981462, 0.207574, 0.152084, -1.658718, 0.738284, -2.963357, 0.054462, 0.162101, -0.142429, 0.974921, 1.087644, -0.637312, 0.279665, -16.324442, -34.210813, 25.649873
1.130000, 0, 1, 1, 0, 1.116060, 0.108900, 0.010563, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.250770, 0.001329, 0.034549, 0.745735, 0.011981, 0.256886, 0.965833, 0.214047, 0.122293, -1.467118, 0.556249, -2.994858, 0.059582, 0.159041, -0.139402, 0.975563, 0.913060, -0.944114, 0.538166, -18.603554, -27.178755, 26.010849
1.140000, 0, 1, 1, 0, 1.134807, 0.111824, 0.011656, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.279645, -0.004865, 0.049707, 0.755323, 0.014146, 0.257958, 0.952120, 0.218699, 0.092187, -1.275518, 0.374213, -3.026359, 0.063774, 0.154594, -0.135169, 0.976608, 0.715133, -1.181503, 0.798968, -21.013753, -20.331466, 26.098632
1.150000, 0, 1, 1, 0, 1.146572, 0.113666, 0.012356, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.313272, -0.012097, 0.066792, 0.764784, 0.016349, 0.258728, 0.940323, 0.221531, 0.061766, -1.083918, 0.192178, -3.057860, 0.066872, 0.149085, -0.129751, 0.977991, 0.491977, -1.351436, 1.059045, -23.665334, -13.692086, 25.859206
1.160000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.350043, -0.020030, 0.084707, 0.774136, 0.018571, 0.259193, 0.930441, 0.222542, 0.031030, -0.892318, 0.010142, -3.089361, 0.068702, 0.142826, -0.123191, 0.979645, 0.240746, -1.456132, 1.314972, -26.640146, -7.289027, 25.266648
1.170000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.388353, -0.028328, 0.102355, 0.783399, 0.020794, 0.259348, 0.922476, 0.221734, -0.000021, -0.700718, -0.171893, -3.120862, 0.069084, 0.136118, -0.115548, 0.981503, -0.042091, -1.498111, 1.563208, -29.993709, -1.154432, 24.324153
1.180000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.426595, -0.036653, 0.118637, 0.792592, 0.022999, 0.259191, 0.916427, 0.219105, -0.031387, -0.509117, -0.353929, -3.152363, 0.067826, 0.129246, -0.106899, 0.983498, -0.360500, -1.480227, 1.800396, -33.758191, 4.678202, 23.065172
1.190000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.463164, -0.044671, 0.132455, 0.801734, 0.025170, 0.258719, 0.912294, 0.214655, -0.063068, -0.317517, -0.535965, -3.183865, 0.064723, 0.122483, -0.097336, 0.985563, -0.718668, -1.405661, 2.023669, -37.945884, 10.176740, 21.554433
1.200000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.496453, -0.052043, 0.142712, 0.810844, 0.027286, 0.257929, 0.910077, 0.208385, -0.095065, -0.125917, -0.718000, -3.215366, 0.059557, 0.116086, -0.086960, 0.987631, -1.120817, -1.277900, 2.230965, -42.552753, 15.313079, 19.888661
1.210000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.524857, -0.058435, 0.148310, 0.819939, 0.029329, 0.256831, 0.908877, 0.199406, -0.123124, -0.116566, -1.081897, -2.397122, 0.052227, 0.110240, -0.075876, 0.989627, -1.495226, -1.139260, 2.411141, -32.289293, 12.500378, 16.245059
1.220000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.548767, -0.063969, 0.148010, 0.829022, 0.031262, 0.255494, 0.907745, 0.186747, -0.143007, -0.109690, -1.449849, -1.579547, 0.043150, 0.104908, -0.064181, 0.991470, -1.765882, -1.026053, 2.557744, -21.809610, 10.239610, 13.164376
1.230000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.577717, -0.070850, 0.140869, 0.838094, 0.033051, 0.253998, 0.906683, 0.170409, -0.154715, -0.102814, -1.817801, -0.761973, 0.032879, 0.100016, -0.051950, 0.993085, -1.930852, -0.932367, 2.676102, -11.160198, 8.609128, 10.585437
1.240000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.611769, -0.079056, 0.128025, 0.847156, 0.034658, 0.252426, 0.905689, 0.150391, -0.158247, -0.095938, -2.185753, 0.055602, 0.021968, 0.095512, -0.039248, 0.994412, -1.988688, -0.851516, 2.770896, -0.391586, 7.685094, 8.439287
1.250000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.649253, -0.088167, 0.110833, 0.856208, 0.036047, 0.250860, 0.904764, 0.126694, -0.153603, -0.089062, -2.553705, 0.873177, 0.010976, 0.091373, -0.026123, 0.995414, -1.938469, -0.776065, 2.846077, 10.441115, 7.540940, 6.649605
1.260000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.688496, -0.097762, 0.090649, 0.865251, 0.037180, 0.249382, 0.903908, 0.099317, -0.140783, -0.082186, -2.921656, 1.690752, 0.000460, 0.087599, -0.012615, 0.996076, -1.779852, -0.697862, 2.904799, 21.277560, 8.246957, 5.132901
1.270000, 1, 1, 1, 0, 1.150038, 0.114210, 0.012565, 0.899005, -0.085356, 0.000705, 0.539936, 0.106203, 0.017196, 0.727828, -0.107420, 0.068827, 0.874286, 0.038021, 0.248072, 0.903120, 0.068261, -0.119788, -0.075310, -3.289608, 2.508327, -0.009024, 0.084227, 0.001246, 0.996405, -1.513126, -0.608069, 2.949344, 32.051371, 9.869814, 3.798714
1.280000, 1, 0, 1, 0, 1.150038, 0.114210, 0.012565, 0.903085, -0.084997, 0.000878, 0.539936, 0.106203, 0.017196, 0.765577, -0.116718, 0.046724, 0.883314, 0.038533, 0.247013, 0.902402, 0.033525, -0.090616, -0.068434, -3.657560, 3.325901, -0.016925, 0.081321, 0.015436, 0.996425, -1.139277, -0.497201, 2.981058, 42.689209, 12.471961, 2.549789
1.290000, 1, 0, 1, 0, 1.150038, 0.114210, 0.012565, 0.916194, -0.083865, 0.001425, 0.539936, 0.106203, 0.017196, 0.800072, -0.125236, 0.025693, 0.892334, 0.038679, 0.246287, 0.901752, -0.004890, -0.053270, -0.061558, -4.025512, 4.143476, -0.022696, 0.078983, 0.029932, 0.996168, -0.660065, -0.355174, 3.000279, 53.109705, 16.110862, 1.282260
