TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
216, 3.881045, -1.525695, 0.179760, 0.000000, 0.000000, -0.083815, 0.996481
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.541339, -0.103098, 0.022271, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.172655, -0.070364, 0.174630, 0.244142, 0.001251, -0.699014, -3.245962, -0.257774, -4.138300, -0.097787, -0.128170, -0.234009, 0.958775, -0.005445, 0.372706, -0.619634, -4.363091, -31.510472, 5.125909
0.650000, 0, 1, 1, 1, 0.560328, -0.109116, 0.028923, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.174942, -0.070364, 0.167450, 0.214036, -0.001202, -0.735253, -2.775240, -0.232879, -3.109360, -0.098576, -0.126896, -0.236719, 0.958199, -0.068421, 0.052607, -0.561507, -8.234712, -32.498265, 6.514601
0.660000, 0, 1, 1, 1, 0.579305, -0.114713, 0.036590, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.176951, -0.070387, 0.159959, 0.188638, -0.003406, -0.761201, -2.304517, -0.207985, -2.080420, -0.099333, -0.127307, -0.239222, 0.957444, -0.170119, -0.277072, -0.489110, -12.099987, -33.430183, 7.972560
0.670000, 0, 1, 1, 1, 0.598087, -0.119893, 0.045060, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.178730, -0.070431, 0.152260, 0.167946, -0.005362, -0.776861, -1.833795, -0.183091, -1.051480, -0.100217, -0.129502, -0.241430, 0.956503, -0.310243, -0.615904, -0.401989, -15.911822, -34.334487, 9.450608
0.680000, 0, 1, 1, 1, 0.616492, -0.124658, 0.054122, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.180326, -0.070493, 0.144456, 0.151962, -0.007068, -0.782231, -1.363073, -0.158196, -0.022539, -0.101385, -0.133576, -0.243251, 0.955357, -0.488009, -0.963796, -0.300216, -19.619533, -35.249394, 10.892842
0.690000, 0, 1, 1, 1, 0.634334, -0.129008, 0.063564, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.181785, -0.070572, 0.136650, 0.140685, -0.008526, -0.777312, -0.892350, -0.133302, 1.006401, -0.102984, -0.139624, -0.244592, 0.953978, -0.702101, -1.321087, -0.184457, -23.167258, -36.223342, 12.237162
0.700000, 0, 1, 1, 0, 0.651432, -0.132947, 0.073174, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.230572, -0.084706, -0.000143, 0.183155, -0.070663, 0.128944, 0.134115, -0.009734, -0.762103, -0.421628, -0.108407, 2.035341, -0.105153, -0.147737, -0.245361, 0.952321, -0.950611, -1.688654, -0.056024, -26.491630, -37.315171, 13.416041
0.710000, 0, 1, 1, 0, 0.667602, -0.136476, 0.082742, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.225681, -0.087055, -0.001759, 0.184482, -0.070769, 0.121415, 0.131768, -0.011564, -0.744496, -0.062744, -0.191305, 1.501441, -0.108061, -0.157969, -0.245423, 0.950335, -1.254839, -2.034243, 0.104328, -34.245863, -31.877768, 18.521418
0.720000, 0, 1, 1, 0, 0.682661, -0.139598, 0.092055, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.215667, -0.091843, -0.005011, 0.185802, -0.070895, 0.114037, 0.132860, -0.013560, -0.732074, 0.281128, -0.207951, 0.982891, -0.112040, -0.170215, -0.244474, 0.948001, -1.633057, -2.328197, 0.311349, -41.259735, -27.039405, 22.711011
0.730000, 0, 1, 1, 0, 0.696426, -0.142315, 0.100903, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.200948, -0.098845, -0.009699, 0.187151, -0.071041, 0.106757, 0.137391, -0.015723, -0.724838, 0.625000, -0.224598, 0.464342, -0.117424, -0.184340, -0.242204, 0.945287, -2.076986, -2.578162, 0.554760, -47.358867, -23.142143, 25.765496
0.740000, 0, 1, 1, 0, 0.708712, -0.144628, 0.109074, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.181942, -0.107836, -0.015622, 0.188561, -0.071210, 0.099523, 0.145360, -0.018052, -0.722787, 0.968873, -0.241244, -0.054207, -0.124489, -0.200236, -0.238352, 0.942123, -2.576572, -2.795491, 0.822254, -52.357890, -20.581104, 27.499911
0.750000, 0, 1, 1, 0, 0.719338, -0.146540, 0.116357, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.159070, -0.118592, -0.022580, 0.190069, -0.071403, 0.092284, 0.156768, -0.020548, -0.725922, 1.312745, -0.257891, -0.572756, -0.133446, -0.217824, -0.232726, 0.938394, -3.119725, -2.995646, 1.099874, -56.028788, -19.778495, 27.770422
0.760000, 0, 1, 1, 0, 0.728119, -0.148054, 0.122539, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.132750, -0.130888, -0.030372, 0.191708, -0.071621, 0.084987, 0.171615, -0.023210, -0.734243, 1.656617, -0.274538, -1.091305, -0.144425, -0.237073, -0.225210, 0.933926, -3.691703, -3.198304, 1.372459, -58.062100, -21.146944, 26.481552
0.770000, 0, 1, 1, 0, 0.734872, -0.149170, 0.127410, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.103400, -0.144498, -0.038797, 0.193513, -0.071868, 0.077582, 0.189900, -0.026039, -0.747748, 2.000489, -0.291184, -1.609855, -0.157461, -0.258007, -0.215787, 0.928480, -4.274078, -3.427006, 1.624168, -58.022904, -25.037213, 23.593919
0.780000, 0, 1, 1, 0, 0.739415, -0.149892, 0.130758, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.071440, -0.159198, -0.047654, 0.195518, -0.072143, 0.070015, 0.211625, -0.029034, -0.766440, 2.344362, -0.307831, -2.128404, -0.172477, -0.280710, -0.204552, 0.921744, -4.843262, -3.708198, 1.839082, -55.307268, -31.664558, 19.132158
0.790000, 0, 1, 1, 0, 0.741564, -0.150220, 0.132372, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.037289, -0.174763, -0.056742, 0.197757, -0.072449, 0.062235, 0.236788, -0.032195, -0.790316, 2.688234, -0.324477, -2.646953, -0.189261, -0.305322, -0.191738, 0.913343, -5.368640, -4.069390, 2.001877, -49.109605, -41.007421, 13.192668
0.800000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.001365, -0.190968, -0.065862, 0.200265, -0.072787, 0.054191, 0.265389, -0.035523, -0.819379, 3.032106, -0.341124, -3.165502, -0.207444, -0.332026, -0.177739, 0.902848, -5.810493, -4.536149, 2.098584, -38.417765, -52.673186, 5.950669
0.810000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.035913, -0.207588, -0.074812, 0.203065, -0.073162, 0.045851, 0.294030, -0.039521, -0.847590, 2.673777, -0.407992, -2.491065, -0.226343, -0.360922, -0.163200, 0.889871, -6.019830, -5.079831, 2.105437, -3.632520, -55.104788, -4.054816
0.820000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.074125, -0.224398, -0.083392, 0.206133, -0.073578, 0.037262, 0.318865, -0.043683, -0.869200, 2.293146, -0.424536, -1.830907, -0.244665, -0.391637, -0.149115, 0.874371, -5.890341, -5.616498, 2.028578, 28.976364, -51.048811, -10.746380
0.830000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.112852, -0.241174, -0.091400, 0.209430, -0.074037, 0.028489, 0.339893, -0.048011, -0.884208, 1.912514, -0.441080, -1.170749, -0.261143, -0.423534, -0.136408, 0.856631, -5.455591, -6.076530, 1.901902, 56.993943, -39.751017, -14.030785
0.840000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.151677, -0.257689, -0.098636, 0.212918, -0.074539, 0.019599, 0.357115, -0.052505, -0.892615, 1.531882, -0.457624, -0.510590, -0.274775, -0.455808, -0.125763, 0.837211, -4.774289, -6.388795, 1.758611, 77.873839, -21.677244, -14.128884
0.850000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.190179, -0.273720, -0.104900, 0.216559, -0.075087, 0.010659, 0.370531, -0.057164, -0.894420, 1.151250, -0.474167, 0.149568, -0.284909, -0.487543, -0.117540, 0.816892, -3.929439, -6.492967, 1.628408, 89.382267, 1.495135, -11.506991
0.860000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.227941, -0.289042, -0.109991, 0.220316, -0.075683, 0.001733, 0.380140, -0.061988, -0.889624, 0.770618, -0.490711, 0.809726, -0.291286, -0.517800, -0.111736, 0.796587, -3.022911, -6.350736, 1.535465, 90.048474, 27.094533, -6.788850
0.870000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.264542, -0.303429, -0.113707, 0.224150, -0.076328, -0.007112, 0.385943, -0.066978, -0.878226, 0.389986, -0.507255, 1.469884, -0.294059, -0.545720, -0.107964, 0.777215, -2.165954, -5.953820, 1.497337, 79.512172, 51.869623, -0.657627
0.880000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.299565, -0.316657, -0.115849, 0.228022, -0.077023, -0.015810, 0.387940, -0.072133, -0.860226, 0.009354, -0.523799, 2.130043, -0.293753, -0.570631, -0.105487, 0.759580, -1.467132, -5.327100, 1.524851, 58.676579, 72.536101, 6.238953
0.890000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.332702, -0.328542, -0.116316, 0.231896, -0.077771, -0.024294, 0.386130, -0.077454, -0.835625, -0.371278, -0.540343, 2.790201, -0.291199, -0.592127, -0.103278, 0.744259, -1.019924, -4.526045, 1.622869, 29.619762, 86.353737, 13.366742
0.900000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.365357, -0.339555, -0.116525, 0.235732, -0.078573, -0.032500, 0.380514, -0.082940, -0.804422, -0.751910, -0.556887, 3.450359, -0.287424, -0.610121, -0.100122, 0.731516, -0.892407, -3.628677, 1.791698, -4.725719, 91.622073, 20.354052
0.910000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.397917, -0.349903, -0.116970, 0.239506, -0.079434, -0.040353, 0.374923, -0.089751, -0.764451, -0.374829, -0.790526, 4.515062, -0.283447, -0.624928, -0.094896, 0.721192, -1.031525, -2.818032, 1.994673, -21.837816, 70.350267, 20.052761
0.920000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.430185, -0.359592, -0.117623, 0.243243, -0.080375, -0.047755, 0.373018, -0.098751, -0.714121, -0.006170, -1.009478, 5.550979, -0.279851, -0.637372, -0.087256, 0.712620, -1.304227, -2.220980, 2.189514, -31.494855, 49.278859, 18.775718
0.930000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.461967, -0.368630, -0.118454, 0.246979, -0.081417, -0.054601, 0.374799, -0.109940, -0.653431, 0.362490, -1.228429, 6.586897, -0.276896, -0.648264, -0.077245, 0.705064, -1.638760, -1.824736, 2.367720, -34.372852, 30.508123, 16.754789
0.940000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.493067, -0.377024, -0.119436, 0.250751, -0.082581, -0.060789, 0.380267, -0.123319, -0.582383, 0.731150, -1.447381, 7.622814, -0.274635, -0.658240, -0.065096, 0.697896, -1.973262, -1.597544, 2.522552, -31.735520, 15.699147, 14.113647
0.950000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.523289, -0.384781, -0.120539, 0.254596, -0.083890, -0.066214, 0.389422, -0.138888, -0.500975, 1.099810, -1.666333, 8.658732, -0.272973, -0.667737, -0.051180, 0.690648, -2.260397, -1.493909, 2.648062, -25.178074, 5.921723, 10.891326
0.960000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.552437, -0.391909, -0.121736, 0.258552, -0.085366, -0.070774, 0.402264, -0.156646, -0.409208, 1.468470, -1.885285, 9.694649, -0.271733, -0.676986, -0.035951, 0.683051, -2.469290, -1.460840, 2.738395, -16.353659, 1.605230, 7.073322
0.970000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.580316, -0.398416, -0.122996, 0.262654, -0.087030, -0.074364, 0.418792, -0.176593, -0.307082, 1.837130, -2.104237, 10.730567, -0.270709, -0.686026, -0.019889, 0.675048, -2.584826, -1.444101, 2.787430, -6.722712, 2.583599, 2.626453
0.980000, 1, 1, 1, 0, 0.741716, -0.150243, 0.132489, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, 0.606730, -0.404308, -0.124292, 0.266940, -0.088905, -0.076881, 0.439006, -0.198731, -0.194597, 2.205789, -2.323189, 11.766484, -0.269717, -0.694726, -0.003461, 0.666780, -2.604687, -1.393640, 2.788767, 2.642427, 8.209173, -2.466066
0.990000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.232983, -0.084874, 0.001795, 0.269472, -0.079014, -0.183424, 0.631483, -0.409593, -0.125595, 0.271446, -0.091012, -0.078221, 0.462907, -0.223057, -0.071752, 2.574449, -2.542141, 12.802402, -0.268617, -0.702825, 0.012910, 0.658571, -2.534805, -1.267680, 2.736054, 11.177770, 17.499817, -8.172646
1.000000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.239197, -0.086081, 0.007318, 0.269472, -0.079014, -0.183424, 0.654380, -0.414278, -0.126876, 0.276210, -0.093374, -0.078281, 0.490495, -0.249573, 0.061451, 2.943109, -2.761093, 13.838319, -0.267324, -0.709968, 0.028853, 0.650885, -2.384010, -1.035335, 2.623609, 18.867074, 29.280319, -14.387464
1.010000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.249344, -0.088124, 0.016143, 0.269472, -0.079014, -0.183424, 0.675224, -0.418371, -0.128107, 0.281266, -0.096007, -0.076987, 0.521041, -0.277315, 0.196234, 3.161621, -2.816840, 13.108045, -0.265813, -0.715769, 0.044130, 0.644260, -2.207821, -0.686501, 2.478442, 16.410261, 40.355918, -14.662548
1.020000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.263121, -0.091003, 0.027835, 0.269472, -0.079014, -0.183424, 0.693821, -0.421879, -0.129258, 0.286638, -0.098923, -0.074381, 0.553728, -0.305910, 0.323612, 3.375793, -2.902257, 12.367621, -0.264129, -0.719907, 0.058868, 0.639144, -2.053733, -0.230933, 2.330149, 14.572504, 50.617065, -14.998090
1.030000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.280222, -0.094720, 0.041958, 0.269472, -0.079014, -0.183424, 0.709975, -0.424810, -0.130302, 0.292348, -0.102128, -0.070539, 0.588556, -0.335360, 0.443586, 3.589964, -2.987674, 11.627197, -0.262301, -0.722099, 0.073251, 0.635929, -1.911864, 0.322914, 2.178625, 14.085583, 59.998658, -15.289725
1.040000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.300345, -0.099273, 0.058079, 0.269472, -0.079014, -0.183424, 0.723489, -0.427170, -0.131210, 0.298417, -0.105633, -0.065534, 0.625527, -0.365664, 0.556156, 3.804135, -3.073092, 10.886772, -0.260294, -0.722083, 0.087404, 0.634983, -1.765217, 0.965739, 2.024894, 15.637828, 68.385879, -15.418982
1.050000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.323183, -0.104665, 0.075763, 0.269472, -0.079014, -0.183424, 0.734168, -0.428967, -0.131952, 0.304866, -0.109445, -0.059441, 0.664639, -0.396822, 0.661322, 4.018306, -3.158509, 10.146348, -0.257986, -0.719619, 0.101366, 0.636645, -1.590231, 1.686564, 1.871213, 19.849627, 75.546834, -15.257945
1.060000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.348434, -0.110896, 0.094576, 0.269472, -0.079014, -0.183424, 0.741817, -0.430209, -0.132501, 0.311716, -0.113572, -0.052332, 0.705893, -0.428834, 0.759083, 4.232478, -3.243926, 9.405924, -0.255144, -0.714498, 0.115069, 0.641212, -1.357623, 2.471238, 1.721150, 27.236701, 81.068598, -14.672481
1.070000, 1, 0, 1, 0, 0.741716, -0.150243, 0.132489, 0.375792, -0.117966, 0.114082, 0.269472, -0.079014, -0.183424, 0.746240, -0.430902, -0.132828, 0.318991, -0.118024, -0.044284, 0.749289, -0.461700, 0.849440, 4.446649, -3.329344, 8.665500, -0.251406, -0.706559, 0.128320, 0.648925, -1.033701, 3.300341, 1.579633, 38.154364, 84.302888, -13.526086
1.080000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.404954, -0.125876, 0.133848, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.326709, -0.122809, -0.035368, 0.794826, -0.495421, 0.932393, 4.660820, -3.414761, 7.925075, -0.246263, -0.695713, 0.140785, 0.659938, -0.582353, 4.146638, 1.452947, 52.715114, 84.330514, -11.684439
1.090000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.435614, -0.134627, 0.153439, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.334894, -0.127935, -0.025660, 0.842505, -0.529995, 1.007942, 4.874992, -3.500178, 7.184651, -0.239060, -0.681983, 0.151990, 0.674277, 0.031985, 4.972311, 1.348686, 70.674396, 79.958046, -9.020779
1.100000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.467470, -0.144220, 0.172421, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.343567, -0.133412, -0.015234, 0.892326, -0.565424, 1.076086, 5.089163, -3.585596, 6.444227, -0.229008, -0.665552, 0.161327, 0.691788, 0.840046, 5.726411, 1.275650, 91.284573, 69.765444, -5.422281
1.110000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.500215, -0.154654, 0.190358, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.352736, -0.139237, -0.004171, 0.940546, -0.599077, 1.134564, 4.524967, -3.186425, 5.280773, -0.215360, -0.646896, 0.168123, 0.711955, 1.775167, 6.255882, 1.219574, 94.709520, 36.023639, -5.822736
1.120000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.533547, -0.165930, 0.206817, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.362358, -0.145381, 0.007419, 0.982825, -0.629153, 1.181702, 3.930923, -2.828694, 4.146730, -0.198016, -0.626984, 0.171877, 0.733580, 2.710494, 6.450062, 1.157540, 91.068524, 3.240456, -6.710559
1.130000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.567161, -0.178050, 0.221364, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.372373, -0.151808, 0.019425, 1.019164, -0.655651, 1.217499, 3.336880, -2.470964, 3.012686, -0.177292, -0.606870, 0.172371, 0.755358, 3.570422, 6.334538, 1.082196, 79.645397, -25.400689, -8.540679
1.140000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.600752, -0.191014, 0.233562, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.382721, -0.158482, 0.031732, 1.049563, -0.678572, 1.241955, 2.742837, -2.113233, 1.878642, -0.153822, -0.587486, 0.169690, 0.776147, 4.280066, 5.965358, 0.982815, 61.261345, -47.078567, -11.537153
1.150000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.634016, -0.204822, 0.242979, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.393344, -0.165368, 0.044226, 1.074021, -0.697916, 1.255071, 2.148793, -1.755503, 0.744599, -0.128518, -0.569527, 0.164183, 0.795088, 4.778998, 5.422835, 0.847497, 37.900655, -59.836937, -15.714501
1.160000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.666649, -0.219475, 0.249180, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.404182, -0.172429, 0.056795, 1.092539, -0.713682, 1.256847, 1.554750, -1.397772, -0.389445, -0.102483, -0.553374, 0.156376, 0.811678, 5.029941, 4.801010, 0.665131, 12.092132, -62.921091, -20.904936
1.170000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.698346, -0.234974, 0.251729, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.415175, -0.179630, 0.069325, 1.105116, -0.725871, 1.247283, 0.960707, -1.040042, -1.523489, -0.076901, -0.539059, 0.146870, 0.825791, 5.020616, 4.195102, 0.427090, -13.812525, -56.833717, -26.783033
1.180000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.729664, -0.251732, 0.251346, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.426264, -0.186934, 0.081703, 1.111753, -0.734483, 1.226377, 0.366663, -0.682311, -2.657532, -0.052938, -0.526283, 0.136247, 0.837651, 4.758591, 3.689871, 0.128731, -38.290536, -43.106745, -32.877776
1.190000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.761757, -0.270269, 0.249858, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.437390, -0.194307, 0.093815, 1.112449, -0.739517, 1.194132, -0.227380, -0.324581, -3.791576, -0.031681, -0.514471, 0.125010, 0.847755, 4.260566, 3.351266, -0.229118, -61.089100, -23.896932, -38.561674
1.200000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.794370, -0.290294, 0.247418, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.448494, -0.201713, 0.105548, 1.107205, -0.740975, 1.150546, -0.821424, 0.033150, -4.925619, -0.014128, -0.502839, 0.113576, 0.856769, 3.538613, 3.222267, -0.638405, -83.391983, -1.585912, -43.007085
1.210000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.827224, -0.311504, 0.244149, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.459523, -0.209116, 0.116802, 1.098478, -0.739413, 1.100009, -0.925479, 0.235368, -5.133628, -0.000976, -0.490569, 0.102245, 0.865383, 2.753301, 3.272243, -1.048947, -74.042735, 10.364210, -38.820372
1.220000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.860042, -0.333596, 0.240175, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.470460, -0.216496, 0.127543, 1.088696, -0.736267, 1.047873, -1.031065, 0.393779, -5.293581, 0.008066, -0.477249, 0.091010, 0.874006, 2.050320, 3.409149, -1.410080, -66.898899, 16.167413, -33.212471
1.230000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.892543, -0.356267, 0.235621, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.481293, -0.223836, 0.137754, 1.077857, -0.731537, 0.994138, -1.136652, 0.552189, -5.453534, 0.013455, -0.462730, 0.079880, 0.882791, 1.409475, 3.581312, -1.710129, -61.498292, 17.666461, -26.683127
1.240000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.924449, -0.379214, 0.230610, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.492013, -0.231121, 0.147420, 1.065963, -0.725223, 0.938803, -1.242239, 0.710600, -5.613486, 0.015574, -0.447007, 0.068953, 0.891733, 0.817260, 3.752310, -1.942227, -57.023830, 16.101106, -19.698967
1.250000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.955482, -0.402134, 0.225267, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.502609, -0.238335, 0.156525, 1.053012, -0.717325, 0.881868, -1.347826, 0.869010, -5.773439, 0.014756, -0.430186, 0.058378, 0.900730, 0.268905, 3.895895, -2.104118, -52.580507, 12.295991, -12.717462
1.260000, 1, 0, 1, 1, 0.741716, -0.150243, 0.132489, 0.985363, -0.424724, 0.219715, 0.269472, -0.079014, -0.183424, 0.747324, -0.431068, -0.132909, 0.513070, -0.245462, 0.165052, 1.039006, -0.707843, 0.823334, -1.453412, 1.027421, -5.933392, 0.011328, -0.412462, 0.048322, 0.909622, -0.231732, 3.992684, -2.198090, -47.357714, 6.822686, -6.189267
1.270000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.013813, -0.446680, 0.214078, 0.270046, -0.079294, -0.183079, 0.747324, -0.431068, -0.132909, 0.523386, -0.252487, 0.172986, 1.023944, -0.696777, 0.763200, -1.558999, 1.185831, -6.093344, 0.005632, -0.394108, 0.038928, 0.918222, -0.673504, 4.028238, -2.230848, -40.718776, 0.113603, -0.542890
1.280000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.040553, -0.467701, 0.208480, 0.274490, -0.081444, -0.180455, 0.747324, -0.431068, -0.132909, 0.533545, -0.259393, 0.180311, 1.007826, -0.684127, 0.701467, -1.664586, 1.344241, -6.253297, -0.001941, -0.375459, 0.030283, 0.926342, -1.039965, 3.992029, -2.213160, -32.244966, -7.475310, 3.842590
1.290000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.065305, -0.487482, 0.203045, 0.283093, -0.085574, -0.175494, 0.747324, -0.431068, -0.132909, 0.543539, -0.266164, 0.187010, 0.990652, -0.669892, 0.638134, -1.770173, 1.502652, -6.413250, -0.010940, -0.356906, 0.022396, 0.933808, -1.311641, 3.876801, -2.159199, -21.750154, -15.645726, 6.670948
