TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
368, 2.820954, 0.146325, 0.242876, 0.000000, 0.000000, -0.155551, 0.987828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.687633, 0.035114, 0.036752, 0.367890, -0.086013, 0.072852, 0.152036, 0.203705, 0.002816, 0.415391, 0.069790, 0.009296, 0.406346, 0.120046, 0.299242, 0.041249, 0.045475, 0.190938, -1.675724, 0.776111, -2.790188, -0.114909, -0.024060, -0.252946, 0.960331, -1.436489, -4.829527, 2.219308, -1.996446, -3.601107, 48.118462
0.650000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.413417, -0.086521, 0.095135, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.406749, 0.120519, 0.300999, 0.046976, 0.047043, 0.158879, 2.821113, -0.462561, -3.621603, -0.115293, -0.050358, -0.243688, 0.961659, -1.378747, -4.759280, 2.665986, 13.237996, 17.826747, 41.219037
0.660000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.460377, -0.087048, 0.116816, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.407435, 0.120946, 0.302392, 0.097671, 0.036224, 0.118505, 7.317950, -1.701234, -4.453018, -0.115073, -0.075833, -0.232188, 0.962858, -1.178732, -4.469097, 3.043863, 26.374684, 40.417925, 34.370091
0.670000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.506787, -0.087574, 0.136533, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.408853, 0.121202, 0.303341, 0.193335, 0.013018, 0.069818, 11.814787, -2.939906, -5.284432, -0.113844, -0.099196, -0.218726, 0.964033, -0.859766, -3.946634, 3.353717, 36.961083, 64.290599, 27.618372
0.680000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.550662, -0.088077, 0.152922, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.411452, 0.121165, 0.303761, 0.333967, -0.022574, 0.012817, 16.311624, -4.178579, -6.115847, -0.111333, -0.119144, -0.203599, 0.965379, -0.449166, -3.179071, 3.596556, 44.655037, 89.423620, 20.962860
0.690000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.590018, -0.088536, 0.164620, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.415682, 0.120709, 0.303570, 0.519568, -0.070553, -0.052499, 20.808461, -5.417251, -6.947261, -0.107398, -0.134367, -0.187109, 0.967162, 0.022982, -2.154427, 3.773135, 49.248369, 115.673999, 14.354114
0.700000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.622871, -0.088930, 0.170266, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.421993, 0.119712, 0.302683, 0.750136, -0.130919, -0.126128, 25.305298, -6.655923, -7.778676, -0.102026, -0.143548, -0.169544, 0.969659, 0.525268, -0.862649, 3.883471, 50.687547, 142.804846, 7.693578
0.710000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.651804, -0.089294, 0.169310, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.430711, 0.118087, 0.301057, 0.988676, -0.192656, -0.196713, 22.402338, -5.691801, -6.337791, -0.095410, -0.145738, -0.151229, 0.973030, 0.938841, 0.479425, 3.900443, 32.346684, 125.358717, -4.267510
0.720000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.687403, -0.089759, 0.163739, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.441670, 0.115891, 0.298797, 1.198183, -0.244755, -0.252884, 19.499037, -4.727933, -4.896437, -0.088154, -0.141506, -0.132697, 0.977035, 1.179432, 1.639562, 3.799049, 16.169815, 106.428420, -15.951670
0.730000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.728455, -0.090306, 0.154554, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.454578, 0.113224, 0.296047, 1.378657, -0.287215, -0.294642, 16.595735, -3.764066, -3.455083, -0.080877, -0.131836, -0.114527, 0.981306, 1.270774, 2.603473, 3.582825, 2.548192, 86.145447, -27.212743
0.740000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.773025, -0.090907, 0.142654, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.469146, 0.110179, 0.292952, 1.530098, -0.320036, -0.321986, 13.692433, -2.800199, -2.013729, -0.074095, -0.117748, -0.097301, 0.985484, 1.239666, 3.358746, 3.256548, -8.298935, 64.747218, -37.949376
0.750000, 1, 0, 1, 1, 0.687633, 0.035114, 0.036752, 0.819176, -0.091535, 0.128943, 0.152036, 0.203705, 0.002816, 0.417829, 0.070244, 0.008489, 0.485083, 0.106855, 0.289656, 1.652506, -0.343219, -0.334916, 10.789131, -1.836331, -0.572375, -0.068206, -0.100303, -0.081599, 0.989257, 1.114151, 3.895711, 2.825765, -16.346688, 42.538220, -48.109846
0.760000, 1, 0, 0, 1, 0.687633, 0.035114, 0.036752, 0.864973, -0.092163, 0.114321, 0.152100, 0.203710, 0.002834, 0.417829, 0.070244, 0.008489, 0.502099, 0.103347, 0.286302, 1.745880, -0.356763, -0.333433, 7.885829, -0.872464, 0.868979, -0.063490, -0.080598, -0.067999, 0.992396, 0.921449, 4.207918, 2.296262, -21.787534, 19.851230, -57.699110
0.770000, 1, 0, 0, 1, 0.687633, 0.035114, 0.036752, 0.908481, -0.092762, 0.099689, 0.159209, 0.204267, 0.004741, 0.417829, 0.070244, 0.008489, 0.519904, 0.099752, 0.283035, 1.810222, -0.360668, -0.317537, 4.982527, 0.091403, 2.310333, -0.060109, -0.059751, -0.057070, 0.994766, 0.685684, 4.292234, 1.673468, -25.051564, -2.987317, -66.784903
0.780000, 1, 0, 0, 1, 0.687633, 0.035114, 0.036752, 0.947765, -0.093305, 0.085950, 0.176809, 0.205648, 0.009384, 0.417829, 0.070244, 0.008489, 0.538207, 0.096166, 0.279999, 1.845531, -0.354935, -0.287227, 2.079225, 1.055271, 3.751687, -0.058126, -0.038890, -0.049363, 0.996329, 0.425428, 4.148658, 0.961805, -26.821076, -25.681069, -75.500692
0.790000, 1, 0, 0, 1, 0.687633, 0.035114, 0.036752, 0.980890, -0.093764, 0.074003, 0.203092, 0.207713, 0.016172, 0.417829, 0.070244, 0.008489, 0.556718, 0.092685, 0.277339, 1.851807, -0.339563, -0.242503, -0.824076, 2.019138, 5.193041, -0.057533, -0.019136, -0.045417, 0.997126, 0.151137, 3.779972, 0.164033, -28.036722, -47.967639, -84.044835
0.800000, 1, 0, 0, 1, 0.687633, 0.035114, 0.036752, 1.005919, -0.094112, 0.064752, 0.236253, 0.210323, 0.024513, 0.417829, 0.070244, 0.008489, 0.575146, 0.089407, 0.275197, 1.829049, -0.314552, -0.183366, -3.727378, 2.983005, 6.634395, -0.058290, -0.001585, -0.045756, 0.997249, -0.137413, 3.191505, -0.719379, -29.892123, -69.592467, -92.676971
0.810000, 1, 0, 0, 1, 0.687633, 0.035114, 0.036752, 1.020917, -0.094321, 0.059096, 0.274484, 0.213341, 0.033815, 0.417829, 0.070244, 0.008489, 0.593241, 0.086416, 0.273685, 1.788929, -0.282918, -0.120040, -4.296842, 3.343756, 6.031386, -0.060297, 0.012933, -0.050684, 0.996809, -0.397493, 2.535069, -1.566766, -22.432080, -61.622653, -76.952692
0.820000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.315979, 0.216626, 0.043486, 0.417829, 0.070244, 0.008489, 0.610906, 0.083760, 0.272776, 1.743113, -0.247677, -0.062738, -4.866363, 3.704442, 5.428896, -0.063211, 0.024553, -0.059639, 0.995914, -0.591042, 1.959772, -2.260988, -16.470798, -53.432667, -61.996462
0.830000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.358930, 0.220040, 0.052934, 0.417829, 0.070244, 0.008489, 0.628084, 0.081475, 0.272410, 1.691601, -0.208829, -0.011462, -5.435883, 4.065128, 4.826406, -0.066699, 0.033653, -0.071857, 0.994613, -0.729735, 1.465964, -2.808374, -11.361295, -45.375602, -47.545183
0.840000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.401531, 0.223444, 0.061569, 0.417829, 0.070244, 0.008489, 0.644719, 0.079596, 0.272527, 1.634395, -0.166374, 0.033790, -6.005404, 4.425815, 4.223916, -0.070495, 0.040604, -0.086592, 0.992917, -0.819298, 1.050918, -3.212842, -6.565153, -37.719063, -33.380438
0.850000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.441976, 0.226699, 0.068798, 0.417829, 0.070244, 0.008489, 0.660753, 0.078159, 0.273066, 1.571493, -0.120313, 0.073017, -6.574924, 4.786501, 3.621425, -0.074366, 0.045757, -0.103104, 0.990831, -0.860691, 0.709555, -3.476354, -1.669115, -30.668814, -19.328772
0.860000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.478456, 0.229666, 0.074029, 0.417829, 0.070244, 0.008489, 0.676130, 0.077202, 0.273967, 1.502897, -0.070644, 0.106218, -7.144445, 5.147187, 3.018935, -0.078092, 0.049435, -0.120657, 0.988382, -0.851381, 0.435018, -3.599360, 3.613021, -24.373473, -5.261329
0.870000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.509167, 0.232206, 0.076672, 0.417829, 0.070244, 0.008489, 0.690792, 0.076758, 0.275170, 1.428604, -0.017369, 0.133395, -7.713965, 5.507874, 2.416445, -0.081450, 0.051931, -0.138515, 0.985638, -0.786570, 0.219285, -3.581241, 9.450206, -18.915500, 8.906578
0.880000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.535778, 0.234474, 0.076803, 0.417829, 0.070244, 0.008489, 0.704683, 0.076866, 0.276615, 1.348617, 0.039513, 0.154547, -8.283486, 5.868560, 1.813954, -0.084207, 0.053505, -0.155940, 0.982715, -0.660284, 0.053907, -3.420753, 15.912654, -14.294440, 23.215692
0.890000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.568470, 0.237330, 0.076439, 0.417829, 0.070244, 0.008489, 0.717746, 0.077561, 0.278241, 1.262935, 0.100002, 0.169674, -8.853006, 6.229246, 1.211464, -0.086104, 0.054384, -0.172194, 0.979785, -0.466244, -0.069065, -3.116462, 22.995180, -10.407877, 37.662851
0.900000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.606435, 0.240691, 0.075823, 0.417829, 0.070244, 0.008489, 0.729923, 0.078878, 0.279989, 1.171557, 0.164098, 0.178777, -9.422527, 6.589933, 0.608974, -0.086864, 0.054774, -0.186543, 0.977065, -0.198501, -0.155974, -2.667188, 30.640271, -7.034127, 52.200898
0.910000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.647857, 0.244388, 0.075016, 0.417829, 0.070244, 0.008489, 0.741194, 0.080836, 0.281795, 1.085378, 0.226149, 0.181323, -7.812888, 5.819997, -0.098956, -0.086312, 0.054820, -0.198415, 0.974770, 0.062158, -0.232280, -2.164001, 21.504971, -8.048702, 48.424004
0.920000, 1, 1, 0, 1, 0.687633, 0.035114, 0.036752, 1.024420, -0.094370, 0.057756, 0.690918, 0.248255, 0.074080, 0.417829, 0.070244, 0.008489, 0.751684, 0.083376, 0.283592, 1.015299, 0.280498, 0.176798, -6.202926, 5.049696, -0.806231, -0.084755, 0.054474, -0.207879, 0.972952, 0.231932, -0.313923, -1.698887, 12.468294, -8.154074, 44.592393
0.930000, 0, 1, 0, 1, 0.687641, 0.035114, 0.036753, 1.024420, -0.094370, 0.057756, 0.733800, 0.252121, 0.073078, 0.417829, 0.070244, 0.008489, 0.761554, 0.086420, 0.285307, 0.961320, 0.327143, 0.165199, -4.592964, 4.279396, -1.513506, -0.082620, 0.053670, -0.215157, 0.971597, 0.311897, -0.393312, -1.272254, 3.542652, -7.643116, 40.729780
0.940000, 0, 1, 0, 1, 0.694341, 0.035263, 0.037523, 1.024420, -0.094370, 0.057756, 0.774684, 0.255819, 0.072071, 0.417829, 0.070244, 0.008489, 0.770964, 0.089893, 0.286872, 0.923440, 0.366086, 0.146527, -2.983002, 3.509095, -2.220780, -0.080337, 0.052363, -0.220469, 0.970669, 0.303111, -0.465566, -0.884400, -5.285501, -6.764922, 36.833706
0.950000, 0, 1, 0, 1, 0.712226, 0.035659, 0.039545, 1.024420, -0.094370, 0.057756, 0.811755, 0.259181, 0.071121, 0.417829, 0.070244, 0.008489, 0.780076, 0.093716, 0.288214, 0.901660, 0.397325, 0.120783, -1.373040, 2.738794, -2.928055, -0.078330, 0.050520, -0.224028, 0.970115, 0.206422, -0.528077, -0.535784, -14.043159, -5.725291, 32.875501
0.960000, 0, 1, 0, 1, 0.739391, 0.036259, 0.042554, 1.024420, -0.094370, 0.057756, 0.843192, 0.262038, 0.070290, 0.417829, 0.070244, 0.008489, 0.789051, 0.097814, 0.289264, 0.895979, 0.420862, 0.087966, 0.236922, 1.968493, -3.635330, -0.077022, 0.048112, -0.226047, 0.969874, 0.022378, -0.580083, -0.227278, -22.761726, -4.687924, 28.800255
0.970000, 0, 1, 0, 1, 0.773929, 0.037020, 0.046280, 1.024420, -0.094370, 0.057756, 0.867180, 0.264221, 0.069640, 0.417829, 0.070244, 0.008489, 0.798049, 0.102108, 0.289950, 0.906398, 0.436695, 0.048077, 1.846884, 1.198193, -4.342604, -0.076832, 0.045108, -0.226741, 0.969871, -0.248781, -0.622257, 0.039563, -31.470673, -3.775898, 24.526767
0.980000, 0, 1, 0, 1, 0.813935, 0.037899, 0.050458, 1.024420, -0.094370, 0.057756, 0.881900, 0.265563, 0.069234, 0.417829, 0.070244, 0.008489, 0.807233, 0.106522, 0.290202, 0.932917, 0.444826, 0.001114, 3.456846, 0.427892, -5.049879, -0.078180, 0.041468, -0.226329, 0.970022, -0.607082, -0.656303, 0.262241, -40.193102, -3.073210, 19.947477
0.990000, 0, 1, 1, 1, 0.857502, 0.038854, 0.054820, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.816761, 0.110979, 0.289949, 0.975535, 0.445253, -0.052921, 5.066809, -0.342409, -5.757154, -0.081483, 0.037145, -0.225041, 0.970226, -1.052734, -0.684578, 0.437050, -48.942423, -2.626356, 14.928423
1.000000, 0, 1, 1, 1, 0.902725, 0.039840, 0.059100, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.826797, 0.115401, 0.289120, 1.034253, 0.437977, -0.114029, 6.676771, -1.112710, -6.464428, -0.087154, 0.032080, -0.223122, 0.970356, -1.586024, -0.709722, 0.558812, -57.719391, -2.445969, 9.309280
1.010000, 0, 1, 1, 1, 0.947697, 0.040814, 0.063030, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.837470, 0.119719, 0.287691, 1.099987, 0.425027, -0.168419, 6.470557, -1.478417, -4.412477, -0.095428, 0.026281, -0.220816, 0.970280, -2.092947, -0.715690, 0.629814, -43.673032, 1.276180, 4.940499
1.020000, 0, 1, 1, 1, 0.990514, 0.041735, 0.066343, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.848790, 0.123889, 0.285820, 1.163664, 0.408409, -0.202278, 6.264829, -1.845217, -2.359462, -0.105829, 0.020034, -0.218291, 0.969921, -2.459679, -0.683536, 0.659101, -29.685419, 5.196238, 1.011824
1.030000, 0, 1, 1, 1, 1.029268, 0.042557, 0.068771, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.860736, 0.127875, 0.283713, 1.225284, 0.388123, -0.215608, 6.059100, -2.212017, -0.306447, -0.117711, 0.013708, -0.215680, 0.969246, -2.686950, -0.610791, 0.652262, -15.786476, 9.407577, -2.257153
1.040000, 0, 1, 1, 1, 1.062053, 0.043239, 0.070049, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.873289, 0.131640, 0.281576, 1.284846, 0.364169, -0.208407, 5.853372, -2.578817, 1.746569, -0.130434, 0.007679, -0.213087, 0.968257, -2.775816, -0.494202, 0.616540, -2.009306, 13.972458, -4.755283
1.050000, 0, 1, 1, 1, 1.089920, 0.043797, 0.070496, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.886426, 0.135146, 0.279614, 1.342351, 0.336547, -0.180677, 5.647643, -2.945617, 3.799584, -0.143376, 0.002335, -0.210587, 0.967001, -2.727625, -0.330072, 0.559746, 11.622077, 18.916926, -6.480132
1.060000, 0, 1, 1, 1, 1.123841, 0.044452, 0.072374, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.900129, 0.138358, 0.278031, 1.397799, 0.305256, -0.132416, 5.441915, -3.312417, 5.852599, -0.155928, -0.001925, -0.208219, 0.965571, -2.543869, -0.114643, 0.489174, 25.106134, 24.226257, -7.537408
1.070000, 0, 1, 1, 1, 1.163413, 0.045200, 0.075648, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.914375, 0.141239, 0.277034, 1.451190, 0.270298, -0.063625, 5.236186, -3.679217, 7.905614, -0.167495, -0.004695, -0.205991, 0.964101, -2.225890, 0.155480, 0.410526, 38.475199, 29.842094, -8.139818
1.080000, 0, 1, 1, 1, 1.206728, 0.046009, 0.079980, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.929146, 0.143752, 0.276827, 1.502523, 0.231672, 0.025697, 5.030458, -4.046017, 9.958629, -0.177496, -0.005560, -0.203887, 0.962753, -1.774511, 0.482884, 0.326844, 51.801662, 35.661963, -8.606016
1.090000, 0, 1, 1, 1, 1.251881, 0.046844, 0.085033, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.944419, 0.145860, 0.277616, 1.551799, 0.189378, 0.135548, 4.824729, -4.412817, 12.011644, -0.185354, -0.004104, -0.201878, 0.961703, -1.189635, 0.868922, 0.237456, 65.195650, 41.541598, -9.360466
1.100000, 0, 1, 1, 1, 1.296965, 0.047672, 0.090472, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.417829, 0.070244, 0.008489, 0.960175, 0.147527, 0.279607, 1.599017, 0.143416, 0.265930, 4.619001, -4.779617, 14.064659, -0.190485, 0.000095, -0.199938, 0.961114, -0.469927, 1.313317, 0.136914, 78.790984, 47.300472, -10.934791
1.110000, 0, 1, 1, 0, 1.340075, 0.048461, 0.095958, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.423608, 0.071043, 0.013204, 0.976377, 0.148728, 0.282926, 1.639399, 0.097163, 0.393680, 3.457475, -4.472249, 11.486742, -0.192491, 0.007283, -0.198102, 0.961067, 0.246068, 1.732209, 0.009656, 64.462442, 36.405331, -14.638207
1.120000, 0, 1, 1, 0, 1.379302, 0.049175, 0.101155, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.440455, 0.073371, 0.026736, 0.992924, 0.149481, 0.287394, 1.668167, 0.053971, 0.495664, 2.296104, -4.166242, 8.910208, -0.191737, 0.016998, -0.196582, 0.961407, 0.820148, 2.040181, -0.157221, 50.381694, 25.138050, -18.757564
1.130000, 0, 1, 1, 0, 1.412742, 0.049781, 0.105726, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.466511, 0.076972, 0.047234, 1.009701, 0.149817, 0.292753, 1.685321, 0.013838, 0.571884, 1.134733, -3.860234, 6.333674, -0.188768, 0.028593, -0.195658, 0.961908, 1.254011, 2.234187, -0.365074, 36.394263, 13.636180, -22.755482
1.140000, 0, 1, 1, 0, 1.438488, 0.050247, 0.109335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.499908, 0.081587, 0.072845, 1.026592, 0.149768, 0.298746, 1.690862, -0.023234, 0.622338, -0.026638, -3.554227, 3.757140, -0.184119, 0.041409, -0.195613, 0.962352, 1.547878, 2.312626, -0.610594, 22.360655, 2.051167, -26.237222
1.150000, 0, 1, 1, 0, 1.454633, 0.050539, 0.111645, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.538782, 0.086958, 0.101712, 1.043480, 0.149363, 0.305114, 1.684788, -0.057246, 0.647027, -1.188009, -3.248219, 1.180606, -0.178323, 0.054776, -0.196724, 0.962549, 1.700649, 2.275494, -0.887249, 8.154648, -9.447930, -28.953038
1.160000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.581265, 0.092827, 0.131982, 1.060249, 0.148633, 0.311601, 1.667101, -0.088198, 0.645950, -2.349380, -2.942211, -1.395927, -0.171924, 0.068013, -0.199244, 0.962350, 1.709978, 2.124600, -1.186744, -6.349650, -20.665986, -30.800505
1.170000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.625491, 0.098936, 0.161799, 1.076783, 0.147609, 0.317947, 1.637801, -0.116090, 0.619108, -3.510751, -2.636204, -3.972461, -0.165483, 0.080444, -0.203399, 0.961651, 1.572188, 1.863881, -1.500500, -21.295340, -31.370064, -31.825083
1.180000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.669594, 0.105027, 0.189308, 1.092966, 0.146322, 0.323897, 1.596886, -0.140922, 0.566501, -4.672122, -2.330196, -6.548995, -0.159589, 0.091398, -0.209385, 0.960383, 1.282020, 1.499853, -1.821126, -36.857869, -41.275458, -32.218366
1.190000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.711708, 0.110842, 0.212655, 1.108682, 0.144801, 0.329192, 1.544358, -0.162694, 0.488128, -5.833493, -2.024189, -9.125529, -0.154860, 0.100227, -0.217378, 0.958499, 0.832267, 1.042197, -2.143863, -53.250682, -50.030811, -32.315004
1.200000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.749966, 0.116123, 0.229986, 1.123815, 0.143078, 0.333574, 1.480217, -0.181406, 0.383990, -6.994864, -1.718181, -11.702063, -0.151957, 0.106319, -0.227540, 0.955945, 0.213435, 0.504499, -2.468006, -70.714652, -57.204725, -32.590434
1.210000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.782503, 0.120611, 0.239444, 1.138272, 0.141184, 0.336850, 1.411670, -0.196824, 0.273490, -6.714955, -1.366150, -10.396807, -0.151383, 0.109307, -0.239864, 0.952681, -0.423528, 0.001309, -2.724347, -56.616689, -43.534564, -18.799597
1.220000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.809728, 0.124363, 0.239641, 1.152057, 0.139153, 0.339087, 1.345917, -0.208729, 0.176054, -6.435658, -1.014924, -9.090348, -0.152851, 0.109663, -0.253678, 0.948819, -0.916847, -0.369325, -2.845426, -41.911484, -30.797531, -5.442832
1.230000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.842496, 0.128875, 0.232552, 1.165199, 0.137021, 0.340415, 1.282957, -0.217122, 0.091683, -6.156361, -0.663698, -7.783890, -0.155849, 0.108039, -0.268159, 0.944526, -1.258621, -0.619498, -2.833004, -26.273013, -19.509450, 7.968541
1.240000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.880915, 0.134162, 0.219800, 1.177726, 0.134822, 0.340964, 1.222790, -0.222003, 0.020376, -5.877064, -0.312472, -6.477431, -0.159826, 0.105047, -0.282490, 0.940011, -1.438842, -0.765301, -2.684770, -9.600906, -9.948188, 21.760206
1.250000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.923119, 0.139968, 0.202732, 1.189665, 0.132593, 0.340866, 1.165416, -0.223372, -0.037866, -5.597767, 0.038754, -5.170972, -0.164185, 0.101248, -0.295860, 0.935553, -1.447446, -0.824269, -2.395972, 8.025309, -2.119066, 36.094797
1.260000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 0.967243, 0.146037, 0.182694, 1.201043, 0.130367, 0.340250, 1.110835, -0.221228, -0.083043, -5.318470, 0.389979, -3.864514, -0.168281, 0.097147, -0.307454, 0.931513, -1.275815, -0.812520, -1.961053, 26.405669, 4.268930, 50.970227
1.270000, 1, 1, 1, 0, 1.459386, 0.050625, 0.112335, 1.024420, -0.094370, 0.057756, 0.885782, 0.265917, 0.069125, 1.011422, 0.152112, 0.161030, 1.211891, 0.128180, 0.339249, 1.059047, -0.215572, -0.115156, -5.039173, 0.741205, -2.558055, -0.171433, 0.093205, -0.316464, 0.928318, -0.917708, -0.741738, -1.375307, 45.272050, 9.812760, 66.218086
1.280000, 1, 0, 1, 0, 1.459386, 0.050625, 0.112335, 1.028939, -0.094455, 0.059164, 0.885782, 0.265917, 0.069125, 1.053790, 0.157938, 0.139085, 1.222234, 0.126067, 0.337991, 1.010051, -0.206404, -0.134204, -4.759876, 1.092431, -1.251597, -0.172933, 0.089860, -0.322079, 0.926437, -0.369785, -0.616109, -0.636549, 64.313041, 15.413196, 81.503013
1.290000, 1, 0, 1, 0, 1.459386, 0.050625, 0.112335, 1.043448, -0.094734, 0.063616, 0.885782, 0.265917, 0.069125, 1.092483, 0.163258, 0.118207, 1.232101, 0.124063, 0.336608, 0.963849, -0.193724, -0.140188, -4.480579, 1.443657, 0.054862, -0.172065, 0.087563, -0.323488, 0.926327, 0.367898, -0.429330, 0.253222, 83.152874, 22.266393, 96.323078
