TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
158, 2.434122, 0.107354, -0.181971, 0.000000, 0.000000, 0.119844, 0.992793
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.234323, 0.010070, 2.989943, 0.916513, -0.136819, 2.952262, 0.714046, 0.256519, 2.945047, 0.923960, 0.083807, 2.945518, 1.015295, 0.071206, 3.206525, 0.318038, -0.307888, -0.742524, -11.361851, 4.675931, -2.565642, -0.112993, 0.066897, -0.363294, 0.922374, 1.284367, -3.225971, 2.295528, 112.266224, -74.109408, 126.498793
1.310000, 1, 0, 1, 0, 1.234323, 0.010070, 2.989943, 0.944433, -0.136483, 2.956950, 0.714046, 0.256519, 2.945047, 0.946433, 0.082237, 2.932194, 1.017951, 0.068349, 3.198996, 0.217603, -0.264709, -0.761008, -8.724436, 3.960028, -1.131070, -0.099064, 0.052166, -0.351240, 0.929567, 2.333706, -3.836277, 3.461436, 97.480385, -47.720409, 106.408326
1.320000, 1, 0, 1, 0, 1.234323, 0.010070, 2.989943, 0.977090, -0.136121, 2.962263, 0.714046, 0.256519, 2.945047, 0.960816, 0.081230, 2.923491, 1.019735, 0.065888, 3.191353, 0.143549, -0.228687, -0.765146, -6.086315, 3.244233, 0.303504, -0.079971, 0.036360, -0.333950, 0.938488, 3.228250, -4.179499, 4.418737, 81.000754, -21.059300, 84.828661
1.330000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.012902, -0.135765, 2.967858, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.020910, 0.063751, 3.183741, 0.095877, -0.199824, -0.754938, -3.448195, 2.528438, 1.738079, -0.056798, 0.020527, -0.312232, 0.948084, 3.943100, -4.263517, 5.153995, 61.360729, 3.794512, 62.042900
1.340000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.050287, -0.135449, 2.973392, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.021740, 0.061867, 3.176302, 0.074585, -0.178119, -0.730384, -0.810075, 1.812642, 3.172654, -0.030767, 0.005608, -0.287042, 0.957407, 4.442527, -4.115675, 5.656351, 37.864317, 25.041463, 38.282269
1.350000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.087664, -0.135204, 2.978521, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.022490, 0.060165, 3.169181, 0.079675, -0.163571, -0.691485, 1.828045, 1.096847, 4.607229, -0.003251, -0.007661, -0.259489, 0.965710, 4.687591, -3.779435, 5.916993, 10.549654, 41.283062, 13.725614
1.360000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.123450, -0.135064, 2.982903, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.023422, 0.058572, 3.162520, 0.111146, -0.156182, -0.638239, 4.466166, 0.381052, 6.041804, 0.024242, -0.018814, -0.230816, 0.972513, 4.642857, -3.309558, 5.928636, -19.951398, 51.685563, -11.500862
1.370000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.156063, -0.135063, 2.986194, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.024801, 0.057017, 3.156464, 0.168999, -0.155950, -0.570648, 7.104286, -0.334744, 7.476379, 0.050112, -0.027691, -0.202360, 0.977636, 4.281288, -2.765666, 5.684994, -52.631066, 56.132997, -37.323687
1.380000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.183921, -0.135232, 2.988051, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.026890, 0.055429, 3.151155, 0.253232, -0.162877, -0.488712, 9.742406, -1.050539, 8.910954, 0.072717, -0.034432, -0.175500, 0.981186, 3.586754, -2.204493, 5.180250, -86.359046, 55.330768, -63.722119
1.390000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.206906, -0.135629, 2.987837, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.029953, 0.053736, 3.146737, 0.363847, -0.176961, -0.392429, 12.380526, -1.766334, 10.345529, 0.090412, -0.039423, -0.151622, 0.983505, 2.554038, -1.671430, 4.408532, -120.117299, 50.842966, -90.728066
1.400000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.234148, -0.136425, 2.983490, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.034255, 0.051866, 3.143354, 0.500843, -0.198203, -0.281801, 15.018646, -2.482129, 11.780104, 0.101572, -0.043208, -0.132088, 0.985073, 1.186839, -1.192006, 3.363388, -153.156770, 45.069612, -118.425959
1.410000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.266229, -0.137571, 2.975395, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.039963, 0.049771, 3.141096, 0.635771, -0.219658, -0.172735, 11.966201, -1.813418, 10.033575, 0.105093, -0.046364, -0.117939, 0.986355, -0.220761, -0.820136, 2.226273, -128.011787, 30.425678, -108.893011
1.420000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.301583, -0.138978, 2.964428, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.046868, 0.047495, 3.139841, 0.740167, -0.234472, -0.081130, 8.912874, -1.149262, 8.287452, 0.101855, -0.049316, -0.109004, 0.987579, -1.368083, -0.564583, 1.187762, -101.256213, 21.459695, -98.690871
1.430000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.338643, -0.140556, 2.951468, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.054665, 0.045104, 3.139415, 0.814029, -0.242643, -0.006986, 5.859547, -0.485106, 6.541330, 0.093249, -0.052245, -0.104791, 0.988734, -2.242963, -0.378666, 0.254923, -73.614176, 16.184343, -87.749729
1.440000, 1, 0, 1, 1, 1.234323, 0.010070, 2.989943, 1.375844, -0.142215, 2.937390, 0.714046, 0.256519, 2.945047, 0.965501, 0.080902, 2.920612, 1.063047, 0.042664, 3.139644, 0.857358, -0.244174, 0.049697, 2.806220, 0.179050, 4.795208, 0.080679, -0.055155, -0.104783, 0.989682, -2.838847, -0.234499, -0.564641, -45.511633, 12.836916, -76.032224
1.450000, 1, 0, 0, 1, 1.234323, 0.010070, 2.989943, 1.411619, -0.143865, 2.923072, 0.717764, 0.256358, 2.944979, 0.965501, 0.080902, 2.920612, 1.071710, 0.040243, 3.140351, 0.870153, -0.239062, 0.088918, -0.247107, 0.843206, 3.049085, 0.065564, -0.057961, -0.108439, 0.990244, -3.152582, -0.120529, -1.263114, -17.223124, 9.918651, -63.533282
1.460000, 1, 0, 0, 1, 1.234323, 0.010070, 2.989943, 1.444401, -0.145417, 2.909391, 0.731025, 0.255782, 2.944741, 0.965501, 0.080902, 2.920612, 1.080348, 0.037905, 3.141364, 0.852415, -0.227310, 0.110679, -3.300435, 1.507362, 1.302963, 0.049341, -0.060565, -0.115190, 0.990267, -3.183419, -0.038777, -1.832789, 11.032775, 6.215130, -50.279968
1.470000, 1, 0, 0, 1, 1.234323, 0.010070, 2.989943, 1.472625, -0.146781, 2.897224, 0.752379, 0.254856, 2.944365, 0.965501, 0.080902, 2.920612, 1.088657, 0.035719, 3.142507, 0.804144, -0.208915, 0.114978, -6.353762, 2.171518, -0.443159, 0.033460, -0.062909, -0.124438, 0.989666, -2.932744, -0.001941, -2.266392, 39.042874, 0.807198, -36.331307
1.480000, 1, 0, 0, 1, 1.234323, 0.010070, 2.989943, 1.494724, -0.147866, 2.887447, 0.780231, 0.253651, 2.943886, 0.965501, 0.080902, 2.920612, 1.096330, 0.033749, 3.143605, 0.725340, -0.183879, 0.101815, -9.407089, 2.835673, -2.189282, 0.019380, -0.065018, -0.135564, 0.988443, -2.404119, -0.030410, -2.557396, 66.585860, -6.923786, -21.778070
1.490000, 1, 0, 0, 1, 1.234323, 0.010070, 2.989943, 1.509132, -0.148583, 2.880938, 0.812986, 0.252237, 2.943341, 0.965501, 0.080902, 2.920612, 1.103062, 0.032063, 3.144485, 0.616003, -0.152202, 0.071192, -12.460416, 3.499829, -3.935404, 0.008560, -0.067030, -0.147934, 0.986686, -1.603303, -0.149253, -2.700342, 93.447392, -17.295790, -6.742570
1.500000, 1, 0, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 0.849048, 0.250685, 2.942764, 0.965501, 0.080902, 2.920612, 1.108548, 0.030727, 3.144971, 0.476132, -0.113883, 0.023107, -15.513743, 4.163985, -5.681526, 0.002453, -0.069199, -0.160906, 0.984538, -0.538027, -0.385237, -2.691149, 119.454958, -30.331727, 8.621514
1.510000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 0.886821, 0.249066, 2.942191, 0.965501, 0.080902, 2.920612, 1.112587, 0.029779, 3.144940, 0.337104, -0.077504, -0.027045, -12.292484, 3.107017, -4.348556, 0.002100, -0.071836, -0.173927, 0.982133, 0.557672, -0.689317, -2.602858, 99.726727, -30.275349, 8.942192
1.520000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 0.924710, 0.247450, 2.941658, 0.965501, 0.080902, 2.920612, 1.115397, 0.029142, 3.144474, 0.230282, -0.051742, -0.063864, -9.071800, 2.045264, -3.015273, 0.006939, -0.075075, -0.186833, 0.979494, 1.457502, -0.986344, -2.514008, 80.297061, -28.900335, 8.751634
1.530000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 0.961120, 0.245907, 2.941199, 0.965501, 0.080902, 2.920612, 1.117300, 0.028709, 3.143707, 0.155668, -0.036598, -0.087350, -5.851117, 0.983511, -1.681990, 0.016013, -0.078954, -0.199557, 0.976569, 2.164931, -1.262575, -2.429178, 61.262851, -26.101993, 8.155020
1.540000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 0.994455, 0.244509, 2.940851, 0.965501, 0.080902, 2.920612, 1.118618, 0.028374, 3.142772, 0.113260, -0.032072, -0.097504, -2.630433, -0.078241, -0.348707, 0.028366, -0.083461, -0.212045, 0.973276, 2.684402, -1.503415, -2.351936, 42.721301, -21.814255, 7.249738
1.550000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.023121, 0.243325, 2.940649, 0.965501, 0.080902, 2.920612, 1.119673, 0.028032, 3.141801, 0.103059, -0.038163, -0.094324, 0.590250, -1.139994, 0.984577, 0.043049, -0.088530, -0.224249, 0.969547, 3.021310, -1.693796, -2.284912, 24.765320, -16.008543, 6.125511
1.560000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.046608, 0.242383, 2.940422, 0.965501, 0.080902, 2.920612, 1.120786, 0.027576, 3.140930, 0.125065, -0.054872, -0.077812, 3.810933, -2.201747, 2.317860, 0.059122, -0.094042, -0.236136, 0.965350, 3.181941, -1.818547, -2.229881, 7.478675, -8.692214, 4.864488
1.570000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.074071, 0.241319, 2.938316, 0.965501, 0.080902, 2.920612, 1.122281, 0.026899, 3.140290, 0.179278, -0.082198, -0.047967, 7.031617, -3.263500, 3.651143, 0.075656, -0.099824, -0.247690, 0.960709, 3.173349, -1.862739, -2.187829, -9.068996, 0.093445, 3.541315
1.580000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.106645, 0.240079, 2.934240, 0.965501, 0.080902, 2.920612, 1.124479, 0.025896, 3.140015, 0.265697, -0.120142, -0.004789, 10.252300, -4.325252, 4.984426, 0.091738, -0.105650, -0.258918, 0.955711, 3.003195, -1.812019, -2.159037, -24.827088, 10.275642, 2.223198
1.590000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.142716, 0.238723, 2.928648, 0.965501, 0.080902, 2.920612, 1.127703, 0.024461, 3.140238, 0.384324, -0.168703, 0.051721, 13.472983, -5.387005, 6.317709, 0.106475, -0.111247, -0.269848, 0.950510, 2.679532, -1.652907, -2.143148, -39.768671, 21.752834, 0.969956
1.600000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.180671, 0.237307, 2.921994, 0.965501, 0.080902, 2.920612, 1.132273, 0.022487, 3.141094, 0.535157, -0.227882, 0.121565, 16.693667, -6.448758, 7.650992, 0.118997, -0.116299, -0.280530, 0.945313, 2.210544, -1.373068, -2.139245, -53.894713, 34.397702, -0.165939
1.610000, 1, 1, 0, 1, 1.234323, 0.010070, 2.989943, 1.514283, -0.148842, 2.878573, 1.218898, 0.235889, 2.914732, 0.965501, 0.080902, 2.920612, 1.138431, 0.019900, 3.142666, 0.693508, -0.288155, 0.190426, 14.976848, -5.609804, 6.120981, 0.128667, -0.120500, -0.290975, 0.940350, 1.710920, -1.034489, -2.105232, -46.074099, 33.221526, 6.977112
1.620000, 0, 1, 0, 1, 1.237614, 0.009978, 2.990028, 1.514283, -0.148842, 2.878573, 1.255781, 0.234526, 2.907315, 0.965501, 0.080902, 2.920612, 1.146086, 0.016752, 3.144851, 0.834694, -0.340078, 0.243985, 13.260230, -4.774818, 4.590786, 0.135701, -0.123740, -0.300965, 0.935785, 1.288036, -0.710627, -1.999558, -38.560737, 31.449830, 14.163707
1.630000, 0, 1, 0, 1, 1.250778, 0.009610, 2.990363, 1.514283, -0.148842, 2.878573, 1.289709, 0.233278, 2.900198, 0.965501, 0.080902, 2.920612, 1.155067, 0.013126, 3.147495, 0.958713, -0.383651, 0.282241, 11.543611, -3.939833, 3.060591, 0.140524, -0.125975, -0.310221, 0.931744, 0.938435, -0.407506, -1.821865, -31.427682, 29.075332, 21.378158
1.640000, 0, 1, 0, 1, 1.272456, 0.009004, 2.990905, 1.514283, -0.148842, 2.878573, 1.319068, 0.232200, 2.893835, 0.965501, 0.080902, 2.920612, 1.165203, 0.009106, 3.150445, 1.065566, -0.418875, 0.305196, 9.826993, -3.104848, 1.530396, 0.143551, -0.127181, -0.318452, 0.928335, 0.658051, -0.131034, -1.571959, -24.723042, 26.127889, 28.603207
1.650000, 0, 1, 0, 1, 1.300988, 0.008209, 2.991601, 1.514283, -0.148842, 2.878573, 1.342245, 0.231352, 2.888679, 0.965501, 0.080902, 2.920612, 1.176322, 0.004776, 3.153548, 1.155253, -0.445748, 0.312849, 8.110375, -2.269863, 0.000201, 0.145184, -0.127355, -0.325362, 0.925658, 0.442482, 0.113346, -1.249828, -18.464890, 22.669741, 35.819952
1.660000, 0, 1, 0, 1, 1.334712, 0.007272, 2.992398, 1.514283, -0.148842, 2.878573, 1.357626, 0.230790, 2.885185, 0.965501, 0.080902, 2.920612, 1.188251, 0.000219, 3.156651, 1.227774, -0.464272, 0.305200, 6.393756, -1.434878, -1.529994, 0.145814, -0.126516, -0.330647, 0.923799, 0.287312, 0.320957, -0.855656, -12.637713, 18.791188, 43.007830
1.670000, 0, 1, 0, 1, 1.371969, 0.006240, 2.993245, 1.514283, -0.148842, 2.878573, 1.363598, 0.230572, 2.883806, 0.965501, 0.080902, 2.920612, 1.200820, -0.004481, 3.159601, 1.283128, -0.474446, 0.282250, 4.677138, -0.599893, -3.060189, 0.145817, -0.124703, -0.333993, 0.922841, 0.188456, 0.488150, -0.389842, -7.190775, 14.607382, 50.144605
1.680000, 0, 1, 1, 1, 1.411099, 0.005162, 2.994090, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.213856, -0.009242, 3.162245, 1.321316, -0.476270, 0.243997, 2.960520, 0.235092, -4.590383, 0.145554, -0.121971, -0.335084, 0.922852, 0.142510, 0.612546, 0.146986, -2.038706, 10.256880, 57.206353
1.690000, 0, 1, 1, 1, 1.450440, 0.004084, 2.994880, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.227189, -0.013979, 3.164430, 1.342338, -0.469744, 0.190442, 1.243901, 1.070078, -6.120578, 0.145372, -0.118381, -0.333593, 0.923888, 0.147086, 0.693272, 0.753950, 2.935306, 5.902536, 64.167444
1.700000, 0, 1, 1, 1, 1.488333, 0.003053, 2.995564, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.240646, -0.018609, 3.166003, 1.346194, -0.454868, 0.121585, -0.472717, 1.905063, -7.650773, 0.145601, -0.114000, -0.329188, 0.925980, 0.201095, 0.731216, 1.429908, 7.873226, 1.735125, 71.000533
1.710000, 0, 1, 1, 1, 1.523118, 0.002119, 2.996088, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.254078, -0.023054, 3.166838, 1.339685, -0.433281, 0.045723, -0.828323, 2.410379, -7.521671, 0.146491, -0.108909, -0.321707, 0.929077, 0.277433, 0.739801, 2.058849, 7.430496, -0.001248, 54.779687
1.720000, 0, 1, 1, 1, 1.553133, 0.001327, 2.996402, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.267428, -0.027258, 3.166921, 1.329628, -0.406661, -0.028848, -1.183159, 2.913720, -7.392647, 0.148008, -0.103284, -0.311683, 0.932888, 0.350531, 0.731447, 2.525344, 7.234533, -1.660496, 38.511497
1.730000, 0, 1, 1, 1, 1.577492, 0.000706, 2.996227, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.280659, -0.031170, 3.166266, 1.316022, -0.375007, -0.102130, -1.537995, 3.417060, -7.263623, 0.150063, -0.097320, -0.299834, 0.937075, 0.423087, 0.706709, 2.828925, 7.326536, -3.284053, 22.197427
1.740000, 0, 1, 1, 1, 1.605335, 0.000027, 2.992616, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.293736, -0.034741, 3.164883, 1.298868, -0.338320, -0.174121, -1.892831, 3.920400, -7.134599, 0.152588, -0.091213, -0.286893, 0.941323, 0.498064, 0.665769, 2.969152, 7.718361, -4.906697, 5.841325
1.750000, 0, 1, 1, 1, 1.638491, -0.000763, 2.985320, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.306625, -0.037920, 3.162787, 1.278165, -0.296599, -0.244822, -2.247667, 4.423740, -7.005575, 0.155539, -0.085160, -0.273608, 0.945354, 0.578402, 0.608462, 2.945632, 8.393803, -6.563681, -10.550592
1.760000, 0, 1, 1, 1, 1.675309, -0.001626, 2.975178, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.319288, -0.040656, 3.159991, 1.253915, -0.249845, -0.314232, -2.602504, 4.927080, -6.876551, 0.158898, -0.079366, -0.260742, 0.948929, 0.666743, 0.534238, 2.758049, 9.309146, -8.298346, -26.969732
1.770000, 0, 1, 1, 1, 1.714143, -0.002526, 2.963023, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.331691, -0.042900, 3.156507, 1.226115, -0.198057, -0.382353, -2.957340, 5.430420, -6.747527, 0.162667, -0.074042, -0.249074, 0.951850, 0.765150, 0.442044, 2.406183, 10.392903, -10.168927, -43.405126
1.780000, 0, 1, 1, 1, 1.753344, -0.003428, 2.949694, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.965501, 0.080902, 2.920612, 1.343798, -0.044601, 3.152348, 1.194768, -0.141236, -0.449183, -3.312176, 5.933760, -6.618503, 0.166872, -0.069416, -0.239387, 0.953955, 0.874829, 0.330149, 1.889937, 11.544159, -12.253255, -59.843437
1.790000, 0, 1, 1, 0, 1.791264, -0.004295, 2.936025, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.968149, 0.080872, 2.920146, 1.355575, -0.045708, 3.147528, 1.159872, -0.079382, -0.514723, -3.667012, 6.437100, -6.489478, 0.171548, -0.065729, -0.232464, 0.955098, 0.995815, 0.195940, 1.209357, 12.628619, -14.650070, -76.268963
1.800000, 0, 1, 1, 0, 1.826256, -0.005092, 2.922853, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 0.980172, 0.080737, 2.918060, 1.366984, -0.046172, 3.142058, 1.121428, -0.012494, -0.578972, -4.021848, 6.940441, -6.360454, 0.176735, -0.063248, -0.229084, 0.955136, 1.126602, 0.035720, 0.364660, 13.471336, -17.475466, -92.663645
1.810000, 0, 1, 1, 0, 1.856670, -0.005782, 2.911014, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.000458, 0.080507, 2.914608, 1.378005, -0.045963, 3.135986, 1.083574, 0.052979, -0.631763, -3.547916, 6.154022, -4.196689, 0.182412, -0.062202, -0.229766, 0.953973, 1.225696, -0.134040, -0.491209, 6.276345, -16.486158, -78.480851
1.820000, 0, 1, 1, 0, 1.880860, -0.006329, 2.901345, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.027416, 0.080200, 2.910130, 1.388671, -0.045138, 3.129495, 1.050469, 0.110586, -0.662906, -3.073021, 5.367397, -2.032040, 0.188323, -0.062582, -0.234051, 0.951755, 1.250991, -0.293528, -1.204435, -1.260387, -15.357633, -64.141652
1.830000, 0, 1, 1, 0, 1.897176, -0.006697, 2.894680, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.059452, 0.079833, 2.904966, 1.399030, -0.043777, 3.122800, 1.022114, 0.160327, -0.672403, -2.598126, 4.580773, 0.132609, 0.194138, -0.064304, -0.241220, 0.948677, 1.199904, -0.439617, -1.773673, -8.972640, -13.759869, -49.692069
1.840000, 0, 1, 1, 0, 1.903972, -0.006850, 2.891858, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.094974, 0.079422, 2.899456, 1.409129, -0.041958, 3.116119, 0.998507, 0.202202, -0.660254, -2.123231, 3.794148, 2.297259, 0.199509, -0.067259, -0.250556, 0.944931, 1.071494, -0.566401, -2.198096, -16.698302, -11.468407, -35.188949
1.850000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.132391, 0.078984, 2.893939, 1.419016, -0.039759, 3.109668, 0.979649, 0.236210, -0.626458, -1.648335, 3.007523, 4.461908, 0.204086, -0.071303, -0.261346, 0.940725, 0.866412, -0.666289, -2.477498, -24.282488, -8.371881, -20.699936
1.860000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.170110, 0.078535, 2.888755, 1.428738, -0.037260, 3.103662, 0.965540, 0.262352, -0.571016, -1.173440, 2.220899, 6.626557, 0.207520, -0.076252, -0.272891, 0.936297, 0.586769, -0.731157, -2.612402, -31.590371, -4.474728, -6.303462
1.870000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.206539, 0.078094, 2.884244, 1.438343, -0.034538, 3.098319, 0.956180, 0.280628, -0.493927, -0.698545, 1.434274, 8.791206, 0.209473, -0.081891, -0.284513, 0.931916, 0.235854, -0.753497, -2.604172, -38.525157, 0.104817, 7.911285
1.880000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.240085, 0.077676, 2.880746, 1.447878, -0.031674, 3.093856, 0.951569, 0.291037, -0.395192, -0.223650, 0.647649, 10.955855, 0.209625, -0.087973, -0.295560, 0.927880, -0.182347, -0.727528, -2.455114, -45.046454, 5.140704, 21.844409
1.890000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.269158, 0.077298, 2.878601, 1.457390, -0.028744, 3.090488, 0.951707, 0.293581, -0.274810, 0.251245, -0.138975, 13.120505, 0.207675, -0.094239, -0.305403, 0.924510, -0.663789, -0.650237, -2.168589, -51.184411, 10.307334, 35.385425
1.900000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.292629, 0.076971, 2.878052, 1.466928, -0.025828, 3.088432, 0.956594, 0.288258, -0.132782, 0.726140, -0.925600, 15.285154, 0.203340, -0.100432, -0.313434, 0.922131, -1.205104, -0.522327, -1.749114, -57.045329, 15.187546, 48.413486
1.910000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.318834, 0.076573, 2.877366, 1.476517, -0.022991, 3.087835, 0.959990, 0.279322, 0.010275, -0.047038, -0.860733, 13.327303, 0.196492, -0.106349, -0.319202, 0.920973, -1.717720, -0.379949, -1.288322, -45.528904, 13.085692, 43.764496
1.920000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.350196, 0.076075, 2.875914, 1.486102, -0.020240, 3.088572, 0.955653, 0.271043, 0.133764, -0.820376, -0.795065, 11.370590, 0.187547, -0.111950, -0.322801, 0.920920, -2.116605, -0.263965, -0.873088, -34.288655, 9.976560, 39.334846
1.930000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.385147, 0.075505, 2.873865, 1.495604, -0.017568, 3.090446, 0.943583, 0.263421, 0.237687, -1.593715, -0.729398, 9.413877, 0.177058, -0.117263, -0.324446, 0.921756, -2.404180, -0.182486, -0.500302, -23.254325, 6.245457, 35.300354
1.940000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.422115, 0.074892, 2.871392, 1.504948, -0.014969, 3.093261, 0.923779, 0.256455, 0.322042, -2.367053, -0.663730, 7.457163, 0.165576, -0.122336, -0.324332, 0.923270, -2.582133, -0.139987, -0.165332, -12.352751, 2.233715, 31.789029
1.950000, 1, 1, 1, 0, 1.904070, -0.006852, 2.891816, 1.514283, -0.148842, 2.878573, 1.363622, 0.230571, 2.883800, 1.459531, 0.074264, 2.868666, 1.514054, -0.012436, 3.096821, 0.896242, 0.250146, 0.386830, -3.140391, -0.598062, 5.500450, 0.153654, -0.127221, -0.322639, 0.925262, -2.651460, -0.137749, 0.137494, -1.519198, -1.760791, 28.880835
