TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
84, 3.197097, -0.083520, 0.000000, 0.000000, 0.000000, -0.153665, 0.988123
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.737698, 0.034125, 2.983505, 1.070505, -0.073204, 2.981644, 1.063312, -0.393764, 3.003741, 0.673623, -0.468208, 2.937271, 0.958875, -0.153394, 3.196316, 1.034917, -0.231329, -0.438614, -6.441502, -4.855662, 5.555112, 0.128179, 0.156816, 0.678378, 0.706245, -0.378342, 1.579297, 0.533141, -23.003484, -33.611405, -118.221309
1.310000, 0, 1, 0, 1, 0.757407, 0.033478, 2.987490, 1.070505, -0.073204, 2.981644, 1.072795, -0.395559, 3.000674, 0.673623, -0.468208, 2.937271, 0.968909, -0.155944, 3.192204, 0.972783, -0.277918, -0.384235, -5.984509, -4.474319, 5.328430, 0.131299, 0.163413, 0.676958, 0.705539, -0.575279, 1.249731, -0.574450, -16.602888, -32.201140, -103.257480
1.320000, 0, 1, 1, 1, 0.778737, 0.032599, 2.991556, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 0.978346, -0.158941, 3.188624, 0.915226, -0.320815, -0.332045, -5.526784, -4.105189, 5.109650, 0.133575, 0.168754, 0.671928, 0.708655, -0.714327, 0.936542, -1.531340, -11.380328, -30.406249, -88.093148
1.330000, 0, 1, 1, 1, 0.801320, 0.031453, 2.995565, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 0.987229, -0.162348, 3.185555, 0.862247, -0.360021, -0.282042, -5.069059, -3.736059, 4.890870, 0.135154, 0.172797, 0.663820, 0.714995, -0.805917, 0.641679, -2.335880, -7.068082, -28.586151, -72.798741
1.340000, 0, 1, 1, 1, 0.824788, 0.030004, 2.999376, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 0.995606, -0.166129, 3.182976, 0.813845, -0.395536, -0.234228, -4.611334, -3.366929, 4.672090, 0.136135, 0.175535, 0.653132, 0.723929, -0.857918, 0.364040, -2.987101, -3.425787, -26.997001, -57.439961
1.350000, 0, 1, 1, 1, 0.848772, 0.028216, 3.002850, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.003521, -0.170246, 3.180863, 0.770021, -0.427360, -0.188601, -4.153608, -2.997798, 4.453311, 0.136579, 0.176974, 0.640360, 0.734824, -0.875990, 0.100367, -3.484667, -0.252273, -25.817319, -42.077469
1.360000, 0, 1, 1, 1, 0.872903, 0.026055, 3.005847, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.011022, -0.174664, 3.179197, 0.730773, -0.455492, -0.145161, -3.695883, -2.628668, 4.234531, 0.136512, 0.177127, 0.626011, 0.747061, -0.863983, -0.154069, -3.828824, 2.614042, -25.164911, -26.766821
1.370000, 0, 1, 1, 1, 0.896812, 0.023485, 3.008227, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.018152, -0.179344, 3.177953, 0.696103, -0.479933, -0.103910, -3.238158, -2.259538, 4.015751, 0.135939, 0.176007, 0.610619, 0.760057, -0.824301, -0.404917, -4.020345, 5.302297, -25.106763, -11.558421
1.380000, 0, 1, 1, 1, 0.920133, 0.020470, 3.009851, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.024959, -0.184250, 3.177111, 0.666010, -0.500683, -0.064846, -2.780432, -1.890408, 3.796971, 0.134844, 0.173617, 0.594748, 0.773272, -0.758167, -0.658261, -4.060484, 7.921450, -25.663992, 3.502454
1.390000, 0, 1, 1, 1, 0.942495, 0.016975, 3.010579, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.031488, -0.189345, 3.176649, 0.640494, -0.517741, -0.027971, -2.322707, -1.521278, 3.578191, 0.133202, 0.169945, 0.578996, 0.786218, -0.665756, -0.920176, -3.950922, 10.575684, -26.813646, 18.375570
1.400000, 0, 1, 1, 1, 0.965114, 0.012697, 3.010519, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.037784, -0.194592, 3.176544, 0.619556, -0.531109, 0.006717, -1.864982, -1.152148, 3.359412, 0.130988, 0.164961, 0.563993, 0.798462, -0.546153, -1.196289, -3.693717, 13.381086, -28.488465, 33.025572
1.410000, 0, 1, 1, 1, 0.990964, 0.007145, 3.010179, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.043891, -0.199950, 3.176778, 0.602334, -0.539380, 0.039841, -1.575117, -0.515047, 3.271375, 0.128174, 0.158685, 0.550291, 0.809673, -0.439416, -1.456929, -3.350243, 8.117585, -23.539972, 35.657214
1.420000, 0, 1, 1, 1, 1.019479, 0.000521, 3.009615, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.049840, -0.205359, 3.177338, 0.588053, -0.541410, 0.072145, -1.280918, 0.109118, 3.189511, 0.124718, 0.151407, 0.538062, 0.819762, -0.380828, -1.665302, -2.980657, 3.744836, -18.055387, 38.263514
1.430000, 0, 1, 1, 1, 1.049965, -0.006949, 3.008866, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.055662, -0.210757, 3.178218, 0.576715, -0.537198, 0.103631, -0.986719, 0.733282, 3.107648, 0.120607, 0.143482, 0.527384, 0.828693, -0.361736, -1.816650, -2.584768, 0.205659, -12.154498, 40.930350
1.440000, 0, 1, 1, 1, 1.081727, -0.015039, 3.007969, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.061385, -0.216082, 3.179408, 0.568319, -0.526744, 0.134298, -0.692520, 1.357447, 3.025784, 0.115861, 0.135258, 0.518345, 0.836421, -0.374247, -1.907388, -2.161639, -2.594495, -5.952030, 43.719587
1.450000, 0, 1, 1, 1, 1.114070, -0.023522, 3.006964, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.067038, -0.221272, 3.180901, 0.562865, -0.510049, 0.164146, -0.398321, 1.981611, 2.943921, 0.110535, 0.127077, 0.511043, 0.842893, -0.411595, -1.935042, -1.709842, -4.786553, 0.445231, 46.668238
1.460000, 0, 1, 1, 1, 1.146297, -0.032172, 3.005887, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.673623, -0.468208, 2.937271, 1.072652, -0.226263, 3.182688, 0.560353, -0.487112, 0.193176, -0.104122, 2.605776, 2.862057, 0.104705, 0.119272, 0.505588, 0.848052, -0.468498, -1.898159, -1.227700, -6.535680, 6.939863, 49.788355
1.470000, 0, 1, 1, 0, 1.177715, -0.040762, 3.004778, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.674023, -0.468190, 2.937337, 1.078255, -0.230993, 3.184762, 0.560782, -0.457933, 0.221388, 0.190077, 3.229941, 2.780194, 0.098462, 0.112170, 0.502102, 0.851831, -0.541484, -1.796217, -0.713544, -8.038220, 13.443004, 53.066889
1.480000, 0, 1, 1, 0, 1.207627, -0.049068, 3.003674, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.681128, -0.467877, 2.938503, 1.083877, -0.235400, 3.187113, 0.564154, -0.422513, 0.248780, 0.484276, 3.854105, 2.698330, 0.091907, 0.106093, 0.500715, 0.854156, -0.629184, -1.629551, -0.165959, -9.518044, 19.870712, 56.465588
1.490000, 0, 1, 1, 0, 1.235339, -0.056861, 3.002614, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.696406, -0.467192, 2.940964, 1.089548, -0.239422, 3.189735, 0.570468, -0.380851, 0.275354, 0.778474, 4.478270, 2.616467, 0.085135, 0.101353, 0.501558, 0.854938, -0.732591, -1.399339, 0.415959, -11.222524, 26.137068, 59.920946
1.500000, 0, 1, 1, 0, 1.260156, -0.063917, 3.001635, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.718928, -0.466160, 2.944517, 1.095296, -0.242997, 3.192618, 0.579724, -0.332947, 0.301110, 1.072673, 5.102434, 2.534603, 0.078227, 0.098260, 0.504761, 0.854074, -0.855270, -1.107672, 1.032356, -13.418144, 32.143632, 63.344223
1.510000, 0, 1, 1, 0, 1.281382, -0.070009, 3.000777, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.747766, -0.464810, 2.948958, 1.101150, -0.246073, 3.195751, 0.591303, -0.282697, 0.324931, 1.246328, 4.938670, 2.232935, 0.071225, 0.096985, 0.510405, 0.851474, -0.972162, -0.830056, 1.650374, -10.005402, 23.365998, 60.230129
1.520000, 0, 1, 1, 0, 1.298322, -0.074910, 3.000077, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.781993, -0.463166, 2.954081, 1.107128, -0.248656, 3.199107, 0.604650, -0.234174, 0.345768, 1.423036, 4.765995, 1.934593, 0.064092, 0.097164, 0.518424, 0.847165, -1.055692, -0.640379, 2.236579, -6.688025, 14.580424, 57.000951
1.530000, 0, 1, 1, 0, 1.310280, -0.078395, 2.999574, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.820680, -0.461257, 2.959683, 1.113249, -0.250763, 3.202656, 0.619764, -0.187377, 0.363622, 1.599745, 4.593320, 1.636251, 0.056767, 0.098301, 0.528692, 0.841189, -1.105145, -0.537985, 2.790336, -3.138890, 5.934061, 53.753481
1.540000, 0, 1, 1, 0, 1.316563, -0.080237, 2.999305, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.862899, -0.459107, 2.965559, 1.119529, -0.252410, 3.206369, 0.636645, -0.142308, 0.378493, 1.776453, 4.420645, 1.337909, 0.049191, 0.099900, 0.541064, 0.833576, -1.116750, -0.520723, 3.311792, 0.924662, -2.419605, 50.547868
1.550000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.907723, -0.456745, 2.971505, 1.125988, -0.253615, 3.210216, 0.655293, -0.098965, 0.390381, 1.953162, 4.247970, 1.039567, 0.041323, 0.101467, 0.555385, 0.824345, -1.084156, -0.584847, 3.801516, 5.735139, -10.313805, 47.407827
1.560000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 0.954223, -0.454195, 2.977317, 1.132641, -0.254395, 3.214167, 0.675708, -0.057348, 0.399285, 2.129870, 4.075295, 0.741225, 0.033151, 0.102507, 0.571487, 0.813508, -0.998960, -0.724863, 4.260130, 11.469772, -17.566629, 44.320756
1.570000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.001471, -0.451486, 2.982789, 1.139508, -0.254767, 3.218192, 0.697891, -0.017459, 0.405205, 2.306579, 3.902620, 0.442883, 0.024704, 0.102528, 0.589198, 0.801076, -0.851279, -0.933394, 4.687949, 18.246566, -23.983506, 41.237875
1.580000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.048540, -0.448643, 2.987718, 1.146605, -0.254750, 3.222261, 0.721840, 0.020704, 0.408142, 2.483287, 3.729945, 0.144541, 0.016060, 0.101042, 0.608336, 0.787058, -0.630359, -1.201075, 5.084622, 26.122211, -29.362786, 38.074310
1.590000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.094501, -0.445692, 2.991899, 1.153950, -0.254359, 3.226345, 0.747556, 0.057140, 0.408096, 2.659996, 3.557270, -0.153801, 0.007353, 0.097567, 0.628705, 0.771464, -0.325181, -1.516518, 5.448767, 35.092292, -33.502994, 34.708989
1.600000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.138426, -0.442661, 2.995128, 1.161562, -0.253613, 3.230413, 0.775040, 0.091850, 0.405066, 2.836704, 3.384595, -0.452143, -0.001224, 0.091632, 0.650090, 0.754311, 0.074931, -1.866356, 5.777608, 45.093812, -36.210090, 30.984257
1.610000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.179388, -0.439576, 2.997200, 1.169451, -0.252530, 3.234438, 0.802612, 0.124026, 0.399802, 2.679024, 3.041449, -0.604651, -0.009371, 0.082944, 0.672187, 0.735661, 0.529403, -2.149167, 6.024882, 45.419764, -20.354322, 18.465409
1.620000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.216461, -0.436462, 2.997911, 1.177609, -0.251144, 3.238404, 0.828620, 0.152679, 0.392973, 2.522714, 2.689062, -0.761034, -0.016605, 0.071892, 0.694455, 0.715743, 0.975333, -2.274127, 6.147291, 43.353395, -4.705541, 6.056556
1.630000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.253270, -0.432960, 2.997446, 1.186019, -0.249488, 3.242293, 0.853066, 0.177807, 0.384581, 2.366404, 2.336675, -0.917417, -0.022462, 0.059087, 0.716334, 0.694888, 1.388126, -2.245322, 6.147197, 38.789506, 10.330092, -5.998753
1.640000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.293116, -0.428812, 2.996175, 1.194665, -0.247599, 3.246090, 0.875948, 0.199412, 0.374625, 2.210094, 1.984287, -1.073800, -0.026566, 0.045196, 0.737337, 0.673488, 1.743004, -2.070916, 6.029144, 31.795431, 24.350226, -17.507109
1.650000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.335193, -0.424146, 2.994222, 1.203532, -0.245512, 3.249780, 0.897268, 0.217493, 0.363105, 2.053784, 1.631900, -1.230183, -0.028642, 0.030928, 0.757056, 0.651988, 2.016690, -1.762882, 5.799362, 22.602715, 37.004300, -28.324924
1.660000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.378696, -0.419091, 2.991707, 1.212605, -0.243261, 3.253347, 0.917024, 0.232050, 0.350021, 1.897475, 1.279513, -1.386566, -0.028516, 0.017021, 0.775176, 0.630872, 2.188971, -1.336238, 5.465263, 11.587877, 48.040728, -38.359305
1.670000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.422819, -0.413777, 2.988752, 1.221868, -0.240883, 3.256775, 0.935217, 0.243083, 0.335374, 1.741165, 0.927126, -1.542949, -0.026111, 0.004219, 0.791463, 0.610644, 2.244006, -0.807851, 5.034931, -0.756794, 57.347698, -47.569053
1.680000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.466758, -0.408330, 2.985479, 1.231304, -0.238411, 3.260049, 0.951847, 0.250593, 0.319162, 1.584855, 0.574738, -1.699332, -0.021434, -0.006746, 0.805764, 0.591810, 2.171306, -0.194878, 4.516599, -13.858829, 64.982649, -55.965489
1.690000, 1, 1, 1, 0, 1.317358, -0.080471, 2.999271, 1.070505, -0.073204, 2.981644, 1.074963, -0.395969, 2.999962, 1.509706, -0.402881, 2.982010, 1.240899, -0.235883, 3.263153, 0.966914, 0.254578, 0.301387, 1.428545, 0.222351, -1.855715, -0.014559, -0.015169, 0.817979, 0.574864, 1.966357, 0.487013, 3.918124, -27.101963, 71.186986, -63.612892
1.700000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.071420, -0.073006, 2.981872, 1.074963, -0.395969, 2.999962, 1.550858, -0.397557, 2.978466, 1.250637, -0.233332, 3.266072, 0.980418, 0.255040, 0.282048, 1.272235, -0.130036, -2.012098, -0.005592, -0.020389, 0.828040, 0.560270, 1.630896, 1.225487, 3.246453, -39.856478, 76.384431, -70.628422
1.710000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.077737, -0.071659, 2.983424, 1.074963, -0.395969, 2.999962, 1.589409, -0.392488, 2.974970, 1.260507, -0.230789, 3.268792, 0.993735, 0.253261, 0.261920, 1.394196, -0.239433, -2.018727, 0.005248, -0.021982, 0.835910, 0.548400, 1.230642, 1.898340, 2.545317, -39.711553, 58.334854, -69.775522
1.720000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.089565, -0.069185, 2.986263, 1.074963, -0.395969, 2.999962, 1.624554, -0.387801, 2.971644, 1.270516, -0.228270, 3.271310, 1.008302, 0.250251, 0.241673, 1.519277, -0.362629, -2.030526, 0.017366, -0.020333, 0.841649, 0.539363, 0.845067, 2.395354, 1.847399, -37.045976, 41.231737, -69.983947
1.730000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.106327, -0.065760, 2.990177, 1.074963, -0.395969, 2.999962, 1.655487, -0.383626, 2.968608, 1.280677, -0.225788, 3.273625, 1.024120, 0.246009, 0.221309, 1.644357, -0.485824, -2.042325, 0.030152, -0.016072, 0.845291, 0.533213, 0.495636, 2.726230, 1.142194, -32.605901, 25.101265, -71.223972
1.740000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.127443, -0.061557, 2.994956, 1.074963, -0.395969, 2.999962, 1.681403, -0.380091, 2.965985, 1.291003, -0.223354, 3.275736, 1.041189, 0.240534, 0.200827, 1.769438, -0.609020, -2.054124, 0.043070, -0.009869, 0.846830, 0.530025, 0.196430, 2.900347, 0.419735, -27.120827, 9.858521, -73.417958
1.750000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.152333, -0.056751, 3.000388, 1.074963, -0.395969, 2.999962, 1.701496, -0.377325, 2.963896, 1.301505, -0.220981, 3.277641, 1.059509, 0.233828, 0.180227, 1.894519, -0.732216, -2.065924, 0.055645, -0.002413, 0.846231, 0.529897, -0.045664, 2.925829, -0.328935, -21.300118, -4.656932, -76.441346
1.760000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.180418, -0.051516, 3.006263, 1.074963, -0.395969, 2.999962, 1.714961, -0.375456, 2.962464, 1.312197, -0.218682, 3.279340, 1.079080, 0.225890, 0.159508, 2.019599, -0.855411, -2.077723, 0.067438, 0.005611, 0.843438, 0.532948, -0.230764, 2.808972, -1.111293, -15.836532, -18.643113, -80.123527
1.770000, 1, 0, 1, 0, 1.317358, -0.080471, 2.999271, 1.211119, -0.046028, 3.012369, 1.074963, -0.395969, 2.999962, 1.720993, -0.374613, 2.961810, 1.323091, -0.216468, 3.280831, 1.099901, 0.216720, 0.138672, 2.144680, -0.978607, -2.089522, 0.078030, 0.013539, 0.838372, 0.539315, -0.365867, 2.554074, -1.932887, -11.414820, -32.295368, -84.248574
1.780000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.243856, -0.040459, 3.018495, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.334199, -0.214352, 3.282113, 1.121973, 0.206318, 0.117718, 2.269760, -1.101803, -2.101321, 0.086994, 0.020747, 0.830932, 0.549139, -0.464825, 2.163670, -2.796876, -8.722862, -45.763009, -88.555617
1.790000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.278050, -0.034985, 3.024430, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.345535, -0.212346, 3.283185, 1.145296, 0.194684, 0.096646, 2.394841, -1.224998, -2.113121, 0.093878, 0.026676, 0.820983, 0.562550, -0.548426, 1.639229, -3.703591, -8.461917, -59.101445, -92.738689
1.800000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.313122, -0.029780, 3.029964, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.357109, -0.210462, 3.284045, 1.169870, 0.181818, 0.075456, 2.519921, -1.348194, -2.124920, 0.098176, 0.030853, 0.808343, 0.579647, -0.644563, 0.982357, -4.650070, -11.351405, -72.218147, -96.445973
1.810000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.348492, -0.025018, 3.034884, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.368930, -0.208708, 3.284696, 1.193725, 0.169312, 0.054883, 2.258061, -1.172102, -1.996547, 0.099470, 0.033055, 0.792864, 0.600316, -0.786435, 0.320255, -5.519833, -17.020207, -60.108342, -77.410060
1.820000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.383581, -0.020874, 3.038980, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.380975, -0.207071, 3.285147, 1.215031, 0.158376, 0.035525, 2.003205, -1.015125, -1.875050, 0.097922, 0.033720, 0.774718, 0.623768, -0.983307, -0.217937, -6.196818, -22.196600, -47.442607, -57.936781
1.830000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.417810, -0.017522, 3.042041, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.393222, -0.205535, 3.285410, 1.233789, 0.149010, 0.017382, 1.748349, -0.858148, -1.753553, 0.093847, 0.033445, 0.754203, 0.649040, -1.225922, -0.627146, -6.677986, -26.046801, -34.347551, -38.287445
1.840000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.450600, -0.015137, 3.043856, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.405643, -0.204085, 3.285499, 1.249998, 0.141213, 0.000453, 1.493493, -0.701170, -1.632057, 0.087590, 0.032816, 0.731694, 0.675185, -1.497731, -0.904430, -6.962742, -27.951490, -21.119304, -18.689735
1.850000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.481641, -0.013882, 3.044204, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.418213, -0.202705, 3.285424, 1.263659, 0.134986, -0.015260, 1.238636, -0.544193, -1.510560, 0.079539, 0.032366, 0.707668, 0.701307, -1.777180, -1.050498, -7.052605, -27.533229, -8.182866, 0.661634
1.860000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.515463, -0.013658, 3.042833, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.430907, -0.201380, 3.285197, 1.274771, 0.130329, -0.029758, 0.983780, -0.387215, -1.389063, 0.070127, 0.032554, 0.682706, 0.726591, -2.040223, -1.070681, -6.950873, -24.671898, 3.976008, 19.605071
1.870000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.553167, -0.014291, 3.039884, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.443700, -0.200094, 3.284832, 1.283335, 0.127242, -0.043041, 0.728924, -0.230238, -1.267566, 0.059832, 0.033745, 0.657495, 0.750321, -2.262890, -0.975127, -6.662294, -19.499858, 14.893761, 38.012640
1.880000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.593831, -0.015657, 3.035606, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.456566, -0.198830, 3.284341, 1.289349, 0.125724, -0.055109, 0.474068, -0.073261, -1.146069, 0.049156, 0.036198, 0.632808, 0.771898, -2.423686, -0.778155, -6.192722, -12.373327, 24.212770, 55.790788
1.890000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.636534, -0.017632, 3.030247, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.469479, -0.197574, 3.283734, 1.292816, 0.125777, -0.065962, 0.219212, 0.083717, -1.024572, 0.038611, 0.040065, 0.609487, 0.790841, -2.505598, -0.496829, -5.548775, -3.822913, 31.752264, 72.881056
1.900000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.680355, -0.020089, 3.024054, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.482413, -0.196309, 3.283025, 1.293734, 0.127399, -0.075600, -0.035645, 0.240694, -0.903075, 0.028698, 0.045401, 0.588411, 0.806776, -2.497538, -0.148924, -4.737474, 5.507653, 37.555595, 89.260611
1.910000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.724374, -0.022905, 3.017275, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.495353, -0.195020, 3.282223, 1.294446, 0.130789, -0.085061, 0.183845, 0.415616, -1.000664, 0.019827, 0.052137, 0.570353, 0.819503, -2.413251, 0.206853, -3.852024, 11.158828, 33.537883, 87.827126
1.920000, 1, 0, 1, 1, 1.317358, -0.080471, 2.999271, 1.767670, -0.025955, 3.010157, 1.074963, -0.395969, 2.999962, 1.721246, -0.374577, 2.961782, 1.508310, -0.193688, 3.281321, 1.297411, 0.135711, -0.095614, 0.409010, 0.568858, -1.109892, 0.012126, 0.059990, 0.555590, 0.829201, -2.277990, 0.521096, -2.980945, 15.723033, 29.297150, 86.391076
1.930000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.809321, -0.029113, 3.002950, 1.077696, -0.395866, 3.000993, 1.721246, -0.374577, 2.961782, 1.521308, -0.192300, 3.280307, 1.302627, 0.142166, -0.107259, 0.634174, 0.722100, -1.219120, 0.005624, 0.068655, 0.544236, 0.836100, -2.101949, 0.792942, -2.124098, 19.340127, 25.098743, 84.986319
1.940000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.848407, -0.032255, 2.995899, 1.088619, -0.395446, 3.005056, 1.721246, -0.374577, 2.961782, 1.534370, -0.190840, 3.279172, 1.310094, 0.150153, -0.119996, 0.859339, 0.875342, -1.328348, 0.000320, 0.077852, 0.536360, 0.840391, -1.893821, 1.023949, -1.280999, 22.167295, 21.162379, 83.647360
1.950000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.884006, -0.035257, 2.989253, 1.107022, -0.394724, 3.011778, 1.721246, -0.374577, 2.961782, 1.547518, -0.189292, 3.277904, 1.319813, 0.159673, -0.133826, 1.084503, 1.028584, -1.437576, -0.003812, 0.087337, 0.531999, 0.842220, -1.660706, 1.217673, -0.450819, 24.363167, 17.670061, 82.407840
