TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
329, 2.935258, -0.198355, -0.494384, 0.000000, 0.000000, -0.023533, 0.999723
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.292285, 0.070723, 2.789594, 0.926388, 0.175246, 2.816763, 1.174651, -0.255892, 2.890264, 1.598369, -0.239340, 2.819444, 1.187626, -0.021516, 3.093662, 1.301413, -0.286658, -0.312322, -1.333606, 3.865869, -1.348750, -0.147351, -0.036559, 0.903315, 0.401215, 3.393086, 0.841462, -4.811900, 1.029901, -13.336035, -93.473421
1.310000, 1, 0, 1, 0, 1.292285, 0.070723, 2.789594, 0.975377, 0.166872, 2.827787, 1.174651, -0.255892, 2.890264, 1.618460, -0.245340, 2.789447, 1.200576, -0.024199, 3.090472, 1.288826, -0.250794, -0.325623, -1.189283, 3.302495, -1.314696, -0.137996, -0.046459, 0.892265, 0.427389, 3.380080, 0.675980, -5.678818, -3.815422, -19.544997, -79.898397
1.320000, 1, 0, 1, 0, 1.292285, 0.070723, 2.789594, 1.032579, 0.157194, 2.840283, 1.174651, -0.255892, 2.890264, 1.631288, -0.249185, 2.769853, 1.213408, -0.026551, 3.087150, 1.277627, -0.220608, -0.338616, -1.050566, 2.734678, -1.283980, -0.129626, -0.055998, 0.878403, 0.456584, 3.313081, 0.455358, -6.409657, -9.764936, -24.315665, -66.259950
1.330000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.095170, 0.146738, 2.853442, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.226134, -0.028630, 3.083701, 1.267815, -0.196100, -0.351302, -0.911848, 2.166861, -1.253263, -0.122558, -0.065154, 0.861758, 0.487962, 3.181395, 0.195385, -7.003852, -16.726064, -27.372557, -52.571829
1.340000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.160329, 0.136031, 2.866457, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.238768, -0.030492, 3.080125, 1.259390, -0.177271, -0.363682, -0.773131, 1.599043, -1.222547, -0.117062, -0.073833, 0.842451, 0.520694, 2.975908, -0.085631, -7.460970, -24.479445, -28.493490, -38.846671
1.350000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.225234, 0.125600, 2.878521, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.251326, -0.032194, 3.076428, 1.252352, -0.164119, -0.375753, -0.634414, 1.031226, -1.191830, -0.113354, -0.081871, 0.820705, 0.553977, 2.690217, -0.367565, -7.780700, -32.707469, -27.542305, -25.095849
1.360000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.287064, 0.115974, 2.888827, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.263820, -0.033793, 3.072611, 1.246702, -0.156646, -0.387518, -0.495696, 0.463409, -1.161114, -0.111587, -0.089045, 0.796859, 0.587057, 2.321431, -0.629479, -7.962834, -41.033249, -24.496198, -11.329133
1.370000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.342996, 0.107678, 2.896567, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.276265, -0.035346, 3.068679, 1.242438, -0.154851, -0.398976, -0.356979, -0.104409, -1.130398, -0.111852, -0.095083, 0.771355, 0.619241, 1.870529, -0.850850, -8.007256, -49.067167, -19.462965, 2.445610
1.380000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.390209, 0.101240, 2.900934, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.288674, -0.036909, 3.064633, 1.239562, -0.158734, -0.410126, -0.218261, -0.672226, -1.099681, -0.114180, -0.099681, 0.744742, 0.649912, 1.342246, -1.012909, -7.913915, -56.456428, -12.685118, 16.222649
1.390000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.428309, 0.096910, 2.900791, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.301061, -0.038540, 3.060477, 1.238073, -0.168296, -0.420969, -0.079544, -1.240043, -1.068965, -0.118543, -0.102518, 0.717652, 0.678538, 0.744460, -1.099950, -7.682807, -62.932106, -4.530205, 29.998514
1.400000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.472396, 0.093013, 2.893709, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.313440, -0.040294, 3.056214, 1.237971, -0.183535, -0.431505, 0.059173, -1.807861, -1.038248, -0.124868, -0.103274, 0.690788, 0.704666, 0.087153, -1.100484, -7.313953, -68.348049, 4.530719, 43.772010
1.410000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.523625, 0.089219, 2.880520, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.325828, -0.042222, 3.051852, 1.240255, -0.202093, -0.440391, 0.396823, -1.904414, -0.739581, -0.132927, -0.101729, 0.664870, 0.727962, -0.528236, -0.998216, -6.826189, -54.500277, 15.319151, 53.741899
1.420000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.579606, 0.085586, 2.862653, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.338256, -0.044339, 3.047417, 1.245908, -0.221624, -0.446297, 0.733725, -2.001725, -0.441562, -0.142035, -0.098060, 0.640490, 0.748320, -0.999449, -0.806048, -6.240010, -39.629816, 22.530994, 63.444414
1.430000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.637950, 0.082170, 2.841537, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.350757, -0.046657, 3.042936, 1.254929, -0.242127, -0.449223, 1.070626, -2.099036, -0.143543, -0.151457, -0.092638, 0.618186, 0.765719, -1.319638, -0.558773, -5.558347, -24.396901, 26.396262, 72.834530
1.440000, 1, 0, 1, 1, 1.292285, 0.070723, 2.789594, 1.696267, 0.079026, 2.818600, 1.174651, -0.255892, 2.890264, 1.635459, -0.250439, 2.763372, 1.363366, -0.049185, 3.038442, 1.267320, -0.263604, -0.449168, 1.407528, -2.196348, 0.154476, -0.160541, -0.085933, 0.598472, 0.780175, -1.488005, -0.287865, -4.784381, -9.344103, 27.344559, 81.907419
1.450000, 1, 0, 0, 1, 1.292285, 0.070723, 2.789594, 1.752169, 0.076212, 2.795272, 1.178149, -0.255488, 2.888354, 1.635459, -0.250439, 2.763372, 1.376115, -0.051933, 3.033963, 1.283080, -0.286054, -0.446133, 1.744430, -2.293659, 0.452496, -0.168726, -0.078489, 0.581833, 0.791733, -1.508436, -0.019623, -3.921142, 5.139489, 25.975337, 90.698561
1.460000, 1, 0, 0, 1, 1.292285, 0.070723, 2.789594, 1.803265, 0.073783, 2.772982, 1.190648, -0.254060, 2.881641, 1.635459, -0.250439, 2.763372, 1.389039, -0.054909, 3.029529, 1.302209, -0.309477, -0.440118, 2.081331, -2.390970, 0.750515, -0.175527, -0.070899, 0.568724, 0.800448, -1.387867, 0.226365, -2.971102, 18.833028, 23.026830, 99.283545
1.470000, 1, 0, 0, 1, 1.292285, 0.070723, 2.789594, 1.847166, 0.071796, 2.753158, 1.210817, -0.251788, 2.871049, 1.635459, -0.250439, 2.763372, 1.402170, -0.058125, 3.025171, 1.324707, -0.333874, -0.431123, 2.418233, -2.488282, 1.048534, -0.180523, -0.063773, 0.559568, 0.806368, -1.134628, 0.438473, -1.935779, 31.675035, 19.349097, 107.777613
1.480000, 1, 0, 0, 1, 1.292285, 0.070723, 2.789594, 1.881482, 0.070307, 2.737229, 1.237189, -0.248868, 2.857575, 1.635459, -0.250439, 2.763372, 1.415544, -0.061590, 3.020917, 1.350574, -0.359243, -0.419147, 2.755135, -2.585593, 1.346554, -0.183334, -0.057715, 0.554755, 0.809509, -0.757003, 0.614051, -0.815342, 43.728261, 15.885122, 116.335129
1.490000, 1, 0, 0, 1, 1.292285, 0.070723, 2.789594, 1.903824, 0.069372, 2.726624, 1.268297, -0.245496, 2.842218, 1.635459, -0.250439, 2.763372, 1.429193, -0.065314, 3.016798, 1.379809, -0.385586, -0.404192, 3.092036, -2.682904, 1.644573, -0.183589, -0.053285, 0.554645, 0.809830, -0.262278, 0.760300, 0.391775, 55.115765, 13.661106, 125.149340
1.500000, 1, 0, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.302676, -0.241868, 2.825974, 1.635459, -0.250439, 2.763372, 1.443151, -0.069305, 3.012843, 1.412414, -0.412901, -0.386256, 3.428938, -2.780215, 1.942592, -0.180892, -0.050969, 0.559567, 0.807196, 0.343405, 0.895082, 1.689271, 65.925773, 13.782367, 134.452830
1.510000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.338857, -0.238180, 2.809842, 1.635459, -0.250439, 2.763372, 1.457436, -0.073561, 3.009076, 1.443340, -0.437040, -0.367274, 2.745145, -2.043022, 1.854793, -0.174953, -0.051024, 0.569608, 0.801458, 0.950768, 1.024277, 2.925156, 55.551703, 12.315696, 112.793023
1.520000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.375375, -0.234629, 2.794821, 1.635459, -0.250439, 2.763372, 1.471995, -0.078021, 3.005495, 1.467317, -0.453762, -0.349160, 2.050370, -1.301402, 1.768065, -0.166100, -0.053139, 0.583983, 0.792812, 1.454950, 1.144455, 3.945958, 45.330069, 11.775454, 91.382667
1.530000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.410763, -0.231411, 2.781907, 1.635459, -0.250439, 2.763372, 1.486759, -0.082612, 3.002090, 1.484347, -0.463068, -0.331913, 1.355595, -0.559782, 1.681337, -0.154784, -0.056846, 0.601680, 0.781532, 1.858686, 1.259221, 4.752643, 35.504699, 11.075037, 69.924095
1.540000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.443553, -0.228721, 2.772099, 1.635459, -0.250439, 2.763372, 1.501659, -0.087258, 2.998853, 1.494429, -0.464957, -0.315533, 0.660820, 0.181838, 1.594609, -0.141443, -0.061695, 0.621679, 0.767921, 2.167278, 1.362701, 5.343440, 26.351084, 9.407744, 48.167304
1.550000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.472280, -0.226756, 2.766395, 1.635459, -0.250439, 2.763372, 1.516625, -0.091886, 2.995776, 1.497563, -0.459431, -0.300021, -0.033955, 0.923458, 1.507880, -0.126527, -0.067296, 0.642970, 0.752364, 2.388984, 1.442383, 5.714315, 18.180239, 6.251730, 25.909849
1.560000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.496605, -0.225662, 2.764833, 1.635459, -0.250439, 2.763372, 1.531587, -0.096422, 2.992850, 1.493750, -0.446488, -0.285376, -0.728730, 1.665078, 1.421152, -0.110514, -0.073353, 0.664567, 0.735362, 2.535172, 1.481909, 5.859449, 11.293283, 1.355551, 2.997588
1.570000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.526086, -0.225064, 2.759000, 1.635459, -0.250439, 2.763372, 1.546476, -0.100791, 2.990066, 1.482989, -0.426129, -0.271598, -1.423505, 2.406698, 1.334424, -0.093913, -0.079683, 0.685532, 0.717549, 2.619877, 1.463609, 5.771730, 5.909032, -5.300338, -20.674003
1.580000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.561727, -0.224796, 2.747712, 1.635459, -0.250439, 2.763372, 1.561224, -0.104920, 2.987415, 1.465280, -0.398354, -0.258687, -2.118279, 3.148318, 1.247696, -0.077268, -0.086236, 0.704988, 0.699703, 2.658584, 1.370529, 5.443254, 2.086484, -13.565136, -45.158451
1.590000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.601653, -0.224800, 2.732226, 1.635459, -0.250439, 2.763372, 1.575759, -0.108733, 2.984889, 1.440623, -0.363163, -0.246644, -2.813054, 3.889938, 1.160967, -0.061151, -0.093089, 0.722129, 0.682733, 2.666288, 1.187761, 4.865840, -0.340543, -23.193118, -70.457295
1.600000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.643994, -0.225020, 2.713799, 1.635459, -0.250439, 2.763372, 1.590013, -0.112158, 2.982479, 1.409019, -0.320555, -0.235468, -3.507829, 4.631558, 1.074239, -0.046164, -0.100439, 0.736218, 0.667655, 2.655007, 0.903019, 4.031556, -1.807010, -33.916457, -96.519826
1.610000, 1, 1, 0, 1, 1.292285, 0.070723, 2.789594, 1.911802, 0.069048, 2.722771, 1.686876, -0.225398, 2.693688, 1.635459, -0.250439, 2.763372, 1.603934, -0.115137, 2.980174, 1.375631, -0.275614, -0.226019, -3.186240, 4.357866, 0.817037, -0.032826, -0.108475, 0.746702, 0.655432, 2.622260, 0.596546, 3.043887, -5.047093, -27.462146, -100.873643
1.620000, 0, 1, 0, 1, 1.296916, 0.070650, 2.789720, 1.911802, 0.069048, 2.722771, 1.728426, -0.225877, 2.673149, 1.635459, -0.250439, 2.763372, 1.617536, -0.117680, 2.977951, 1.345294, -0.233398, -0.219127, -2.881212, 4.085374, 0.561372, -0.021216, -0.117008, 0.753553, 0.646542, 2.548728, 0.352326, 2.016941, -9.888838, -21.438408, -104.371687
1.630000, 0, 1, 0, 1, 1.315426, 0.070351, 2.790216, 1.911802, 0.069048, 2.722771, 1.766772, -0.226400, 2.653441, 1.635459, -0.250439, 2.763372, 1.630850, -0.119814, 2.975783, 1.318007, -0.193907, -0.214792, -2.576183, 3.812882, 0.305706, -0.011341, -0.125717, 0.756862, 0.641269, 2.420625, 0.167088, 0.959300, -15.888441, -15.617723, -107.017590
1.640000, 0, 1, 0, 1, 1.345870, 0.069849, 2.791018, 1.911802, 0.069048, 2.722771, 1.800042, -0.226910, 2.635819, 1.635459, -0.250439, 2.763372, 1.643906, -0.121567, 2.973646, 1.293770, -0.157140, -0.213013, -2.271154, 3.540390, 0.050040, -0.003238, -0.134240, 0.756700, 0.639824, 2.228558, 0.040419, -0.120752, -22.608270, -9.659815, -108.867402
1.650000, 0, 1, 0, 1, 1.385881, 0.069171, 2.792047, 1.911802, 0.069048, 2.722771, 1.826362, -0.227349, 2.621541, 1.635459, -0.250439, 2.763372, 1.656735, -0.122966, 2.971514, 1.272584, -0.123099, -0.213791, -1.966125, 3.267898, -0.205625, 0.003047, -0.142179, 0.753107, 0.642343, 1.967556, -0.024234, -1.215747, -29.597793, -3.137795, -110.028478
1.660000, 0, 1, 0, 1, 1.433091, 0.068344, 2.793228, 1.911802, 0.069048, 2.722771, 1.843860, -0.227661, 2.611864, 1.635459, -0.250439, 2.763372, 1.669368, -0.124038, 2.969362, 1.254448, -0.091782, -0.217125, -1.661096, 2.995406, -0.461291, 0.007485, -0.149099, 0.746087, 0.648897, 1.637341, -0.018851, -2.319543, -36.362636, 4.430482, -110.657687
1.670000, 0, 1, 0, 1, 1.485132, 0.067397, 2.794481, 1.911802, 0.069048, 2.722771, 1.850663, -0.227789, 2.608045, 1.635459, -0.250439, 2.763372, 1.681834, -0.124810, 2.967163, 1.239362, -0.063191, -0.223017, -1.356067, 2.722914, -0.716956, 0.010087, -0.154527, 0.735590, 0.659490, 1.242970, 0.069525, -3.427806, -42.322894, 13.542466, -110.959866
1.680000, 0, 1, 1, 1, 1.539638, 0.066357, 2.795731, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.694165, -0.125311, 2.964893, 1.227326, -0.037324, -0.231465, -1.051038, 2.450422, -0.972622, 0.010940, -0.157954, 0.721503, 0.674065, 0.795927, 0.258686, -4.538485, -46.763922, 24.656989, -111.187020
1.690000, 0, 1, 1, 1, 1.594240, 0.065252, 2.796901, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.706391, -0.125566, 2.962525, 1.218341, -0.014182, -0.242469, -0.746009, 2.177930, -1.228288, 0.010234, -0.158837, 0.703632, 0.692508, 0.315730, 0.570514, -5.652289, -48.785910, 38.119127, -111.638736
1.700000, 0, 1, 1, 1, 1.646570, 0.064109, 2.797912, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.718542, -0.125603, 2.960035, 1.212406, 0.006234, -0.256030, -0.440980, 1.905438, -1.483953, 0.008300, -0.156612, 0.681685, 0.714640, -0.168003, 1.029356, -6.773166, -47.263140, 54.055623, -112.664105
1.710000, 0, 1, 1, 1, 1.694262, 0.062957, 2.798689, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.730642, -0.125451, 2.957407, 1.207232, 0.023750, -0.269016, -0.607844, 1.608832, -1.112552, 0.005631, -0.150913, 0.655417, 0.740015, -0.555664, 1.545172, -7.759289, -30.388588, 48.872954, -84.633701
1.720000, 0, 1, 1, 1, 1.734948, 0.061822, 2.799153, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.742681, -0.125138, 2.954667, 1.200249, 0.038411, -0.278281, -0.788623, 1.323389, -0.740582, 0.002786, -0.142197, 0.625214, 0.767385, -0.780424, 2.000225, -8.466474, -14.909332, 41.738469, -56.797537
1.730000, 0, 1, 1, 1, 1.767282, 0.060697, 2.798850, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.754641, -0.124692, 2.951854, 1.191459, 0.050218, -0.283827, -0.969402, 1.037947, -0.368612, 0.000252, -0.131153, 0.591758, 0.795375, -0.862965, 2.371314, -8.894471, -2.158730, 32.039690, -28.734109
1.740000, 0, 1, 1, 1, 1.803289, 0.059126, 2.792848, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.766504, -0.124143, 2.949003, 1.180861, 0.059170, -0.285654, -1.150181, 0.752504, 0.003357, -0.001625, -0.118492, 0.555926, 0.822741, -0.836604, 2.632706, -9.039313, 6.702947, 19.865655, -0.120838
1.750000, 0, 1, 1, 1, 1.845540, 0.057068, 2.780722, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.778252, -0.123519, 2.946153, 1.168456, 0.065268, -0.283760, -1.330960, 0.467061, 0.375327, -0.002689, -0.104934, 0.518830, 0.848409, -0.744538, 2.762448, -8.894298, 10.893665, 5.847357, 29.266160
1.760000, 0, 1, 1, 1, 1.892031, 0.054655, 2.763864, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.789867, -0.122847, 2.943340, 1.154242, 0.068511, -0.278147, -1.511739, 0.181618, 0.747297, -0.002998, -0.091182, 0.481803, 0.871518, -0.635161, 2.746546, -8.450989, 10.176568, -9.104392, 59.549800
1.770000, 0, 1, 1, 1, 1.940763, 0.052019, 2.743662, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.801331, -0.122158, 2.940602, 1.138221, 0.068900, -0.268814, -1.692518, -0.103825, 1.119266, -0.002821, -0.077894, 0.446380, 0.891442, -0.556153, 2.580212, -7.700237, 4.935727, -24.111980, 90.749137
1.780000, 0, 1, 1, 1, 1.989734, 0.049292, 2.721507, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.635459, -0.250439, 2.763372, 1.812625, -0.121479, 2.937976, 1.120392, 0.066435, -0.255762, -1.873297, -0.389267, 1.491236, -0.002616, -0.065670, 0.414248, 0.907788, -0.548317, 2.266017, -6.633233, -3.849457, -38.624689, 122.776887
1.790000, 0, 1, 1, 0, 2.036942, 0.046605, 2.698788, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.637993, -0.250585, 2.762566, 1.823733, -0.120839, 2.935499, 1.100755, 0.061115, -0.238989, -2.054076, -0.674710, 1.863206, -0.002988, -0.055052, 0.387186, 0.920352, -0.640058, 1.809495, -5.242577, -14.696162, -52.624893, 155.437951
1.800000, 0, 1, 1, 0, 2.080388, 0.044091, 2.676895, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.649527, -0.251231, 2.758960, 1.834634, -0.120266, 2.933209, 1.079310, 0.052941, -0.218498, -2.234855, -0.960153, 2.235176, -0.004625, -0.046553, 0.367006, 0.929042, -0.842838, 1.213339, -3.523361, -25.709613, -66.696474, 188.429138
1.810000, 0, 1, 1, 0, 2.118070, 0.041881, 2.657217, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.669047, -0.252285, 2.752991, 1.845321, -0.119783, 2.931130, 1.058488, 0.043875, -0.197874, -1.942258, -0.837417, 1.886868, -0.008106, -0.040559, 0.355117, 0.933906, -1.098732, 0.590112, -1.706173, -24.725581, -58.206017, 174.846984
1.820000, 0, 1, 1, 0, 2.147986, 0.040108, 2.641145, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.695081, -0.253629, 2.745249, 1.855814, -0.119384, 2.929240, 1.040465, 0.036192, -0.180760, -1.662288, -0.699219, 1.535816, -0.013407, -0.036918, 0.351367, 0.935413, -1.324840, 0.044768, -0.029260, -19.978575, -51.039768, 160.412745
1.830000, 0, 1, 1, 0, 2.168135, 0.038903, 2.630068, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.726159, -0.255142, 2.736321, 1.866140, -0.119055, 2.927503, 1.025242, 0.029891, -0.167157, -1.382317, -0.561020, 1.184764, -0.020233, -0.035425, 0.355099, 0.933938, -1.489874, -0.433087, 1.499979, -12.696271, -44.590801, 145.346734
1.840000, 0, 1, 1, 0, 2.176517, 0.038398, 2.625376, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.760808, -0.256706, 2.726793, 1.876328, -0.118781, 2.925885, 1.012819, 0.024972, -0.157065, -1.102346, -0.422822, 0.833712, -0.028177, -0.035933, 0.365548, 0.929672, -1.573770, -0.846988, 2.876221, -3.912125, -38.125138, 129.843737
1.850000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.797557, -0.258201, 2.717254, 1.886405, -0.118551, 2.924350, 1.003195, 0.021435, -0.150483, -0.822375, -0.284623, 0.482660, -0.036755, -0.038312, 0.381877, 0.922687, -1.566204, -1.193182, 4.095962, 5.447140, -30.942025, 114.072268
1.860000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.834935, -0.259509, 2.708292, 1.896401, -0.118348, 2.922864, 0.996371, 0.019279, -0.147412, -0.542405, -0.146424, 0.131608, -0.045433, -0.042407, 0.403202, 0.912998, -1.465837, -1.461562, 5.157248, 14.504522, -22.486604, 98.174240
1.870000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.871470, -0.260510, 2.700492, 1.906342, -0.118160, 2.921390, 0.992347, 0.018506, -0.147851, -0.262434, -0.008226, -0.219444, -0.053660, -0.048005, 0.428616, 0.900614, -1.279942, -1.637532, 6.059412, 22.415159, -12.425395, 82.264807
1.880000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.905690, -0.261086, 2.694444, 1.916257, -0.117973, 2.919895, 0.991123, 0.019115, -0.151801, 0.017537, 0.129973, -0.570496, -0.060894, -0.054805, 0.457209, 0.885578, -1.024008, -1.704452, 6.802803, 28.386794, -0.687905, 66.432298
1.890000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.936124, -0.261116, 2.690734, 1.926174, -0.117773, 2.918342, 0.992698, 0.021105, -0.159261, 0.297508, 0.268171, -0.921548, -0.066635, -0.062409, 0.488093, 0.868004, -0.720988, -1.646339, 7.388522, 31.729473, 12.526590, 50.738187
1.900000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.961816, -0.260465, 2.689712, 1.936121, -0.117547, 2.916698, 0.997073, 0.024478, -0.170232, 0.577479, 0.406370, -1.272600, -0.070445, -0.070315, 0.520421, 0.848089, -0.399950, -1.450442, 7.818147, 31.920632, 26.778485, 35.217086
1.910000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 1.992129, -0.258756, 2.686907, 1.946124, -0.117281, 2.914930, 1.003874, 0.028859, -0.183623, 0.771732, 0.475346, -1.406514, -0.072081, -0.078013, 0.553341, 0.826155, -0.109942, -1.190625, 8.051692, 26.147811, 25.069443, 11.490732
1.920000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 2.029498, -0.256054, 2.680962, 1.956204, -0.116967, 2.913021, 1.012507, 0.033985, -0.198362, 0.955037, 0.549900, -1.541272, -0.071780, -0.085315, 0.585815, 0.802739, 0.124975, -0.951592, 8.047906, 20.963053, 22.603914, -12.251665
1.930000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 2.071883, -0.252595, 2.672579, 1.966380, -0.116598, 2.910958, 1.022974, 0.039857, -0.214448, 1.138342, 0.624454, -1.676029, -0.069912, -0.092143, 0.616836, 0.778547, 0.312365, -0.741206, 7.806562, 16.688579, 19.344318, -36.023431
1.940000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 2.117242, -0.248618, 2.662460, 1.976670, -0.116167, 2.908728, 1.035274, 0.046474, -0.231882, 1.321646, 0.699009, -1.810787, -0.066855, -0.098470, 0.645506, 0.754424, 0.462527, -0.567128, 7.327285, 13.543936, 15.359924, -59.841025
1.950000, 1, 1, 1, 0, 2.176638, 0.038391, 2.625308, 1.911802, 0.069048, 2.722771, 1.850691, -0.227789, 2.608029, 2.163533, -0.244361, 2.651307, 1.987092, -0.115666, 2.906316, 1.049407, 0.053837, -0.250664, 1.504951, 0.773563, -1.945545, -0.062996, -0.104326, 0.671036, 0.731340, 0.587325, -0.436025, 6.609521, 11.618864, 10.769993, -83.724627
