TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
136, 2.411707, -0.938676, 0.000000, 0.000000, 0.000000, -0.183162, 0.983083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.507263, 0.129266, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.635925, -0.133595, 3.073287, 0.347139, -0.149615, 3.119538, 0.068886, 0.035583, 3.008355, 0.272261, -0.163760, 3.031062, 0.270828, -0.095826, 3.338313, 0.266667, -0.082706, -0.104596, 2.759073, -3.623996, -6.037917, -0.003947, -0.062559, -0.083415, 0.994541, -1.663096, -4.436417, 2.908678, 11.608490, -10.161554, -36.974982
0.650000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.385570, -0.171255, 3.156101, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.273664, -0.096852, 3.336969, 0.303891, -0.124227, -0.163916, 4.685897, -4.680222, -5.826078, -0.009184, -0.085451, -0.069482, 0.993874, -1.523589, -4.468680, 2.509091, 16.035490, 3.788989, -42.833508
0.660000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.425082, -0.193566, 3.191676, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.276970, -0.098346, 3.335042, 0.360385, -0.176311, -0.221117, 6.612721, -5.736448, -5.614239, -0.013819, -0.108018, -0.057691, 0.992377, -1.347168, -4.359390, 2.054128, 19.032320, 18.114122, -48.057892
0.670000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.463959, -0.215602, 3.224028, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.280936, -0.100413, 3.332553, 0.436146, -0.238956, -0.276201, 8.539545, -6.792673, -5.402400, -0.017817, -0.129531, -0.048336, 0.990236, -1.146683, -4.105825, 1.549813, 20.911571, 32.611661, -52.720014
0.680000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.500488, -0.236415, 3.250919, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.285757, -0.103160, 3.329525, 0.531175, -0.312164, -0.329165, 10.466369, -7.848899, -5.190562, -0.021193, -0.149266, -0.041669, 0.987691, -0.931178, -3.707196, 1.001199, 22.122997, 47.097945, -56.942175
0.690000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.532956, -0.255061, 3.270115, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.291624, -0.106692, 3.325977, 0.645473, -0.395934, -0.380012, 12.393193, -8.905125, -4.978723, -0.023992, -0.166512, -0.037911, 0.985018, -0.704492, -3.164455, 0.411885, 23.258216, 61.407825, -60.891049
0.700000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.559648, -0.270592, 3.279378, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.298730, -0.111114, 3.321931, 0.779039, -0.490267, -0.428740, 14.320016, -9.961351, -4.766884, -0.026260, -0.180574, -0.037262, 0.982504, -0.463847, -2.480162, -0.216393, 25.047908, 75.380208, -64.772429
0.710000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.582501, -0.284218, 3.276515, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.307218, -0.116501, 3.317418, 0.916563, -0.585802, -0.472803, 13.180990, -9.152428, -4.048666, -0.028011, -0.190890, -0.039762, 0.980406, -0.218018, -1.726514, -0.790410, 24.431192, 75.259694, -50.104859
0.720000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.609985, -0.300933, 3.261680, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.317024, -0.122803, 3.312499, 1.042659, -0.673315, -0.509713, 12.038287, -8.350210, -3.333411, -0.029182, -0.197381, -0.044845, 0.978866, 0.030419, -0.976586, -1.219983, 25.506321, 74.652481, -35.885285
0.730000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.641267, -0.320176, 3.237219, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.328033, -0.129941, 3.307247, 1.157328, -0.752806, -0.539471, 10.895583, -7.547992, -2.618155, -0.029619, -0.200097, -0.051827, 0.977956, 0.296448, -0.234806, -1.509647, 27.882808, 73.642672, -22.125251
0.740000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.674942, -0.341045, 3.205531, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.340132, -0.137833, 3.301734, 1.260571, -0.824275, -0.562076, 9.752879, -6.745774, -1.902900, -0.029099, -0.199096, -0.060061, 0.977705, 0.591055, 0.495180, -1.664080, 31.152894, 72.307450, -8.842823
0.750000, 1, 0, 1, 1, 0.635925, -0.133595, 3.073287, 0.709606, -0.362639, 3.169017, 0.068886, 0.035583, 3.008355, 0.274107, -0.164208, 3.029440, 0.353206, -0.146400, 3.296030, 1.352386, -0.887722, -0.577529, 8.610176, -5.943556, -1.187644, -0.027358, -0.194437, -0.068928, 0.978108, 0.921092, 1.210586, -1.688180, 34.898575, 70.746654, 3.936322
0.760000, 1, 0, 0, 1, 0.635925, -0.133595, 3.073287, 0.743853, -0.384055, 3.130078, 0.068940, 0.035572, 3.008360, 0.274107, -0.164208, 3.029440, 0.367142, -0.155561, 3.290207, 1.432774, -0.943146, -0.585829, 7.467472, -5.141337, -0.472389, -0.024112, -0.186177, -0.077839, 0.979131, 1.289204, 1.909834, -1.587141, 38.697355, 69.104031, 16.178901
0.770000, 1, 0, 0, 1, 0.635925, -0.133595, 3.073287, 0.776277, -0.404392, 3.091113, 0.074881, 0.034332, 3.008930, 0.274107, -0.164208, 3.029440, 0.381824, -0.165236, 3.284337, 1.501735, -0.990549, -0.586977, 6.324768, -4.339119, 0.242867, -0.019089, -0.174365, -0.086220, 0.980713, 1.693805, 2.593052, -1.366523, 42.125959, 67.578885, 27.845107
0.780000, 1, 0, 0, 1, 0.635925, -0.133595, 3.073287, 0.805475, -0.422749, 3.054524, 0.089592, 0.031255, 3.010317, 0.274107, -0.164208, 3.029440, 0.397138, -0.175345, 3.278491, 1.559270, -1.029929, -0.580972, 5.182064, -3.536901, 0.958122, -0.012048, -0.159031, -0.093515, 0.982761, 2.129076, 3.262651, -1.032307, 44.760279, 66.427235, 38.890863
0.790000, 1, 0, 0, 1, 0.635925, -0.133595, 3.073287, 0.830041, -0.438223, 3.022711, 0.111566, 0.026645, 3.012345, 0.274107, -0.164208, 3.029440, 0.412971, -0.185808, 3.272741, 1.605377, -1.061287, -0.567814, 4.039361, -2.734683, 1.673378, -0.002812, -0.140181, -0.099178, 0.985142, 2.584929, 3.923847, -0.590923, 46.169355, 65.951593, 49.271404
0.800000, 1, 0, 0, 1, 0.635925, -0.133595, 3.073287, 0.848570, -0.449912, 2.998073, 0.139299, 0.020807, 3.014837, 0.274107, -0.164208, 3.029440, 0.429208, -0.196544, 3.267159, 1.640057, -1.084622, -0.547504, 2.896657, -1.932465, 2.388633, 0.008709, -0.117776, -0.102674, 0.987680, 3.046878, 4.585025, -0.049232, 45.901388, 66.478209, 58.946313
0.810000, 1, 0, 0, 1, 0.635925, -0.133595, 3.073287, 0.859657, -0.456916, 2.983012, 0.171284, 0.014047, 3.017616, 0.274107, -0.164208, 3.029440, 0.445708, -0.207463, 3.261803, 1.655588, -1.096752, -0.523622, 0.206885, -0.497916, 2.385774, 0.022388, -0.091944, -0.103732, 0.990093, 3.443349, 5.137894, 0.427161, 33.250913, 44.144130, 36.481857
0.820000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.206015, 0.006669, 3.020505, 0.274107, -0.164208, 3.029440, 0.462230, -0.218431, 3.256686, 1.644195, -1.094581, -0.499789, -2.485497, 0.932175, 2.380861, 0.037634, -0.063630, -0.103083, 0.991922, 3.710829, 5.467883, 0.684157, 20.271915, 21.807732, 15.138801
0.830000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.241987, -0.001022, 3.023328, 0.274107, -0.164208, 3.029440, 0.478503, -0.229306, 3.251807, 1.605878, -1.078108, -0.476005, -5.177878, 2.362265, 2.375949, 0.053788, -0.034036, -0.101670, 0.992780, 3.850664, 5.572406, 0.734910, 7.846438, -1.014991, -4.717571
0.840000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.277694, -0.008721, 3.025908, 0.274107, -0.164208, 3.029440, 0.494258, -0.239946, 3.247166, 1.540637, -1.047335, -0.452270, -7.870259, 3.792356, 2.371036, 0.070275, -0.004431, -0.100378, 0.992455, 3.871613, 5.444961, 0.595493, -3.434379, -24.617481, -22.873191
0.850000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.311629, -0.016124, 3.028068, 0.274107, -0.164208, 3.029440, 0.509226, -0.250206, 3.242762, 1.448472, -1.002261, -0.428584, -10.562641, 5.222446, 2.366123, 0.086642, 0.023855, -0.100013, 0.990920, 3.786612, 5.077138, 0.283285, -13.339437, -49.088722, -39.282727
0.860000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.342287, -0.022924, 3.029631, 0.274107, -0.164208, 3.029440, 0.523137, -0.259943, 3.238594, 1.329384, -0.942886, -0.404947, -13.255022, 6.652536, 2.361211, 0.102564, 0.049446, -0.101288, 0.988320, 3.608755, 4.460622, -0.184737, -22.082991, -74.323618, -54.070196
0.870000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.368161, -0.028819, 3.030420, 0.274107, -0.164208, 3.029440, 0.535724, -0.269016, 3.234663, 1.183372, -0.869211, -0.381360, -15.947403, 8.082627, 2.356298, 0.117826, 0.070933, -0.104817, 0.984936, 3.346425, 3.589037, -0.793622, -30.404007, -100.041466, -67.513100
0.880000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.390689, -0.034193, 3.030331, 0.274107, -0.164208, 3.029440, 0.546715, -0.277280, 3.230967, 1.010436, -0.781234, -0.357821, -18.639784, 9.512717, 2.351386, 0.132281, 0.086892, -0.111118, 0.981124, 2.997763, 2.459681, -1.531857, -39.618246, -125.785626, -80.016860
0.890000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.418478, -0.041076, 3.029573, 0.274107, -0.164208, 3.029440, 0.555843, -0.284593, 3.227506, 0.810576, -0.678956, -0.334332, -21.332166, 10.942808, 2.346473, 0.145771, 0.095894, -0.120632, 0.977243, 2.544815, 1.075484, -2.392517, -51.623755, -150.870201, -92.090735
0.900000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.450824, -0.049250, 3.028289, 0.274107, -0.164208, 3.029440, 0.562837, -0.290811, 3.224280, 0.583793, -0.562378, -0.310892, -24.024547, 12.372898, 2.341560, 0.158021, 0.096510, -0.133752, 0.973563, 1.947965, -0.552074, -3.374237, -68.838684, -174.239807, -104.337445
0.910000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.486167, -0.058292, 3.026608, 0.274107, -0.164208, 3.029440, 0.567557, -0.295857, 3.221301, 0.368718, -0.450846, -0.283569, -18.992445, 9.930771, 3.122832, 0.168575, 0.087883, -0.150601, 0.970143, 1.257442, -2.104697, -4.285870, -69.421754, -135.960181, -78.299071
0.920000, 1, 1, 0, 1, 0.635925, -0.133595, 3.073287, 0.862244, -0.458551, 2.979444, 0.522944, -0.067782, 3.024660, 0.274107, -0.164208, 3.029440, 0.570379, -0.299910, 3.218635, 0.203944, -0.363762, -0.248435, -13.962427, 7.485920, 3.903869, 0.177024, 0.071431, -0.170324, 0.966721, 0.562342, -3.266314, -4.945618, -69.188024, -96.199342, -53.883248
0.930000, 0, 1, 0, 1, 0.635931, -0.133598, 3.073285, 0.862244, -0.458551, 2.979444, 0.559595, -0.077298, 3.022572, 0.274107, -0.164208, 3.029440, 0.571804, -0.303214, 3.216358, 0.089470, -0.301127, -0.205491, -8.932408, 5.041070, 4.684906, 0.182997, 0.049205, -0.191902, 0.962946, -0.113626, -4.027364, -5.367512, -65.179311, -56.050674, -30.662002
0.940000, 0, 1, 0, 1, 0.640932, -0.136028, 3.071582, 0.862244, -0.458551, 2.979444, 0.594559, -0.086419, 3.020475, 0.274107, -0.164208, 3.029440, 0.572336, -0.306014, 3.214551, 0.025296, -0.262941, -0.154737, -3.902390, 2.596219, 5.465943, 0.186261, 0.023323, -0.214393, 0.958540, -0.721932, -4.390410, -5.561581, -55.412734, -16.828922, -8.258786
0.950000, 0, 1, 0, 1, 0.654288, -0.142509, 3.067107, 0.862244, -0.458551, 2.979444, 0.626276, -0.094723, 3.018497, 0.274107, -0.164208, 3.029440, 0.572478, -0.308554, 3.213290, 0.011422, -0.249203, -0.096173, 1.127629, 0.151368, 6.246980, 0.186852, -0.004068, -0.236922, 0.953382, -1.199512, -4.371596, -5.534271, -38.971057, 20.104574, 13.668363
0.960000, 0, 1, 0, 1, 0.674581, -0.152338, 3.060453, 0.862244, -0.458551, 2.979444, 0.653182, -0.101788, 3.016767, 0.274107, -0.164208, 3.029440, 0.572732, -0.311079, 3.212653, 0.047848, -0.259913, -0.029798, 6.157648, -2.293482, 7.028017, 0.185140, -0.030835, -0.258682, 0.947553, -1.479440, -3.999749, -5.288759, -15.986648, 53.627599, 35.430790
0.970000, 0, 1, 0, 1, 0.700394, -0.164815, 3.052210, 0.862244, -0.458551, 2.979444, 0.673719, -0.107194, 3.015414, 0.274107, -0.164208, 3.029440, 0.573602, -0.313834, 3.212720, 0.134575, -0.295073, 0.044388, 11.187666, -4.738333, 7.809054, 0.181844, -0.054914, -0.278944, 0.941333, -1.500888, -3.312405, -4.825282, 12.480510, 83.169962, 57.303832
0.980000, 0, 1, 0, 1, 0.730310, -0.179236, 3.042968, 0.862244, -0.458551, 2.979444, 0.686324, -0.110519, 3.014567, 0.274107, -0.164208, 3.029440, 0.575591, -0.317062, 3.213567, 0.271602, -0.354680, 0.126384, 16.217685, -7.183183, 8.590091, 0.177984, -0.074342, -0.297049, 0.935178, -1.217470, -2.348920, -4.141538, 44.638238, 108.973887, 79.518340
0.990000, 0, 1, 1, 1, 0.762913, -0.194901, 3.033318, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.579202, -0.321009, 3.215274, 0.458929, -0.438736, 0.216190, 21.247703, -9.628034, 9.371128, 0.174787, -0.087266, -0.312393, 0.929648, -0.603507, -1.141489, -3.233169, 78.168513, 132.241899, 102.254892
1.000000, 0, 1, 1, 1, 0.796785, -0.211107, 3.023851, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.584937, -0.325918, 3.217917, 0.696556, -0.547241, 0.313806, 26.277722, -12.072885, 10.152165, 0.173541, -0.091901, -0.324381, 0.925319, 0.341499, 0.294589, -2.094262, 110.366082, 155.138522, 125.643593
1.010000, 0, 1, 1, 1, 0.830509, -0.227153, 3.015158, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.593153, -0.331919, 3.221517, 0.940282, -0.645422, 0.401692, 22.463837, -7.566737, 7.424940, 0.175133, -0.087080, -0.332571, 0.922574, 1.330555, 1.698928, -0.930235, 86.437198, 126.473724, 107.320035
1.020000, 0, 1, 1, 1, 0.862669, -0.242336, 3.007830, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.603616, -0.338677, 3.225860, 1.145832, -0.698576, 0.462305, 18.646216, -3.063935, 4.697696, 0.179031, -0.074029, -0.337239, 0.921269, 2.054972, 2.835032, 0.055480, 57.904507, 101.104168, 89.993876
1.030000, 0, 1, 1, 1, 0.891848, -0.255956, 3.002457, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.615943, -0.345741, 3.230672, 1.313206, -0.706701, 0.495646, 14.828594, 1.438867, 1.970451, 0.184161, -0.054516, -0.338775, 0.921056, 2.481675, 3.724621, 0.872996, 27.263896, 76.831688, 73.668665
1.040000, 0, 1, 1, 1, 0.916628, -0.267310, 2.999631, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.629753, -0.352661, 3.235682, 1.442404, -0.669798, 0.501714, 11.010973, 5.941669, -0.756794, 0.189355, -0.030300, -0.337525, 0.921577, 2.599868, 4.369306, 1.531720, -3.506244, 51.871386, 58.198598
1.050000, 0, 1, 1, 1, 0.937840, -0.276700, 2.999353, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.644664, -0.358986, 3.240616, 1.533426, -0.587868, 0.480510, 7.193351, 10.444472, -3.484038, 0.193477, -0.003187, -0.333845, 0.922553, 2.416241, 4.755705, 2.038849, -32.885239, 25.030453, 43.288392
1.060000, 0, 1, 1, 1, 0.963836, -0.287844, 2.999401, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.660294, -0.364268, 3.245201, 1.586271, -0.460909, 0.432033, 3.375730, 14.947274, -6.211283, 0.195531, 0.024948, -0.328139, 0.923834, 1.950295, 4.861828, 2.397924, -59.843853, -4.214538, 28.504931
1.070000, 0, 1, 1, 1, 0.994276, -0.300661, 2.999484, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.676262, -0.368055, 3.249166, 1.600941, -0.288922, 0.356284, -0.441892, 19.450076, -8.938528, 0.194709, 0.052160, -0.320886, 0.925419, 1.229010, 4.663779, 2.607545, -83.931174, -35.730896, 13.297284
1.080000, 0, 1, 1, 1, 1.027673, -0.314564, 2.999595, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.692185, -0.369896, 3.252236, 1.577434, -0.071907, 0.253263, -4.259513, 23.952878, -11.665773, 0.190411, 0.076461, -0.312656, 0.927439, 0.280600, 4.141938, 2.660295, -105.363903, -68.814040, -2.986045
1.090000, 0, 1, 1, 1, 1.062544, -0.328966, 2.999723, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.707683, -0.369343, 3.254140, 1.515750, 0.190136, 0.122969, -8.077135, 28.455680, -14.393017, 0.182206, 0.095851, -0.304134, 0.930116, -0.872429, 3.286087, 2.541744, -125.067439, -102.309675, -21.097857
1.100000, 0, 1, 1, 1, 1.097402, -0.343280, 2.999862, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.274107, -0.164208, 3.029440, 0.722373, -0.365943, 3.254604, 1.415891, 0.497206, -0.034598, -11.894756, 32.958483, -17.120262, 0.169758, 0.108350, -0.296137, 0.933673, -2.220210, 2.099293, 2.229312, -144.626094, -134.732420, -41.923883
1.110000, 0, 1, 1, 0, 1.130763, -0.356918, 3.000002, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.278759, -0.166275, 3.026447, 0.735979, -0.359429, 3.253445, 1.309360, 0.795025, -0.192993, -9.413334, 26.602144, -14.556363, 0.152915, 0.112569, -0.289505, 0.938154, -3.544618, 0.856420, 1.800617, -120.771861, -113.361140, -44.032651
1.120000, 0, 1, 1, 0, 1.161141, -0.369294, 3.000134, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.292330, -0.172315, 3.017857, 0.748643, -0.350255, 3.250830, 1.227624, 1.029249, -0.325725, -6.933802, 20.242688, -11.990085, 0.132222, 0.109344, -0.284629, 0.943158, -4.643408, -0.160675, 1.346185, -99.251361, -89.803414, -46.889606
1.130000, 0, 1, 1, 0, 1.187052, -0.379820, 3.000251, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.313337, -0.181680, 3.004844, 0.760614, -0.339056, 3.247016, 1.170684, 1.199879, -0.432795, -4.454271, 13.883232, -9.423808, 0.108301, 0.100100, -0.281741, 0.948089, -5.532743, -0.936440, 0.863718, -78.671075, -65.273940, -49.483239
1.140000, 0, 1, 1, 0, 1.207011, -0.387909, 3.000343, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.340293, -0.193721, 2.988586, 0.772139, -0.326469, 3.242260, 1.138539, 1.306914, -0.514201, -1.974739, 7.523777, -6.857530, 0.081734, 0.086309, -0.281003, 0.952317, -6.216314, -1.466077, 0.360304, -57.949010, -40.713041, -50.946697
1.150000, 0, 1, 1, 0, 1.219532, -0.392974, 3.000402, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.371708, -0.207790, 2.970260, 0.783467, -0.313130, 3.236818, 1.131189, 1.350354, -0.569945, 0.504793, 1.164321, -4.291253, 0.053120, 0.069469, -0.282477, 0.955279, -6.688870, -1.752923, -0.149046, -36.383554, -16.811268, -50.565459
1.160000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.406096, -0.223237, 2.951044, 0.794846, -0.299674, 3.230946, 1.148635, 1.330200, -0.600026, 2.984325, -5.195134, -1.724975, 0.023125, 0.051094, -0.286099, 0.956557, -6.940040, -1.806060, -0.643082, -13.645035, 5.970011, -47.814924
1.170000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.441968, -0.239415, 2.932115, 0.806523, -0.286738, 3.224903, 1.190875, 1.246452, -0.604445, 5.463857, -11.554590, 0.841302, -0.007509, 0.032684, -0.291667, 0.955932, -6.957755, -1.638128, -1.096451, 10.291577, 27.375761, -42.405357
1.180000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.477835, -0.255674, 2.914652, 0.818746, -0.274957, 3.218943, 1.257912, 1.099108, -0.583200, 7.943389, -17.914046, 3.407580, -0.037967, 0.015701, -0.298842, 0.953418, -6.730793, -1.263415, -1.482218, 35.250073, 47.324888, -34.313702
1.190000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.512211, -0.271365, 2.899830, 0.831764, -0.264968, 3.213324, 1.349743, 0.888171, -0.536293, 10.422921, -24.273501, 5.973857, -0.067375, 0.001539, -0.307160, 0.949269, -6.250228, -0.696333, -1.774590, 60.966531, 65.865877, -23.790182
1.200000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.543606, -0.285840, 2.888829, 0.845824, -0.257406, 3.208303, 1.466370, 0.613638, -0.463723, 12.902453, -30.632957, 8.540135, -0.094826, -0.008490, -0.316045, 0.943955, -5.509789, 0.049629, -1.951573, 87.187497, 83.125658, -11.339358
1.210000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.570533, -0.298449, 2.882824, 0.861097, -0.252742, 3.204086, 1.584778, 0.324990, -0.380137, 10.778932, -27.098537, 8.181506, -0.119515, -0.013450, -0.324832, 0.938094, -4.626891, 0.823045, -1.983366, 89.234079, 71.533489, 4.849341
1.220000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.593413, -0.309460, 2.882686, 0.877448, -0.250788, 3.200688, 1.681949, 0.071668, -0.300093, 8.655194, -23.566002, 7.827393, -0.141101, -0.013629, -0.332817, 0.932276, -3.728272, 1.480177, -1.857617, 90.333101, 59.905924, 20.130260
1.230000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.621370, -0.323258, 2.887092, 0.894665, -0.251191, 3.198073, 1.757882, -0.146330, -0.223590, 6.531455, -20.033468, 7.473281, -0.159394, -0.009650, -0.339345, 0.927009, -2.823280, 2.021827, -1.584490, 90.518131, 48.478437, 34.293567
1.240000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.654416, -0.339785, 2.895017, 0.912535, -0.253597, 3.196205, 1.812578, -0.329002, -0.150627, 4.407717, -16.500933, 7.119169, -0.174244, -0.002158, -0.343822, 0.922725, -1.920704, 2.451283, -1.176051, 89.866161, 37.512838, 47.166372
1.250000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.690901, -0.358181, 2.905626, 0.930846, -0.257653, 3.195048, 1.846036, -0.476348, -0.081206, 2.283979, -12.968398, 6.765057, -0.185543, 0.008201, -0.345716, 0.919776, -1.028373, 2.774580, -0.645947, 88.490370, 27.297004, 58.604531
1.260000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.729179, -0.377587, 2.918080, 0.949385, -0.263006, 3.194569, 1.858257, -0.588370, -0.015326, 0.160240, -9.435864, 6.410945, -0.193229, 0.020803, -0.344550, 0.918431, -0.152842, 3.000763, -0.009138, 86.531403, 18.143865, 68.490113
1.270000, 1, 1, 1, 0, 1.223219, -0.394463, 3.000419, 0.862244, -0.458551, 2.979444, 0.689649, -0.111397, 3.014341, 0.767600, -0.397143, 2.931545, 0.967940, -0.269303, 3.194730, 1.849241, -0.665066, 0.047013, -1.963498, -5.903329, 6.056833, -0.197285, 0.035068, -0.339900, 0.918867, 0.700828, 3.142117, 0.718378, 84.144226, 10.389092, 76.733631
1.280000, 1, 0, 1, 0, 1.223219, -0.394463, 3.000419, 0.866383, -0.459910, 2.979870, 0.689649, -0.111397, 3.014341, 0.804518, -0.415990, 2.945184, 0.986299, -0.276190, 3.195497, 1.818987, -0.706436, 0.105810, -4.087237, -2.370795, 5.702721, -0.197736, 0.050481, -0.331385, 0.921160, 1.529117, 3.214385, 1.519871, 81.478319, 4.386745, 83.279655
1.290000, 1, 0, 1, 0, 1.223219, -0.394463, 3.000419, 0.879671, -0.464286, 2.981217, 0.689649, -0.111397, 3.014341, 0.838283, -0.433268, 2.958161, 1.004249, -0.283314, 3.196834, 1.767496, -0.712481, 0.161067, -6.210975, 1.161740, 5.348609, -0.194646, 0.066612, -0.318664, 0.925272, 2.329861, 3.236910, 2.378260, 78.649957, 0.501691, 88.114261
