TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
58, 2.880718, -0.380844, 0.266550, 0.000000, 0.000000, 0.135988, 0.990711
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.620810, 0.043514, 0.086649, 0.375326, -0.085826, 0.028737, 0.091470, -0.076680, 0.054875, 0.500768, -0.335630, 0.094801, 0.464865, -0.164775, 0.290832, 1.511701, -0.182063, -0.672270, 2.441917, -1.017509, 3.165347, 0.145849, 0.203670, 0.381041, 0.889974, 2.591750, -0.702577, -4.174744, -8.371414, -27.298965, -96.762051
0.650000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.423374, -0.086547, 0.037527, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.480073, -0.166654, 0.284313, 1.526915, -0.194408, -0.627203, 0.600998, -1.451427, 5.847986, 0.160160, 0.191677, 0.363594, 0.897445, 2.455851, -0.969183, -4.993451, -18.817338, -25.651735, -67.031404
0.660000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.472967, -0.087478, 0.046080, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.495342, -0.168678, 0.278378, 1.523720, -0.211092, -0.555310, -1.239921, -1.885345, 8.530626, 0.173683, 0.178197, 0.342877, 0.905823, 2.216215, -1.207756, -5.516320, -29.019091, -21.659198, -37.584338
0.670000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.522019, -0.088644, 0.053857, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.510486, -0.170890, 0.273296, 1.502117, -0.232115, -0.456591, -3.080840, -2.319263, 11.213265, 0.185704, 0.163754, 0.320074, 0.914468, 1.878252, -1.394420, -5.745836, -38.389154, -15.293966, -8.346051
0.680000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.568448, -0.090071, 0.060322, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.525323, -0.173335, 0.269335, 1.462104, -0.257477, -0.331045, -4.921759, -2.753182, 13.895904, 0.195626, 0.149000, 0.296414, 0.922859, 1.452874, -1.506728, -5.683609, -46.433852, -6.866423, 20.782702
0.690000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.610168, -0.091782, 0.064936, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.539667, -0.176054, 0.266764, 1.403681, -0.287178, -0.178673, -6.762678, -3.187100, 16.578543, 0.202981, 0.134690, 0.273166, 0.930612, 0.954971, -1.526866, -5.330139, -52.869867, 3.018414, 49.925185
0.700000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.645096, -0.093804, 0.067163, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.553335, -0.179093, 0.265851, 1.326850, -0.321219, 0.000526, -8.603597, -3.621018, 19.261182, 0.207429, 0.121644, 0.251640, 0.937472, 0.400814, -1.444234, -4.684574, -57.716321, 13.536714, 79.227990
0.710000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.676018, -0.096527, 0.067251, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.566192, -0.182472, 0.266776, 1.246441, -0.353143, 0.179948, -7.476196, -2.767572, 16.620514, 0.208885, 0.110585, 0.232930, 0.943335, -0.120258, -1.274701, -3.921921, -46.467267, 19.977399, 73.412998
0.720000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.714226, -0.100798, 0.067095, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.578302, -0.186127, 0.269362, 1.177326, -0.376570, 0.332936, -6.346738, -1.917895, 13.977025, 0.207884, 0.101723, 0.217118, 0.948313, -0.528490, -1.051725, -3.214480, -35.200931, 24.306059, 68.149000
0.730000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.758391, -0.106317, 0.066839, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.589776, -0.189975, 0.273346, 1.119506, -0.391501, 0.459489, -5.217281, -1.068218, 11.333537, 0.205066, 0.095069, 0.204042, 0.952511, -0.825063, -0.794031, -2.557803, -24.166766, 26.998300, 63.227040
0.740000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.806411, -0.112724, 0.066507, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.600729, -0.193929, 0.278464, 1.072981, -0.397935, 0.559607, -4.087824, -0.218541, 8.690049, 0.201028, 0.090573, 0.193546, 0.955994, -1.013072, -0.515724, -1.949424, -13.504266, 28.499486, 58.460384
0.750000, 1, 0, 1, 1, 0.620810, 0.043514, 0.086649, 0.856189, -0.119658, 0.066125, 0.091470, -0.076680, 0.054875, 0.503495, -0.336511, 0.093395, 0.611274, -0.197905, 0.284450, 1.037750, -0.395872, 0.633290, -2.958367, 0.631137, 6.046560, 0.196328, 0.088145, 0.185472, 0.958794, -1.096603, -0.226670, -1.388627, -3.276806, 29.210564, 53.685099
0.760000, 1, 0, 0, 1, 0.620810, 0.043514, 0.086649, 0.905623, -0.126757, 0.065717, 0.091533, -0.076694, 0.054935, 0.503495, -0.336511, 0.093395, 0.621522, -0.201818, 0.291042, 1.013813, -0.385312, 0.680538, -1.828910, 1.480814, 3.403072, 0.191487, 0.087666, 0.179654, 0.960923, -1.080112, 0.067026, -0.876222, 6.500369, 29.481723, 48.760431
0.770000, 1, 0, 0, 1, 0.620810, 0.043514, 0.086649, 0.952614, -0.133662, 0.065309, 0.098459, -0.078184, 0.061485, 0.503495, -0.336511, 0.093395, 0.631588, -0.205583, 0.297973, 1.001171, -0.366255, 0.701351, -0.699453, 2.330491, 0.759584, 0.186997, 0.089008, 0.175915, 0.962374, -0.968061, 0.362497, -0.414310, 15.838501, 29.610696, 43.569051
0.780000, 1, 0, 0, 1, 0.620810, 0.043514, 0.086649, 0.995063, -0.140009, 0.064925, 0.115608, -0.081866, 0.077433, 0.503495, -0.336511, 0.093395, 0.641583, -0.209115, 0.304980, 0.999824, -0.338702, 0.695730, 0.430004, 3.180168, -1.883905, 0.183330, 0.092040, 0.174058, 0.963132, -0.764732, 0.659592, -0.006045, 24.759732, 29.843542, 38.017233
0.790000, 1, 0, 0, 1, 0.620810, 0.043514, 0.086649, 1.030869, -0.145440, 0.064592, 0.141227, -0.087353, 0.100747, 0.503495, -0.336511, 0.093395, 0.651622, -0.212329, 0.311799, 1.009772, -0.302652, 0.663673, 1.559462, 4.029846, -4.527393, 0.180933, 0.096642, 0.173866, 0.963169, -0.474178, 0.960373, 0.344597, 33.287015, 30.376538, 32.034991
0.800000, 1, 0, 0, 1, 0.620810, 0.043514, 0.086649, 1.057933, -0.149591, 0.064334, 0.173559, -0.094257, 0.129393, 0.503495, -0.336511, 0.093395, 0.661816, -0.215140, 0.318166, 1.031013, -0.258105, 0.605182, 2.688919, 4.879523, -7.170882, 0.180242, 0.102705, 0.175096, 0.962448, -0.100243, 1.268624, 0.633063, 41.438735, 31.358466, 25.576173
0.810000, 1, 0, 0, 1, 0.620810, 0.043514, 0.086649, 1.074156, -0.152103, 0.064177, 0.210849, -0.102189, 0.161340, 0.503495, -0.336511, 0.093395, 0.672264, -0.217479, 0.323858, 1.058988, -0.209980, 0.533178, 2.907809, 4.744078, -7.229888, 0.181512, 0.110098, 0.177509, 0.960949, 0.261492, 1.540643, 0.877531, 30.911869, 23.062045, 23.375139
0.820000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.251343, -0.110763, 0.194556, 0.503495, -0.336511, 0.093395, 0.683003, -0.219344, 0.328827, 1.089170, -0.163224, 0.460584, 3.128533, 4.607180, -7.288949, 0.184329, 0.118528, 0.180994, 0.958757, 0.518421, 1.729851, 1.101965, 20.512234, 14.762727, 21.591679
0.830000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.293284, -0.119590, 0.227008, 0.503495, -0.336511, 0.093395, 0.694055, -0.220748, 0.333068, 1.121559, -0.117836, 0.387399, 3.349257, 4.470283, -7.348010, 0.188116, 0.127666, 0.185481, 0.955987, 0.672825, 1.835272, 1.311110, 10.438489, 6.276946, 20.330058
0.840000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.334918, -0.128283, 0.256665, 0.503495, -0.336511, 0.093395, 0.705442, -0.221705, 0.336573, 1.156155, -0.073818, 0.313624, 3.569982, 4.333385, -7.407071, 0.192306, 0.137180, 0.190924, 0.952758, 0.728874, 1.854277, 1.510469, 0.868970, -2.541510, 19.637605
0.850000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.374489, -0.136454, 0.281493, 0.503495, -0.336511, 0.093395, 0.717186, -0.222229, 0.339338, 1.192958, -0.031169, 0.239258, 3.790706, 4.196488, -7.466132, 0.196349, 0.146731, 0.197305, 0.949204, 0.692404, 1.782964, 1.705736, -8.041708, -11.802170, 19.505538
0.860000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.410242, -0.143715, 0.299461, 0.503495, -0.336511, 0.093395, 0.729308, -0.222333, 0.341357, 1.231969, 0.010112, 0.164301, 4.011430, 4.059591, -7.525193, 0.199722, 0.155968, 0.204640, 0.945467, 0.570660, 1.616504, 1.902241, -16.167339, -21.580779, 19.869869
0.870000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.440422, -0.149679, 0.308536, 0.503495, -0.336511, 0.093395, 0.741832, -0.222031, 0.342622, 1.273187, 0.050023, 0.088754, 4.232154, 3.922693, -7.584254, 0.201924, 0.164520, 0.212971, 0.941702, 0.371988, 1.349463, 2.104400, -23.414901, -31.924126, 20.612426
0.880000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.466705, -0.154612, 0.307569, 0.503495, -0.336511, 0.093395, 0.754779, -0.221337, 0.343130, 1.316612, 0.088566, 0.012616, 4.452879, 3.785796, -7.643316, 0.202484, 0.171998, 0.222371, 0.938066, 0.105480, 0.976057, 2.315184, -29.728400, -42.856249, 21.561730
0.890000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.499135, -0.160427, 0.299139, 0.503495, -0.336511, 0.093395, 0.768172, -0.220264, 0.342873, 1.362244, 0.125739, -0.064112, 4.673603, 3.648898, -7.702377, 0.200958, 0.177986, 0.232925, 0.934710, -0.219405, 0.490348, 2.535582, -35.090912, -54.385156, 22.493455
0.900000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.536889, -0.167024, 0.284866, 0.503495, -0.336511, 0.093395, 0.782032, -0.218827, 0.341845, 1.410084, 0.161544, -0.141431, 4.894327, 3.512001, -7.761438, 0.196927, 0.182033, 0.244724, 0.931769, -0.593236, -0.113630, 2.764076, -39.524174, -66.508985, 23.130148
0.910000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.578144, -0.174112, 0.266184, 0.503495, -0.336511, 0.093395, 0.796344, -0.217050, 0.340065, 1.449128, 0.192516, -0.212527, 2.914891, 2.683717, -6.457153, 0.190146, 0.183764, 0.257681, 0.929342, -0.955103, -0.735941, 2.902147, -33.012135, -57.875346, 4.396436
0.920000, 1, 1, 0, 1, 0.620810, 0.043514, 0.086649, 1.077946, -0.152694, 0.064139, 0.621076, -0.181403, 0.244524, 0.503495, -0.336511, 0.093395, 0.810948, -0.215004, 0.337638, 1.468382, 0.215218, -0.270574, 0.935949, 1.856765, -5.152387, 0.180996, 0.183231, 0.271023, 0.927477, -1.257236, -1.269257, 2.850772, -27.622366, -48.680657, -14.709161
0.930000, 0, 1, 0, 1, 0.620819, 0.043513, 0.086646, 1.077946, -0.152694, 0.064139, 0.663863, -0.188607, 0.221322, 0.503495, -0.336511, 0.093395, 0.825646, -0.212773, 0.334697, 1.467847, 0.229651, -0.315575, -1.042992, 1.029813, -3.847621, 0.169986, 0.180635, 0.283793, 0.926249, -1.511970, -1.707217, 2.607632, -23.553630, -38.786699, -33.916378
0.940000, 0, 1, 0, 1, 0.627734, 0.042799, 0.084607, 1.077946, -0.152694, 0.064139, 0.704682, -0.195433, 0.198011, 0.503495, -0.336511, 0.093395, 0.840239, -0.210439, 0.331370, 1.447522, 0.235814, -0.347527, -3.021933, 0.202861, -2.542855, 0.157586, 0.176242, 0.295025, 0.925779, -1.732892, -2.042388, 2.172815, -20.854484, -28.112652, -53.014267
0.950000, 0, 1, 0, 1, 0.646190, 0.040885, 0.079252, 1.077946, -0.152694, 0.064139, 0.741710, -0.201593, 0.176023, 0.503495, -0.336511, 0.093395, 0.854530, -0.208084, 0.327790, 1.407408, 0.233708, -0.366432, -5.000874, -0.624091, -1.238090, 0.144223, 0.170391, 0.303753, 0.926229, -1.933249, -2.266693, 1.548224, -19.405654, -16.605833, -71.850759
0.960000, 0, 1, 0, 1, 0.674210, 0.037969, 0.071288, 1.077946, -0.152694, 0.064139, 0.773124, -0.206796, 0.156794, 0.503495, -0.336511, 0.093395, 0.868321, -0.205792, 0.324085, 1.347505, 0.223332, -0.372289, -6.979815, -1.451043, 0.066676, 0.130276, 0.163507, 0.309024, 0.927792, -2.124171, -2.371571, 0.736988, -18.899673, -4.219034, -90.332995
0.970000, 0, 1, 0, 1, 0.709818, 0.034245, 0.061421, 1.077946, -0.152694, 0.064139, 0.797101, -0.210754, 0.141754, 0.503495, -0.336511, 0.093395, 0.881415, -0.203645, 0.320387, 1.267812, 0.204687, -0.365098, -8.958756, -2.277995, 1.371442, 0.116090, 0.156093, 0.309895, 0.930657, -2.312687, -2.347976, -0.257138, -18.819452, 9.096668, -108.428034
0.980000, 0, 1, 0, 1, 0.751039, 0.029909, 0.050359, 1.077946, -0.152694, 0.064139, 0.811818, -0.213176, 0.132340, 0.503495, -0.336511, 0.093395, 0.893612, -0.201726, 0.316827, 1.168329, 0.177772, -0.344860, -10.937697, -3.104947, 2.676208, 0.101984, 0.148727, 0.305438, 0.934980, -2.499515, -2.186428, -1.430368, -18.417271, 23.373197, -126.163650
0.990000, 0, 1, 1, 1, 0.795898, 0.025157, 0.038810, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.904715, -0.200117, 0.313534, 1.049058, 0.142588, -0.311574, -12.916638, -3.931899, 3.980974, 0.088281, 0.142047, 0.294726, 0.940832, -2.676670, -1.877428, -2.779503, -16.697931, 38.569175, -143.628934
1.000000, 0, 1, 1, 1, 0.842417, 0.020185, 0.027479, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.914527, -0.198902, 0.310639, 0.909997, 0.099134, -0.265240, -14.895579, -4.758851, 5.285740, 0.075349, 0.136728, 0.276832, 0.948152, -2.824955, -1.412677, -4.302541, -12.415531, 54.464202, -160.974549
1.010000, 0, 1, 1, 1, 0.888622, 0.015187, 0.017075, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.922933, -0.198139, 0.308255, 0.776303, 0.054477, -0.211175, -11.842892, -4.172808, 5.526703, 0.063574, 0.133367, 0.251253, 0.956579, -2.896687, -0.860540, -5.734184, -1.580322, 55.560304, -125.432474
1.020000, 0, 1, 1, 1, 0.932536, 0.010359, 0.008303, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.930155, -0.197793, 0.306423, 0.673139, 0.015678, -0.154706, -8.789943, -3.586905, 5.767083, 0.053198, 0.132130, 0.219228, 0.965221, -2.851418, -0.311017, -6.812789, 10.790880, 53.806211, -90.368835
1.030000, 0, 1, 1, 1, 0.972185, 0.005898, 0.001873, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.936498, -0.197805, 0.305169, 0.600504, -0.017261, -0.095834, -5.736994, -3.001001, 6.007464, 0.044456, 0.132938, 0.182474, 0.973167, -2.679885, 0.204094, -7.543154, 23.455548, 48.622741, -55.782068
1.040000, 0, 1, 1, 1, 1.005591, 0.001998, -0.001510, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.942267, -0.198118, 0.304515, 0.558399, -0.044342, -0.034557, -2.684045, -2.415097, 6.247844, 0.037595, 0.135548, 0.142766, 0.979710, -2.385642, 0.649750, -7.929925, 35.125205, 39.951357, -21.642880
1.050000, 0, 1, 1, 1, 1.033774, -0.001512, -0.001113, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.947767, -0.198673, 0.304486, 0.546823, -0.065563, 0.029123, 0.368903, -1.829194, 6.488225, 0.032815, 0.139581, 0.101915, 0.984405, -1.984481, 0.993039, -7.977319, 44.677759, 28.270405, 12.104972
1.060000, 0, 1, 1, 1, 1.067853, -0.006002, 0.003264, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.953305, -0.199410, 0.305105, 0.565777, -0.080926, 0.095207, 3.421852, -1.243290, 6.728605, 0.030227, 0.144554, 0.061749, 0.987106, -1.501676, 1.208177, -7.688859, 51.372064, 14.504247, 45.543659
1.070000, 0, 1, 1, 1, 1.107463, -0.011380, 0.010892, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.959185, -0.200272, 0.306398, 0.615260, -0.090429, 0.163695, 6.474801, -0.657387, 6.968986, 0.029833, 0.149925, 0.024080, 0.987954, -0.967307, 1.280151, -7.067122, 55.006988, -0.151677, 78.780144
1.080000, 0, 1, 1, 1, 1.150718, -0.017364, 0.020986, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.965712, -0.201199, 0.308387, 0.695273, -0.094073, 0.234587, 9.527750, -0.071483, 7.209366, 0.031517, 0.155147, -0.009321, 0.987344, -0.410453, 1.206387, -6.113497, 55.985886, -14.438619, 111.945106
1.090000, 0, 1, 1, 1, 1.195737, -0.023670, 0.032761, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.973192, -0.202134, 0.311097, 0.805815, -0.091859, 0.307883, 12.580698, 0.514421, 7.449747, 0.035068, 0.159715, -0.036733, 0.985856, 0.146735, 0.996457, -4.827949, 55.276821, -27.209077, 145.192198
1.100000, 0, 1, 1, 1, 1.240634, -0.030018, 0.045433, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.503495, -0.336511, 0.093395, 0.981930, -0.203017, 0.314553, 0.946887, -0.083785, 0.383582, 15.633647, 1.100324, 7.690127, 0.040213, 0.163211, -0.056478, 0.984152, 0.694116, 0.670469, -3.208793, 54.286110, -37.505477, 178.697942
1.110000, 0, 1, 1, 0, 1.283525, -0.036124, 0.058217, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.509174, -0.337195, 0.096730, 0.992137, -0.203804, 0.318740, 1.090304, -0.074204, 0.450701, 13.050775, 0.813881, 5.731994, 0.046630, 0.165409, -0.067338, 0.982818, 1.173974, 0.314533, -1.510736, 42.106959, -33.159880, 161.009905
1.120000, 0, 1, 1, 0, 1.322527, -0.041707, 0.070327, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.525734, -0.339177, 0.106302, 1.003650, -0.204511, 0.323501, 1.207902, -0.067507, 0.498222, 10.468840, 0.525396, 3.772226, 0.053899, 0.166485, -0.069851, 0.982089, 1.543343, 0.015058, 0.012951, 32.049732, -26.463682, 143.786811
1.130000, 0, 1, 1, 0, 1.355756, -0.046484, 0.080979, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.551347, -0.342213, 0.120802, 1.016209, -0.205164, 0.328640, 1.299681, -0.063696, 0.526145, 7.886905, 0.236911, 1.812458, 0.061638, 0.166753, -0.064958, 0.981924, 1.819177, -0.211307, 1.365860, 23.257082, -18.727457, 126.822794
1.140000, 0, 1, 1, 0, 1.381327, -0.050174, 0.089388, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.584184, -0.346064, 0.138919, 1.029557, -0.205794, 0.333959, 1.365641, -0.062769, 0.534471, 5.304970, -0.051574, -0.147310, 0.069516, 0.166544, -0.053579, 0.982120, 2.010011, -0.359421, 2.549699, 14.928616, -10.963877, 109.947448
1.150000, 0, 1, 1, 0, 1.397356, -0.052494, 0.094769, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.622410, -0.350487, 0.159339, 1.043436, -0.206429, 0.339264, 1.405781, -0.064727, 0.523199, 2.723035, -0.340059, -2.107078, 0.077222, 0.166169, -0.036625, 0.982386, 2.117194, -0.433237, 3.564647, 6.441667, -3.991492, 93.024839
1.160000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.664196, -0.355240, 0.180751, 1.057587, -0.207098, 0.344358, 1.420101, -0.069570, 0.492330, 0.141101, -0.628544, -4.066846, 0.084445, 0.165892, -0.015018, 0.982407, 2.137003, -0.444155, 4.409694, -2.589186, 1.514009, 75.952845
1.170000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.707709, -0.360081, 0.201843, 1.071752, -0.207830, 0.349045, 1.408603, -0.077298, 0.441862, -2.440834, -0.917029, -6.026614, 0.090856, 0.165900, 0.010299, 0.981894, 2.063120, -0.409657, 5.082974, -12.299348, 5.014719, 58.662957
1.180000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.751117, -0.364768, 0.221303, 1.085673, -0.208654, 0.353130, 1.371285, -0.087911, 0.371797, -5.022769, -1.205514, -7.986382, 0.096109, 0.166293, 0.038361, 0.980632, 1.889027, -0.351813, 5.582107, -22.600876, 6.136764, 41.120456
1.190000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.792588, -0.369060, 0.237819, 1.099092, -0.209598, 0.356416, 1.308147, -0.101408, 0.282135, -7.604704, -1.493999, -9.946150, 0.099838, 0.167075, 0.068189, 0.978503, 1.609960, -0.295446, 5.904536, -33.242775, 4.709647, 23.324799
1.200000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.830291, -0.372714, 0.250078, 1.111750, -0.210692, 0.358707, 1.219191, -0.117791, 0.172874, -10.186639, -1.782484, -11.905918, 0.101669, 0.168153, 0.098793, 0.975514, 1.224134, -0.265919, 6.047869, -43.896617, 0.801393, 5.310093
1.210000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.862394, -0.375490, 0.256768, 1.123451, -0.211964, 0.359859, 1.122872, -0.137136, 0.059434, -9.077599, -2.087625, -10.782230, 0.101382, 0.169338, 0.129264, 0.971770, 0.836315, -0.281315, 6.038642, -33.606804, -3.543535, -7.120211
1.220000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.889316, -0.377301, 0.256744, 1.134244, -0.213444, 0.359933, 1.037639, -0.159543, -0.042770, -7.969088, -2.393871, -9.658618, 0.099406, 0.170382, 0.159003, 0.967371, 0.552694, -0.329982, 5.906095, -23.107544, -5.850119, -19.360676
1.230000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.921792, -0.378874, 0.250569, 1.144241, -0.215165, 0.359041, 0.963490, -0.185013, -0.133738, -6.860576, -2.700117, -8.535006, 0.096343, 0.171086, 0.187499, 0.962441, 0.373894, -0.391655, 5.651958, -12.687569, -6.161873, -31.441625
1.240000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 0.959913, -0.380330, 0.239464, 1.153551, -0.217155, 0.357296, 0.900427, -0.213546, -0.213470, -5.752065, -3.006363, -7.411394, 0.092804, 0.171328, 0.214253, 0.957147, 0.297871, -0.447082, 5.277750, -2.586254, -4.635932, -43.375506
1.250000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 1.001822, -0.381661, 0.224599, 1.162286, -0.219446, 0.354809, 0.848449, -0.245141, -0.281966, -4.643554, -3.312609, -6.287782, 0.089397, 0.171061, 0.238781, 0.951698, 0.320559, -0.479091, 4.784954, 7.035406, -1.527830, -55.157056
1.260000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 1.045660, -0.382861, 0.207146, 1.170557, -0.222068, 0.351694, 0.807556, -0.279798, -0.339226, -3.535042, -3.618855, -5.164170, 0.086725, 0.170294, 0.260614, 0.946340, 0.436762, -0.473478, 4.175192, 16.115619, 2.826379, -66.763135
1.270000, 1, 1, 1, 0, 1.402074, -0.053178, 0.096378, 1.077946, -0.152694, 0.064139, 0.815699, -0.213813, 0.129821, 1.089570, -0.383921, 0.188278, 1.178474, -0.225052, 0.348062, 0.777748, -0.317518, -0.385250, -2.426531, -3.925101, -4.040558, 0.085381, 0.169088, 0.279298, 0.941335, 0.641216, -0.419737, 3.450411, 24.702847, 8.026826, -78.152533
1.280000, 1, 0, 1, 0, 1.402074, -0.053178, 0.096378, 1.083104, -0.153144, 0.064086, 0.815699, -0.213813, 0.129821, 1.131691, -0.384836, 0.169166, 1.186149, -0.228429, 0.344026, 0.759025, -0.358300, -0.420037, -1.318020, -4.231347, -2.916946, 0.085945, 0.167529, 0.294392, 0.936953, 0.929696, -0.311622, 2.613060, 32.956319, 13.621537, -89.265745
1.290000, 1, 0, 1, 0, 1.402074, -0.053178, 0.096378, 1.099669, -0.154593, 0.063916, 0.815699, -0.213813, 0.129821, 1.170167, -0.385598, 0.150982, 1.193692, -0.232228, 0.339699, 0.751388, -0.402145, -0.443589, -0.209509, -4.537593, -1.793334, 0.088984, 0.165704, 0.305464, 0.933443, 1.300086, -0.147655, 1.666275, 41.135564, 19.109689, -100.024692
