TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
23, 4.090825, 0.280992, 0.379108, 0.000000, 0.000000, 0.168079, 0.985774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.473854, 0.094777, 1.026957, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.526571, 0.010217, -0.022488, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.255262, -0.161826, 0.205569, 0.122058, -0.269011, -0.408863, -0.917891, 1.197459, 2.068637, 0.192865, 0.215072, -0.162552, 0.943464, 1.044707, 0.741449, -1.341584, 5.160813, -54.304986, 46.310220
0.650000, 0, 1, 1, 1, 0.543643, 0.008786, -0.014927, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.256442, -0.164452, 0.201592, 0.114290, -0.255653, -0.385575, -0.635631, 1.474308, 2.588858, 0.198812, 0.217057, -0.167053, 0.940985, 1.150572, 0.171331, -0.877406, 16.172445, -59.712275, 46.545959
0.660000, 0, 1, 1, 1, 0.560627, 0.007594, -0.006214, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.257557, -0.166930, 0.197875, 0.109345, -0.239525, -0.357085, -0.353372, 1.751156, 3.109078, 0.205507, 0.216821, -0.168583, 0.939327, 1.372376, -0.451995, -0.409517, 28.451787, -64.875133, 47.127204
0.670000, 0, 1, 1, 1, 0.577370, 0.006620, 0.003411, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.258638, -0.169233, 0.194468, 0.107222, -0.220630, -0.323394, -0.071113, 2.028005, 3.629299, 0.213568, 0.214253, -0.166909, 0.938417, 1.725949, -1.123708, 0.067851, 42.633828, -69.292762, 48.523968
0.680000, 0, 1, 1, 1, 0.593718, 0.005844, 0.013709, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.259711, -0.171333, 0.191424, 0.107923, -0.198965, -0.284499, 0.211147, 2.304853, 4.149520, 0.223671, 0.209292, -0.161737, 0.938088, 2.233527, -1.833111, 0.565402, 59.356030, -72.279803, 51.254619
0.690000, 0, 1, 1, 1, 0.609516, 0.005245, 0.024439, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.260806, -0.173203, 0.188795, 0.111445, -0.174532, -0.240403, 0.493406, 2.581701, 4.669740, 0.236564, 0.201959, -0.152688, 0.938049, 2.923452, -2.561426, 1.099311, 79.187392, -72.892438, 55.897740
0.700000, 0, 1, 1, 0, 0.624613, 0.004803, 0.035361, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.230516, -0.084648, 0.000116, 0.261950, -0.174815, 0.186633, 0.117791, -0.147331, -0.191105, 0.775666, 2.858550, 5.189961, 0.253073, 0.192407, -0.139285, 0.937834, 3.828984, -3.278829, 1.691890, 102.520393, -69.852580, 63.103664
0.710000, 0, 1, 1, 0, 0.638854, 0.004496, 0.046234, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.224996, -0.086325, 0.001420, 0.263165, -0.176148, 0.184982, 0.125392, -0.119908, -0.139227, 0.770755, 2.583436, 5.187260, 0.273605, 0.181130, -0.120986, 0.936854, 4.698695, -3.825622, 2.434916, 70.859386, -39.887116, 85.011435
0.720000, 0, 1, 1, 0, 0.652085, 0.004305, 0.056819, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.213703, -0.089710, 0.004045, 0.264458, -0.177223, 0.183849, 0.133206, -0.095662, -0.087359, 0.792090, 2.265747, 5.186283, 0.296630, 0.169373, -0.097407, 0.934792, 5.231728, -4.088689, 3.379035, 34.905184, -13.568053, 103.009093
0.730000, 0, 1, 1, 0, 0.664154, 0.004209, 0.066874, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.197125, -0.094607, 0.007830, 0.265830, -0.178072, 0.183235, 0.141233, -0.074593, -0.035501, 0.813425, 1.948057, 5.185306, 0.320060, 0.158422, -0.068402, 0.931550, 5.378823, -4.118843, 4.476528, -6.397675, 6.186718, 115.452605
0.740000, 0, 1, 1, 0, 0.674906, 0.004187, 0.076160, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.175746, -0.100817, 0.012612, 0.267283, -0.178726, 0.183139, 0.149474, -0.056701, 0.016347, 0.834760, 1.630367, 5.184329, 0.341723, 0.149288, -0.034076, 0.927242, 5.086640, -3.997144, 5.665723, -52.796069, 16.289344, 121.206100
0.750000, 0, 1, 1, 0, 0.684188, 0.004218, 0.084436, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.150053, -0.108145, 0.018230, 0.268820, -0.179217, 0.183561, 0.157929, -0.041986, 0.068185, 0.856095, 1.312678, 5.183352, 0.359370, 0.142569, 0.005247, 0.922225, 4.311054, -3.835073, 6.876413, -102.708234, 13.805186, 119.710118
0.760000, 0, 1, 1, 0, 0.691846, 0.004283, 0.091462, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.120531, -0.116391, 0.024520, 0.270443, -0.179576, 0.184502, 0.166596, -0.030448, 0.120014, 0.877430, 0.994988, 5.182375, 0.370706, 0.138325, 0.049095, 0.917078, 3.029928, -3.771087, 8.035952, -153.353285, -3.662532, 111.045080
0.770000, 0, 1, 1, 0, 0.697727, 0.004359, 0.096998, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.087668, -0.125360, 0.031322, 0.272153, -0.179836, 0.185962, 0.175477, -0.022086, 0.171833, 0.898765, 0.677298, 5.181398, 0.373418, 0.135987, 0.096935, 0.912507, 1.253816, -3.963409, 9.075886, -201.032430, -37.617285, 95.974872
0.780000, 0, 1, 1, 0, 0.701678, 0.004428, 0.100803, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.051948, -0.134854, 0.038472, 0.273953, -0.180028, 0.187939, 0.184572, -0.016902, 0.223642, 0.920100, 0.359609, 5.180421, 0.365193, 0.134300, 0.148253, 0.909186, -0.966779, -4.579740, 9.938900, -241.526733, -88.422871, 75.962929
0.790000, 0, 1, 1, 0, 0.703544, 0.004467, 0.102637, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.013857, -0.144676, 0.045810, 0.275845, -0.180185, 0.190435, 0.193879, -0.014894, 0.275441, 0.941436, 0.041919, 5.179444, 0.343721, 0.131307, 0.202568, 0.907513, -3.538422, -5.785287, 10.585774, -270.543870, -155.215914, 53.161711
0.800000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.026118, -0.154628, 0.053172, 0.277831, -0.180337, 0.193448, 0.203400, -0.016063, 0.327231, 0.962771, -0.275771, 5.178467, 0.306696, 0.124350, 0.259369, 0.907305, -6.326149, -7.730739, 11.002143, -284.131172, -235.980946, 30.384052
0.810000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.067492, -0.164513, 0.060398, 0.279918, -0.180507, 0.196972, 0.214596, -0.017668, 0.376821, 1.289189, -0.044527, 4.750587, 0.252899, 0.110343, 0.317813, 0.907117, -8.599561, -10.174331, 11.162018, -171.119284, -248.237017, 3.677914
0.820000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.109778, -0.174134, 0.067324, 0.282135, -0.180683, 0.200970, 0.229184, -0.016954, 0.422242, 1.628328, 0.187270, 4.333762, 0.185501, 0.087106, 0.376189, 0.903595, -9.771656, -12.605459, 11.112598, -65.028341, -233.558683, -11.959791
0.830000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.152491, -0.183294, 0.073790, 0.284513, -0.180839, 0.205403, 0.247163, -0.013922, 0.463496, 1.967467, 0.419067, 3.916938, 0.109101, 0.053712, 0.432347, 0.893470, -9.945459, -14.760329, 10.950112, 27.494119, -193.389093, -19.406249
0.840000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.195145, -0.191795, 0.079632, 0.287089, -0.180953, 0.210226, 0.268533, -0.008573, 0.500581, 2.306607, 0.650864, 3.500114, 0.028615, 0.010499, 0.484073, 0.874496, -9.286249, -16.399021, 10.742559, 100.718668, -131.001403, -21.422329
0.850000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.237254, -0.199440, 0.084689, 0.289895, -0.181003, 0.215400, 0.293295, -0.000905, 0.533498, 2.645746, 0.882661, 3.083290, -0.050992, -0.040940, 0.529469, 0.845805, -8.010274, -17.321856, 10.531002, 150.241678, -51.094698, -20.632905
0.860000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.278331, -0.206032, 0.088799, 0.292966, -0.180964, 0.220882, 0.321448, 0.009081, 0.562247, 2.984885, 1.114458, 2.666465, -0.125098, -0.097910, 0.567354, 0.808006, -6.369860, -17.381239, 10.330953, 173.292378, 40.702187, -19.523244
0.870000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.317892, -0.211373, 0.091799, 0.296336, -0.180813, 0.226631, 0.352993, 0.021384, 0.586827, 3.324024, 1.346255, 2.249641, -0.189828, -0.156889, 0.597584, 0.763050, -4.636067, -16.488218, 10.133762, 168.913299, 138.383878, -20.441679
0.880000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.355449, -0.215267, 0.093528, 0.300037, -0.180528, 0.232605, 0.387929, 0.036006, 0.607240, 3.663163, 1.578052, 1.832817, -0.242360, -0.213875, 0.621201, 0.713882, -3.080233, -14.613405, 9.907960, 138.001616, 236.137333, -25.603549
0.890000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.390637, -0.217524, 0.093851, 0.304106, -0.180085, 0.238762, 0.426256, 0.052945, 0.623484, 4.002302, 1.809849, 1.415993, -0.281054, -0.264694, 0.640374, 0.663978, -1.955796, -11.782304, 9.600585, 83.213126, 328.881436, -37.092647
0.900000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.424919, -0.218174, 0.093102, 0.308574, -0.179462, 0.245061, 0.467975, 0.072203, 0.635560, 4.341441, 2.041646, 0.999169, -0.305365, -0.305188, 0.658107, 0.616853, -1.481705, -8.065595, 9.138506, 8.745757, 412.731906, -56.857486
0.910000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.458742, -0.217391, 0.091507, 0.313471, -0.178637, 0.251460, 0.511379, 0.092747, 0.643689, 4.338493, 2.086318, 0.629126, -0.316177, -0.332072, 0.677318, 0.575327, -1.658614, -4.253142, 8.455503, -40.314147, 349.265165, -79.947903
0.920000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.491940, -0.215338, 0.089169, 0.318801, -0.177604, 0.257922, 0.554745, 0.113929, 0.648142, 4.334606, 2.150099, 0.261552, -0.316846, -0.345531, 0.698779, 0.540300, -2.213580, -1.082903, 7.541242, -67.090436, 284.990970, -102.561786
0.930000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.524351, -0.212176, 0.086189, 0.324565, -0.176357, 0.264411, 0.598071, 0.135749, 0.648920, 4.330718, 2.213880, -0.106022, -0.310575, -0.346801, 0.721996, 0.511854, -2.932325, 1.456701, 6.415313, -73.467259, 223.687139, -121.894400
0.940000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.555811, -0.208067, 0.082672, 0.330763, -0.174887, 0.270889, 0.641359, 0.158207, 0.646022, 4.326830, 2.277661, -0.473596, -0.299760, -0.337377, 0.745879, 0.489883, -3.624086, 3.409830, 5.120514, -62.209608, 168.033377, -136.111337
0.950000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.586155, -0.203173, 0.078719, 0.337393, -0.173190, 0.277319, 0.684608, 0.181302, 0.639448, 4.322942, 2.341442, -0.841170, -0.286063, -0.319078, 0.769042, 0.474270, -4.128666, 4.840660, 3.713114, -36.600675, 119.314297, -144.352084
0.960000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.615221, -0.197655, 0.074434, 0.344455, -0.171259, 0.283665, 0.727818, 0.205035, 0.629198, 4.319055, 2.405223, -1.208745, -0.270518, -0.294074, 0.790040, 0.464948, -4.319681, 5.818496, 2.253161, -0.060262, 77.256372, -146.717618
0.970000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.642844, -0.191674, 0.069919, 0.351949, -0.169088, 0.289891, 0.770989, 0.229407, 0.615273, 4.315167, 2.469004, -1.576319, -0.253664, -0.264891, 0.807556, 0.461888, -4.104346, 6.402005, 0.794986, 44.146957, 40.015069, -144.246103
0.980000, 1, 1, 1, 0, 0.703676, 0.004470, 0.102769, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, 0.668861, -0.185393, 0.065276, 0.359874, -0.166669, 0.295958, 0.814121, 0.254416, 0.597672, 4.311279, 2.532785, -1.943893, -0.235702, -0.234371, 0.820506, 0.465064, -3.421260, 6.624013, -0.622044, 93.001597, 4.297808, -138.889516
0.990000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.233512, -0.084224, 0.002197, 0.272066, -0.183582, 0.071087, 0.693108, -0.178973, 0.060608, 0.368231, -0.163997, 0.301832, 0.857215, 0.280062, 0.576395, 4.307391, 2.596566, -2.311467, -0.216708, -0.205618, 0.828054, 0.474433, -2.238692, 6.478150, -1.982619, 143.527683, -34.390740, -133.508552
1.000000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.241374, -0.083381, 0.008958, 0.272066, -0.183582, 0.071087, 0.715421, -0.172575, 0.056018, 0.377019, -0.161066, 0.307474, 0.900269, 0.306347, 0.551443, 4.303504, 2.660347, -2.679042, -0.196860, -0.181924, 0.829531, 0.489927, -0.556570, 5.908653, -3.304678, 192.250236, -81.348976, -131.899630
1.010000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.254190, -0.082050, 0.019761, 0.272066, -0.183582, 0.071087, 0.735636, -0.166362, 0.051609, 0.386223, -0.157878, 0.312857, 0.939389, 0.330244, 0.525450, 3.546411, 2.117733, -2.520258, -0.176556, -0.165987, 0.824513, 0.511326, 1.236876, 5.106783, -4.553052, 165.800707, -79.987318, -118.394175
1.020000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.271555, -0.080308, 0.034072, 0.272066, -0.183582, 0.071087, 0.753590, -0.160495, 0.047483, 0.395782, -0.154479, 0.317988, 0.971197, 0.348701, 0.501037, 2.815342, 1.573845, -2.362274, -0.156105, -0.157672, 0.813364, 0.537783, 2.747652, 4.297505, -5.680459, 135.821175, -82.065092, -107.274185
1.030000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.293065, -0.078234, 0.051360, 0.272066, -0.183582, 0.071087, 0.769119, -0.155135, 0.043743, 0.405622, -0.150922, 0.322883, 0.995695, 0.361721, 0.478205, 2.084273, 1.029957, -2.204291, -0.135966, -0.156008, 0.796426, 0.568226, 3.944211, 3.468276, -6.698608, 103.135412, -83.333999, -96.192647
1.040000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.318315, -0.075907, 0.071093, 0.272066, -0.183582, 0.071087, 0.782058, -0.150445, 0.040492, 0.415671, -0.147263, 0.327558, 1.012883, 0.369301, 0.456952, 1.353204, 0.486069, -2.046307, -0.116716, -0.159868, 0.773949, 0.601517, 4.805906, 2.644875, -7.598227, 69.134471, -80.425858, -83.303244
1.050000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.346901, -0.073405, 0.092739, 0.272066, -0.183582, 0.071087, 0.792245, -0.146585, 0.037832, 0.425856, -0.143554, 0.332028, 1.022759, 0.371442, 0.437278, 0.622135, -0.057819, -1.888324, -0.098895, -0.167974, 0.746264, 0.636471, 5.329103, 1.881309, -8.354183, 35.806614, -71.094630, -67.285676
1.060000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.378418, -0.070806, 0.115767, 0.272066, -0.183582, 0.071087, 0.799515, -0.143718, 0.035866, 0.436102, -0.139852, 0.336309, 1.025325, 0.368144, 0.419185, -0.108934, -0.601707, -1.730341, -0.082878, -0.178911, 0.713912, 0.671902, 5.532066, 1.247895, -8.930918, 5.485272, -54.328963, -47.380665
1.070000, 1, 0, 1, 0, 0.703676, 0.004470, 0.102769, 0.412462, -0.068190, 0.139644, 0.272066, -0.183582, 0.071087, 0.803705, -0.142006, 0.034696, 0.446338, -0.136210, 0.340417, 1.020581, 0.359408, 0.402672, -0.840003, -1.145596, -1.572357, -0.068781, -0.191168, 0.677722, 0.706694, 5.456500, 0.819118, -9.288184, -19.543374, -30.277272, -23.411113
1.080000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.448629, -0.065635, 0.163839, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.456490, -0.132682, 0.344367, 1.008525, 0.345232, 0.387738, -1.571072, -1.689484, -1.414374, -0.056394, -0.203196, 0.638834, 0.739880, 5.165120, 0.663223, -9.386856, -37.418704, 0.019677, 4.225719
1.090000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.486514, -0.063218, 0.187819, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.466484, -0.129323, 0.348177, 0.989159, 0.325618, 0.374384, -2.302141, -2.233372, -1.256390, -0.045157, -0.213459, 0.598658, 0.770717, 4.736024, 0.835215, -9.194505, -46.949774, 35.025464, 34.595947
1.100000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.525712, -0.061019, 0.211054, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.476248, -0.126188, 0.351860, 0.962483, 0.300565, 0.362610, -3.033210, -2.777260, -1.098407, -0.034163, -0.220477, 0.558788, 0.798736, 4.255538, 1.374019, -8.690501, -47.678627, 73.126459, 66.282468
1.110000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.565820, -0.059117, 0.233011, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.485722, -0.123318, 0.355424, 0.932664, 0.273624, 0.349280, -2.870476, -2.637505, -1.578582, -0.022409, -0.223250, 0.520611, 0.823784, 3.872472, 2.031242, -8.035578, -29.912473, 57.985118, 64.047850
1.120000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.606432, -0.057589, 0.253158, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.494909, -0.120711, 0.358829, 0.905073, 0.247815, 0.331038, -2.647723, -2.524433, -2.069720, -0.009634, -0.222453, 0.484371, 0.846054, 3.638036, 2.528657, -7.420139, -17.921296, 41.315706, 58.623233
1.130000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.647145, -0.056515, 0.270963, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.503831, -0.118358, 0.362028, 0.879710, 0.223136, 0.307886, -2.424971, -2.411362, -2.560858, 0.004037, -0.219078, 0.449920, 0.865772, 3.495460, 2.855138, -6.869477, -11.505053, 23.916304, 51.280378
1.140000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.687553, -0.055972, 0.285896, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.512511, -0.116245, 0.364971, 0.856574, 0.199588, 0.279821, -2.202218, -2.298291, -3.051996, 0.018290, -0.214021, 0.417050, 0.883136, 3.390109, 3.006745, -6.397575, -10.434937, 6.443124, 43.016291
1.150000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.727253, -0.056039, 0.297422, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.520970, -0.114362, 0.367608, 0.835665, 0.177170, 0.246846, -1.979466, -2.185219, -3.543134, 0.032635, -0.208086, 0.385548, 0.898325, 3.269875, 2.985694, -6.009695, -14.427819, -10.523818, 34.581613
1.160000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.765840, -0.056796, 0.305012, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.529231, -0.112698, 0.369891, 0.816984, 0.155883, 0.208959, -1.756713, -2.072148, -4.034273, 0.046432, -0.201993, 0.355234, 0.911511, 3.085909, 2.799693, -5.704742, -23.109768, -26.466286, 26.499832
1.170000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.802909, -0.058319, 0.308133, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.537317, -0.111241, 0.371771, 0.800531, 0.135727, 0.166160, -1.533960, -1.959076, -4.525411, 0.058907, -0.196375, 0.325984, 0.922877, 2.793674, 2.461248, -5.477476, -35.989114, -40.948927, 19.077529
1.180000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.839070, -0.060720, 0.307275, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.545249, -0.109979, 0.373198, 0.786305, 0.116702, 0.118450, -1.311208, -1.846005, -5.016549, 0.069168, -0.191781, 0.297736, 0.932625, 2.354180, 1.986643, -5.320661, -52.448669, -53.658307, 12.407058
1.190000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.875700, -0.064018, 0.304086, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.553051, -0.108903, 0.374124, 0.774307, 0.098807, 0.065829, -1.088455, -1.732934, -5.507687, 0.076232, -0.188678, 0.270476, 0.940974, 1.735194, 1.394516, -5.227218, -71.757305, -64.443828, 6.364349
1.200000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.912553, -0.068098, 0.298856, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.560743, -0.107999, 0.374498, 0.764536, 0.082043, 0.008297, -0.865703, -1.619862, -5.998825, 0.079043, -0.187455, 0.244219, 0.948140, 0.912266, 0.704060, -5.192405, -93.094114, -73.348419, 0.604961
1.210000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.949354, -0.072844, 0.291851, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.568342, -0.107256, 0.374281, 0.755095, 0.066741, -0.051830, -0.972047, -1.485340, -6.044392, 0.076819, -0.188247, 0.219004, 0.954306, 0.029258, 0.081529, -5.155455, -82.869303, -51.735332, 6.702723
1.220000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 0.985830, -0.078142, 0.283337, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.575843, -0.106662, 0.373460, 0.745095, 0.052336, -0.112591, -1.027883, -1.395632, -6.107780, 0.070093, -0.190462, 0.194939, 0.959588, -0.734031, -0.342051, -5.059611, -69.312282, -33.536152, 12.423019
1.230000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 1.021707, -0.083874, 0.273578, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.583242, -0.106207, 0.372027, 0.734537, 0.038828, -0.173986, -1.083719, -1.305924, -6.171167, 0.059791, -0.193453, 0.172119, 0.964042, -1.348845, -0.599882, -4.907512, -53.306494, -18.540042, 17.986110
1.240000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 1.056712, -0.089926, 0.262841, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.590532, -0.105882, 0.369978, 0.723421, 0.026218, -0.236015, -1.139555, -1.216215, -6.234555, 0.046899, -0.196708, 0.150623, 0.967688, -1.794374, -0.722486, -4.699857, -35.559308, -6.432543, 23.556921
1.250000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 1.090570, -0.096180, 0.251390, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.597708, -0.105679, 0.367305, 0.711746, 0.014504, -0.298677, -1.195391, -1.126507, -6.297943, 0.032442, -0.199832, 0.130536, 0.970554, -2.056064, -0.736940, -4.435986, -16.617287, 3.153242, 29.241997
1.260000, 1, 0, 1, 1, 0.703676, 0.004470, 0.102769, 1.123008, -0.102523, 0.239493, 0.272066, -0.183582, 0.071087, 0.804729, -0.141575, 0.034403, 0.604765, -0.105589, 0.364002, 0.699513, 0.003688, -0.361973, -1.251227, -1.036799, -6.361331, 0.017472, -0.202532, 0.111950, 0.972699, -2.124099, -0.666552, -4.114469, 3.115113, 10.599356, 35.089494
1.270000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.153753, -0.108837, 0.227414, 0.272496, -0.183337, 0.070886, 0.804729, -0.141575, 0.034403, 0.611697, -0.105602, 0.360063, 0.686721, -0.006232, -0.425904, -1.307063, -0.947091, -6.424718, 0.003059, -0.204599, 0.094970, 0.974223, -1.992077, -0.530849, -3.733682, 23.356483, 16.275525, 41.089421
1.280000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.182530, -0.115007, 0.215418, 0.275848, -0.181448, 0.069359, 0.804729, -0.141575, 0.034403, 0.618498, -0.105711, 0.355482, 0.673372, -0.015254, -0.490468, -1.362899, -0.857383, -6.488106, -0.009719, -0.205888, 0.079706, 0.975276, -1.655871, -0.345810, -3.292392, 43.930388, 20.519470, 47.173930
1.290000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.209066, -0.120917, 0.203773, 0.282392, -0.177814, 0.066470, 0.804729, -0.141575, 0.034403, 0.625162, -0.105905, 0.350252, 0.659463, -0.023380, -0.555666, -1.418735, -0.767675, -6.551494, -0.019785, -0.206307, 0.066272, 0.976040, -1.112662, -0.124254, -2.790333, 64.748857, 23.623198, 53.217460
