TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
159, 0.951993, -0.447837, 0.052015, 0.000000, 0.000000, -0.198985, 0.980002
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.469245, -0.037270, 0.009816, 0.445751, -0.206445, 0.000000, 0.194201, -0.064377, 0.007223, -0.025473, -0.162708, -0.000000, 0.273612, -0.146615, 0.275993, 1.841724, -0.616117, -0.459495, 5.462785, 7.480283, -8.076071, 0.048822, -0.055576, -0.052053, 0.995901, 1.157325, 4.023950, -3.215429, -19.083888, 24.080473, -24.017567
0.650000, 0, 1, 0, 1, 0.485760, -0.045945, 0.019588, 0.445751, -0.206445, 0.000000, 0.204839, -0.068140, 0.001723, -0.025473, -0.162708, -0.000000, 0.292130, -0.152363, 0.271041, 1.844637, -0.529392, -0.526175, -4.880106, 9.864587, -5.259953, 0.052079, -0.035687, -0.069772, 0.995563, 0.947153, 4.125937, -3.354610, -23.515779, -3.560176, -3.741370
0.660000, 0, 1, 1, 1, 0.504976, -0.056040, 0.030569, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.310160, -0.157124, 0.265563, 1.744122, -0.418825, -0.564694, -15.222998, 12.248890, -2.443836, 0.054120, -0.016040, -0.087574, 0.994557, 0.675763, 3.955229, -3.289455, -31.308527, -30.459604, 16.773334
0.670000, 0, 1, 1, 1, 0.524694, -0.066398, 0.041236, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.326668, -0.160660, 0.259841, 1.540177, -0.284414, -0.575052, -25.565889, 14.633194, 0.372281, 0.054703, 0.002013, -0.104379, 0.993030, 0.310755, 3.518989, -3.019949, -42.157264, -56.692003, 37.044874
0.680000, 0, 1, 1, 1, 0.542713, -0.075863, 0.050063, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.340619, -0.162733, 0.254156, 1.232804, -0.126161, -0.557248, -35.908780, 17.017498, 3.188399, 0.053447, 0.017132, -0.119144, 0.991289, -0.175342, 2.822778, -2.551108, -55.381079, -82.516207, 56.550282
0.690000, 0, 1, 1, 1, 0.556832, -0.083279, 0.055525, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.350979, -0.163104, 0.248790, 0.822002, 0.055936, -0.511284, -46.251671, 19.401801, 6.004516, 0.049864, 0.027973, -0.130898, 0.989746, -0.801264, 1.868352, -1.893354, -69.909198, -108.444480, 74.731208
0.700000, 0, 1, 1, 1, 0.565977, -0.088083, 0.056519, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.356714, -0.161534, 0.244024, 0.307770, 0.261875, -0.437158, -56.594562, 21.786105, 8.820633, 0.043420, 0.033165, -0.138765, 0.988817, -1.572871, 0.650870, -1.062883, -84.222164, -135.288746, 90.990474
0.710000, 0, 1, 1, 1, 0.578934, -0.094890, 0.056157, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.357141, -0.157900, 0.240093, -0.204511, 0.457625, -0.349263, -45.861695, 17.363908, 8.758369, 0.033778, 0.031733, -0.142238, 0.988747, -2.340427, -0.575909, -0.235547, -68.696320, -110.398310, 74.317258
0.720000, 0, 1, 1, 1, 0.596278, -0.104001, 0.055498, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.352982, -0.152529, 0.237037, -0.609464, 0.609153, -0.261991, -35.128828, 12.941711, 8.696106, 0.021414, 0.024472, -0.141937, 0.989341, -2.937525, -1.561959, 0.422294, -50.378640, -86.969280, 57.284169
0.730000, 0, 1, 1, 1, 0.615810, -0.114260, 0.054664, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.025473, -0.162708, -0.000000, 0.345310, -0.145864, 0.234851, -0.907087, 0.716459, -0.175341, -24.395961, 8.519514, 8.633842, 0.007104, 0.012608, -0.138726, 0.990225, -3.343261, -2.316855, 0.912354, -30.633304, -64.013403, 40.907046
0.740000, 0, 1, 1, 0, 0.635327, -0.124513, 0.053778, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.023680, -0.163394, 0.000581, 0.335198, -0.138347, 0.233528, -1.097383, 0.779544, -0.089314, -13.663094, 4.097317, 8.571578, -0.008306, -0.002626, -0.133420, 0.991021, -3.549356, -2.840995, 1.245100, -10.632425, -40.695190, 25.919807
0.750000, 0, 1, 1, 0, 0.652631, -0.133602, 0.052962, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.014806, -0.166789, 0.003421, 0.323720, -0.130421, 0.233062, -1.180349, 0.798406, -0.003909, -2.930227, -0.324880, 8.509314, -0.023969, -0.019951, -0.126764, 0.991443, -3.558440, -3.127455, 1.436888, 8.616201, -16.394935, 12.763786
0.760000, 0, 1, 1, 0, 0.665519, -0.140373, 0.052338, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, -0.000396, -0.172301, 0.007936, 0.311949, -0.122527, 0.233448, -1.155987, 0.773046, 0.080873, 7.802641, -4.747077, 8.447050, -0.039080, -0.038032, -0.119419, 0.991345, -3.382226, -3.164396, 1.506967, 26.316986, 9.245126, 1.574912
0.770000, 0, 1, 1, 0, 0.671791, -0.143667, 0.052029, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.017424, -0.179119, 0.013354, 0.300958, -0.115107, 0.234678, -1.024297, 0.703464, 0.165032, 18.535508, -9.169274, 8.384786, -0.052925, -0.055475, -0.111948, 0.990752, -3.038931, -2.937799, 1.474399, 41.982872, 36.302556, -7.820224
0.780000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.036529, -0.186428, 0.018905, 0.291821, -0.108605, 0.236746, -0.785277, 0.589660, 0.248568, 29.268375, -13.591471, 8.322522, -0.064899, -0.070832, -0.104821, 0.989840, -2.549630, -2.434218, 1.354996, 55.547582, 64.590569, -15.894863
0.790000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.054795, -0.193416, 0.023815, 0.285610, -0.103462, 0.239647, -0.438929, 0.431635, 0.331482, 40.001242, -18.013668, 8.260259, -0.074501, -0.082623, -0.098427, 0.988906, -1.933555, -1.643223, 1.158417, 67.458312, 93.702224, -23.403727
0.800000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.070097, -0.199271, 0.027313, 0.283400, -0.100120, 0.243374, 0.014748, 0.229387, 0.413774, 50.734109, -22.435865, 8.197995, -0.081314, -0.089345, -0.093100, 0.988301, -1.202703, -0.559327, 0.885432, 78.714780, 123.063825, -31.368117
0.810000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.080312, -0.203178, 0.028627, 0.285939, -0.098904, 0.247880, 0.478549, 0.018076, 0.483291, 42.026051, -19.826267, 5.705443, -0.085096, -0.089919, -0.089064, 0.988302, -0.480498, 0.571572, 0.601327, 66.107769, 102.905085, -25.812409
0.820000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.090672, -0.207142, 0.027252, 0.292680, -0.099671, 0.252957, 0.855269, -0.167138, 0.527882, 33.317992, -17.216668, 3.212892, -0.086177, -0.085003, -0.086168, 0.988900, 0.125656, 1.495339, 0.363539, 55.362981, 81.711828, -21.955985
0.830000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.106069, -0.213033, 0.023711, 0.302754, -0.102160, 0.258355, 1.144908, -0.326257, 0.547549, 24.609934, -14.607070, 0.720340, -0.084956, -0.075711, -0.084241, 0.989926, 0.630244, 2.203691, 0.159270, 45.667442, 59.880171, -18.986026
0.840000, 1, 1, 1, 0, 0.672068, -0.143813, 0.052015, 0.445751, -0.206445, 0.000000, 0.208122, -0.069301, 0.000000, 0.124381, -0.220038, 0.018776, 0.315288, -0.106109, 0.263825, 1.347467, -0.459280, 0.542289, 15.901875, -11.997472, -1.772211, -0.081787, -0.063173, -0.083162, 0.991163, 1.040211, 2.691845, -0.016915, 36.339856, 37.716873, -16.240803
0.850000, 1, 0, 1, 0, 0.672068, -0.143813, 0.052015, 0.446051, -0.206608, 0.000398, 0.208122, -0.069301, 0.000000, 0.143480, -0.227345, 0.013220, 0.329413, -0.111258, 0.269117, 1.462946, -0.566206, 0.512104, 7.193817, -9.387874, -4.264763, -0.077009, -0.048535, -0.082830, 0.992398, 1.356594, 2.957708, -0.164550, 26.884922, 15.455442, -13.201543
0.860000, 1, 0, 1, 0, 0.672068, -0.143813, 0.052015, 0.451882, -0.209790, 0.008049, 0.208122, -0.069301, 0.000000, 0.161243, -0.234141, 0.007814, 0.344257, -0.117346, 0.273984, 1.491344, -0.647037, 0.456994, -1.514241, -6.778275, -6.757314, -0.070975, -0.032957, -0.083135, 0.993461, 1.576484, 3.001197, -0.278701, 17.008851, -6.735173, -9.493810
0.870000, 1, 0, 1, 0, 0.672068, -0.143813, 0.052015, 0.463639, -0.216205, 0.023200, 0.208122, -0.069301, 0.000000, 0.175545, -0.239612, 0.003330, 0.358950, -0.124112, 0.278174, 1.432661, -0.701772, 0.376958, -10.222300, -4.168677, -9.249866, -0.064067, -0.017599, -0.083935, 0.994254, 1.694999, 2.823605, -0.351435, 6.606615, -28.747719, -4.893747
0.880000, 1, 0, 1, 0, 0.672068, -0.143813, 0.052015, 0.479335, -0.224769, 0.042906, 0.208122, -0.069301, 0.000000, 0.184260, -0.242947, 0.000540, 0.372620, -0.131295, 0.281440, 1.286898, -0.730411, 0.271997, -18.930358, -1.559079, -11.742417, -0.056699, -0.003621, -0.085050, 0.994756, 1.707027, 2.426996, -0.373360, -4.268465, -50.536265, 0.665957
0.890000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.496983, -0.234399, 0.064224, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.384397, -0.138633, 0.283531, 1.054054, -0.732953, 0.142110, -27.638417, 1.050519, -14.234969, -0.049317, 0.007825, -0.086251, 0.995021, 1.608626, 1.813584, -0.335205, -15.441659, -72.115504, 7.093736
0.900000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.514596, -0.244010, 0.084212, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.393411, -0.145867, 0.284199, 0.734129, -0.709400, -0.012703, -36.346475, 3.660118, -16.727520, -0.042388, 0.015599, -0.087268, 0.995160, 1.398072, 0.985146, -0.229403, -26.649005, -93.558512, 14.140830
0.910000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.530187, -0.252517, 0.099926, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.399026, -0.152776, 0.283290, 0.398085, -0.672324, -0.163582, -30.862420, 3.755085, -13.448239, -0.036293, 0.018851, -0.087846, 0.995294, 1.144559, 0.103488, -0.092409, -23.979605, -82.797816, 13.189603
0.920000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.541768, -0.258836, 0.108423, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.401555, -0.159310, 0.281036, 0.116881, -0.634299, -0.281668, -25.378365, 3.850052, -10.168958, -0.031038, 0.017852, -0.087939, 0.995482, 0.919644, -0.671226, 0.033180, -20.959365, -72.161960, 11.875409
0.930000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.550060, -0.263361, 0.108030, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.401547, -0.165459, 0.277766, -0.109482, -0.595323, -0.366961, -19.894310, 3.945020, -6.889677, -0.026517, 0.013149, -0.087570, 0.995719, 0.726003, -1.340020, 0.144185, -17.748528, -61.607057, 10.286428
0.940000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.562917, -0.270376, 0.102412, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.399548, -0.171214, 0.273806, -0.281005, -0.555398, -0.419461, -14.410255, 4.039987, -3.610396, -0.022615, 0.005287, -0.086779, 0.995957, 0.564890, -1.903516, 0.238248, -14.471751, -51.097109, 8.498747
0.950000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.579248, -0.279287, 0.093432, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.396109, -0.176564, 0.269486, -0.397687, -0.514523, -0.439169, -8.926200, 4.134955, -0.331116, -0.019212, -0.005192, -0.085618, 0.996129, 0.436466, -2.362017, 0.313712, -11.224661, -40.604021, 6.576497
0.960000, 1, 0, 1, 1, 0.672068, -0.143813, 0.052015, 0.597066, -0.289009, 0.082630, 0.208122, -0.069301, 0.000000, 0.185927, -0.243584, -0.000000, 0.391777, -0.181501, 0.265132, -0.459529, -0.472699, -0.426083, -3.442145, 4.229922, 2.948165, -0.016190, -0.017748, -0.084154, 0.996163, 0.340060, -2.715583, 0.369505, -8.078137, -30.107262, 4.572183
0.970000, 1, 0, 0, 1, 0.672068, -0.143813, 0.052015, 0.614384, -0.298459, 0.071547, 0.211622, -0.070694, 0.001225, 0.185927, -0.243584, -0.000000, 0.387101, -0.186015, 0.261074, -0.466530, -0.429925, -0.380205, 2.041909, 4.324890, 6.227446, -0.013437, -0.031837, -0.082465, 0.995995, 0.274404, -2.964105, 0.405021, -5.080729, -19.593393, 2.526969
0.980000, 1, 0, 0, 1, 0.672068, -0.143813, 0.052015, 0.629214, -0.306551, 0.061723, 0.222538, -0.075037, 0.004988, 0.185927, -0.243584, -0.000000, 0.382630, -0.190096, 0.257638, -0.418691, -0.386201, -0.301534, 7.525964, 4.419857, 9.506727, -0.010851, -0.046917, -0.080636, 0.995580, 0.237855, -3.107371, 0.420009, -2.259608, -9.055527, 0.470826
0.990000, 1, 0, 0, 1, 0.672068, -0.143813, 0.052015, 0.639570, -0.312202, 0.054699, 0.238701, -0.081468, 0.010434, 0.185927, -0.243584, -0.000000, 0.378910, -0.193736, 0.255152, -0.316011, -0.341528, -0.190071, 13.010019, 4.514824, 12.786008, -0.008337, -0.062446, -0.078765, 0.994901, 0.228603, -3.145132, 0.414465, 0.379556, 1.507196, -1.577395
1.000000, 1, 0, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.257887, -0.089101, 0.016689, 0.185927, -0.243584, -0.000000, 0.376492, -0.196924, 0.253946, -0.158491, -0.295905, -0.045814, 18.494074, 4.609792, 16.065289, -0.005814, -0.077882, -0.076953, 0.993971, 0.244893, -3.077159, 0.388515, 2.853441, 12.090092, -3.609909
1.010000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.277872, -0.097053, 0.022879, 0.185927, -0.243584, -0.000000, 0.375803, -0.199659, 0.254251, 0.017698, -0.251934, 0.102968, 16.743605, 4.184345, 13.691179, -0.003238, -0.092747, -0.075305, 0.992833, 0.265438, -2.937760, 0.344066, 1.256259, 15.785687, -5.310764
1.020000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.296434, -0.104438, 0.028128, 0.185927, -0.243584, -0.000000, 0.376788, -0.201976, 0.255926, 0.176381, -0.212218, 0.228009, 14.993135, 3.758898, 11.317069, -0.000682, -0.106802, -0.073907, 0.991529, 0.270082, -2.761516, 0.281716, -0.321661, 19.459936, -7.186497
1.030000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.311347, -0.110371, 0.031564, 0.185927, -0.243584, -0.000000, 0.379272, -0.203918, 0.258732, 0.317561, -0.176756, 0.329309, 13.242666, 3.333451, 8.942959, 0.001747, -0.119873, -0.072849, 0.990111, 0.259170, -2.548613, 0.199836, -1.849971, 23.118947, -9.212227
1.040000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.320887, -0.114167, 0.032316, 0.185927, -0.243584, -0.000000, 0.383081, -0.205526, 0.262433, 0.441235, -0.145549, 0.406868, 11.492197, 2.908004, 6.568849, 0.003945, -0.131787, -0.072227, 0.988635, 0.233347, -2.299161, 0.097073, -3.298906, 26.771048, -11.357254
1.050000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.333230, -0.119078, 0.030075, 0.185927, -0.243584, -0.000000, 0.388038, -0.206843, 0.266790, 0.547404, -0.118596, 0.460686, 9.741727, 2.482557, 4.194739, 0.005808, -0.142374, -0.072141, 0.987163, 0.193552, -2.013181, -0.027587, -4.639699, 30.426503, -13.585471
1.060000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.350300, -0.125870, 0.025596, 0.185927, -0.243584, -0.000000, 0.393970, -0.207912, 0.271567, 0.636069, -0.095898, 0.490763, 7.991258, 2.057110, 1.820629, 0.007236, -0.151466, -0.072693, 0.985759, 0.141006, -1.690580, -0.174776, -5.844604, 34.097181, -15.855679
1.070000, 1, 1, 0, 1, 0.672068, -0.143813, 0.052015, 0.643463, -0.314326, 0.052015, 0.369873, -0.133657, 0.019753, 0.185927, -0.243584, -0.000000, 0.400702, -0.208775, 0.276526, 0.707230, -0.077454, 0.497099, 6.240789, 1.631663, -0.553481, 0.008131, -0.158893, -0.073990, 0.984486, 0.077204, -1.331143, -0.344687, -6.886478, 37.796200, -18.121714
1.080000, 0, 1, 0, 1, 0.673272, -0.144404, 0.054151, 0.643463, -0.314326, 0.052015, 0.389724, -0.141555, 0.013421, 0.185927, -0.243584, -0.000000, 0.408057, -0.209475, 0.281430, 0.760885, -0.063264, 0.479694, 4.490319, 1.206216, -2.927591, 0.008404, -0.164484, -0.076136, 0.983401, 0.003911, -0.934515, -0.537027, -7.737882, 41.537542, -20.332345
1.090000, 0, 1, 0, 1, 0.681639, -0.148511, 0.068814, 0.643463, -0.314326, 0.052015, 0.407631, -0.148680, 0.007473, 0.185927, -0.243584, -0.000000, 0.415861, -0.210054, 0.286041, 0.797036, -0.053329, 0.438547, 2.739850, 0.780770, -5.301701, 0.007972, -0.168066, -0.079232, 0.982554, -0.076822, -0.500203, -0.750961, -8.369642, 45.335612, -22.430903
1.100000, 0, 1, 0, 1, 0.696099, -0.155608, 0.093652, 0.643463, -0.314326, 0.052015, 0.421370, -0.154146, 0.002785, 0.185927, -0.243584, -0.000000, 0.423939, -0.210556, 0.290122, 0.815682, -0.047649, 0.373660, 0.989381, 0.355323, -7.675811, 0.006761, -0.169459, -0.083376, 0.981981, -0.162640, -0.027566, -0.985063, -8.748826, 49.204673, -24.354621
1.110000, 0, 1, 0, 1, 0.714424, -0.164603, 0.124245, 0.643463, -0.314326, 0.052015, 0.428716, -0.157069, 0.000230, 0.185927, -0.243584, -0.000000, 0.432146, -0.211017, 0.293483, 0.825673, -0.044726, 0.299252, 1.008693, 0.229372, -7.205761, 0.004741, -0.168521, -0.088605, 0.981696, -0.239979, 0.455387, -1.204991, -6.703121, 47.385337, -19.595181
1.120000, 0, 1, 1, 1, 0.734390, -0.174403, 0.156175, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.440453, -0.211455, 0.296123, 0.835856, -0.043062, 0.229544, 1.028005, 0.103422, -6.735711, 0.002017, -0.165283, -0.094746, 0.981682, -0.296511, 0.920079, -1.376330, -4.599480, 45.547884, -14.644652
1.130000, 0, 1, 1, 1, 0.753770, -0.183915, 0.185022, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.448863, -0.211882, 0.298089, 0.846233, -0.042657, 0.164538, 1.047316, -0.022529, -6.265662, -0.001269, -0.159822, -0.101565, 0.981906, -0.331999, 1.366200, -1.497403, -2.504890, 43.667444, -9.549746
1.140000, 0, 1, 1, 1, 0.770338, -0.192047, 0.206367, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.457378, -0.212312, 0.299429, 0.856802, -0.043512, 0.104231, 1.066628, -0.148479, -5.795612, -0.004977, -0.152212, -0.108819, 0.982326, -0.346836, 1.793226, -1.566990, -0.478440, 41.726533, -4.354246
1.150000, 0, 1, 1, 1, 0.781867, -0.197706, 0.215789, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.466000, -0.212757, 0.300190, 0.867565, -0.045627, 0.048625, 1.085940, -0.274430, -5.325562, -0.008968, -0.142533, -0.116256, 0.982898, -0.341971, 2.200495, -1.584292, 1.427393, 39.715031, 0.900279
1.160000, 0, 1, 1, 1, 0.791968, -0.202663, 0.209876, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.474730, -0.213229, 0.300417, 0.878521, -0.049001, -0.002280, 1.105252, -0.400380, -4.855513, -0.013112, -0.130868, -0.123620, 0.983575, -0.318847, 2.587281, -1.548921, 3.165854, 37.629965, 6.173884
1.170000, 0, 1, 1, 1, 0.807532, -0.210303, 0.190984, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.483571, -0.213741, 0.300160, 0.889670, -0.053634, -0.048485, 1.124564, -0.526330, -4.385463, -0.017292, -0.117307, -0.130647, 0.984313, -0.279351, 2.952861, -1.460880, 4.695325, 35.475138, 11.427841
1.180000, 0, 1, 1, 1, 0.826441, -0.219584, 0.163532, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.185927, -0.243584, -0.000000, 0.492524, -0.214305, 0.299463, 0.901012, -0.059527, -0.089989, 1.143876, -0.652281, -3.915414, -0.021402, -0.101949, -0.137072, 0.985068, -0.225760, 3.296584, -1.320555, 5.978965, 33.260626, 16.624429
1.190000, 0, 1, 1, 0, 0.846469, -0.229414, 0.131938, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.186004, -0.243617, 0.000111, 0.501592, -0.214935, 0.298375, 0.912548, -0.066680, -0.126793, 1.163188, -0.778231, -3.445364, -0.025355, -0.084897, -0.142631, 0.985802, -0.160699, 3.617926, -1.128705, 6.984495, 31.002123, 21.726918
1.200000, 0, 1, 1, 0, 0.865390, -0.238702, 0.100622, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.190777, -0.245639, 0.006936, 0.510776, -0.215643, 0.296943, 0.924276, -0.075092, -0.158897, 1.182500, -0.904182, -2.975314, -0.029086, -0.066265, -0.147058, 0.986477, -0.087091, 3.916547, -0.886449, 7.684036, 28.720110, 26.699763
1.210000, 0, 1, 1, 0, 0.880979, -0.246353, 0.074003, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.201575, -0.250213, 0.022113, 0.520070, -0.216440, 0.295219, 0.933800, -0.084409, -0.184578, 0.722278, -0.959160, -2.161048, -0.032561, -0.046260, -0.150145, 0.987044, -0.020384, 4.139990, -0.626448, 5.623578, 15.975467, 25.234902
1.220000, 0, 1, 1, 0, 0.891008, -0.251275, 0.056500, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.216465, -0.256520, 0.042526, 0.529437, -0.217333, 0.293279, 0.938722, -0.094275, -0.202118, 0.262056, -1.014137, -1.346781, -0.035806, -0.025445, -0.151912, 0.987418, 0.024936, 4.236174, -0.383125, 3.428442, 3.266252, 23.358726
1.230000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.233511, -0.263740, 0.065057, 0.538829, -0.218328, 0.291204, 0.939041, -0.104691, -0.211514, -0.198165, -1.069115, -0.532514, -0.038861, -0.004474, -0.152457, 0.987536, 0.048118, 4.205396, -0.160703, 1.212242, -9.418510, 21.054759
1.240000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.250777, -0.271054, 0.086589, 0.548202, -0.219429, 0.289076, 0.934758, -0.115657, -0.212768, -0.658387, -1.124093, 0.281753, -0.041761, 0.016003, -0.151917, 0.987381, 0.049393, 4.047863, 0.036589, -0.941082, -22.085664, 18.337632
1.250000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.266328, -0.277641, 0.104006, 0.557509, -0.220643, 0.286976, 0.925873, -0.127173, -0.205879, -1.118609, -1.179071, 1.096019, -0.044536, 0.035339, -0.150459, 0.986980, 0.029716, 3.763726, 0.204821, -2.969071, -34.739821, 15.252982
1.260000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.278230, -0.282683, 0.114191, 0.566704, -0.221974, 0.284985, 0.912386, -0.139239, -0.190847, -1.578831, -1.234049, 1.910286, -0.047207, 0.052892, -0.148279, 0.986401, -0.009409, 3.353095, 0.340671, -4.823483, -47.385439, 11.876048
1.270000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.286204, -0.286060, 0.114157, 0.575742, -0.223429, 0.283186, 0.894297, -0.151854, -0.167673, -2.039053, -1.289027, 2.724553, -0.049782, 0.068030, -0.145597, 0.985746, -0.066043, 2.816026, 0.441707, -6.464884, -60.028424, 8.309439
1.280000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.298134, -0.291114, 0.103920, 0.584575, -0.225013, 0.281659, 0.871605, -0.165019, -0.136356, -2.499275, -1.344005, 3.538820, -0.052255, 0.080128, -0.142647, 0.985140, -0.137885, 2.152509, 0.506651, -7.860010, -72.676799, 4.680845
1.290000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.313701, -0.297708, 0.086470, 0.593158, -0.226731, 0.280486, 0.844311, -0.178734, -0.096897, -2.959497, -1.398983, 4.353086, -0.054608, 0.088568, -0.139671, 0.984716, -0.222334, 1.362440, 0.535620, -8.982753, -85.340232, 1.141592
