TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
108, 1.603457, 0.815052, 0.000000, 0.000000, 0.000000, 0.057177, 0.998364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.850469, 0.471420, 0.097203, 1.041571, 0.577196, 0.257485, 1.226839, 0.240420, -0.325259, -1.751036, 1.568825, -24.624739, -0.140473, 0.089775, -0.037465, 0.985294, 1.409900, -0.086273, 0.478384, -7.477449, -20.259965, 39.388026
1.310000, 1, 0, 1, 0, 1.327327, 0.622740, -0.000000, 1.068033, 0.335063, 0.000599, 0.806325, 0.594461, 0.000000, 0.887263, 0.489306, 0.063474, 1.053720, 0.579679, 0.253087, 1.199751, 0.256255, -0.545746, -3.666444, 1.598056, -19.472672, -0.133971, 0.088635, -0.033714, 0.986438, 1.334614, -0.293337, 0.835102, -7.541080, -21.185270, 31.952177
1.320000, 1, 0, 1, 0, 1.327327, 0.622740, -0.000000, 1.086346, 0.344250, 0.002909, 0.806325, 0.594461, 0.000000, 0.919377, 0.504916, 0.032944, 1.065502, 0.582322, 0.246742, 1.153510, 0.272381, -0.714713, -5.581851, 1.627287, -14.320605, -0.127937, 0.086216, -0.028559, 0.987615, 1.259777, -0.510584, 1.117346, -7.395444, -22.292285, 24.491695
1.330000, 1, 0, 1, 0, 1.327327, 0.622740, -0.000000, 1.114747, 0.358496, 0.006413, 0.806325, 0.594461, 0.000000, 0.942631, 0.516221, 0.010282, 1.076726, 0.585127, 0.238965, 1.088114, 0.288801, -0.832159, -7.497259, 1.656519, -9.168539, -0.122332, 0.082521, -0.022368, 0.988800, 1.187234, -0.739703, 1.324823, -7.091267, -23.555324, 16.997460
1.340000, 1, 0, 1, 0, 1.327327, 0.622740, -0.000000, 1.149185, 0.375772, 0.010532, 0.806325, 0.594461, 0.000000, 0.952848, 0.521187, 0.000153, 1.087200, 0.588099, 0.230270, 1.003564, 0.305512, -0.898084, -9.412666, 1.685750, -4.016472, -0.117110, 0.077542, -0.015508, 0.989966, 1.118284, -0.982122, 1.457150, -6.687558, -24.947865, 9.459679
1.350000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.185612, 0.394045, 0.014684, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.096734, 0.591239, 0.221175, 0.899861, 0.322516, -0.912488, -11.328074, 1.714981, 1.135595, -0.112224, 0.071257, -0.008350, 0.991090, 1.053587, -1.239008, 1.513837, -6.252898, -26.444780, 1.867828
1.360000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.219979, 0.411285, 0.018288, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.105134, 0.594550, 0.212192, 0.777003, 0.339811, -0.875372, -13.243481, 1.744212, 6.287662, -0.107630, 0.063640, -0.001270, 0.992151, 0.993067, -1.511291, 1.494288, -5.866300, -28.023782, -5.789402
1.370000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.248238, 0.425460, 0.020763, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.112210, 0.598036, 0.203839, 0.634991, 0.357400, -0.786735, -15.158889, 1.773444, 11.439728, -0.103293, 0.054654, 0.005354, 0.993134, 0.935803, -1.799694, 1.397791, -5.617673, -29.665877, -13.524138
1.380000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.266555, 0.434649, 0.021529, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.117770, 0.601699, 0.196629, 0.473825, 0.375280, -0.646577, -17.074296, 1.802675, 16.591795, -0.099192, 0.044258, 0.011136, 0.994021, 0.879919, -2.104764, 1.223504, -5.607941, -31.354606, -21.349338
1.390000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.287592, 0.445202, 0.020279, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.121622, 0.605542, 0.191079, 0.293505, 0.393453, -0.454899, -18.989704, 1.831906, 21.743862, -0.095326, 0.032405, 0.015686, 0.994795, 0.822476, -2.426888, 0.970456, -5.948883, -33.073854, -29.278746
1.400000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.317768, 0.460339, 0.017465, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.123576, 0.609569, 0.187703, 0.094031, 0.411918, -0.211700, -20.905111, 1.861138, 26.895929, -0.091719, 0.019044, 0.018610, 0.995429, 0.759366, -2.766278, 0.637534, -6.762726, -34.804048, -37.326798
1.410000, 1, 0, 1, 1, 1.327327, 0.622740, -0.000000, 1.353035, 0.478030, 0.013669, 0.806325, 0.594461, 0.000000, 0.953000, 0.521261, 0.000000, 1.123584, 0.613780, 0.186858, -0.081288, 0.430277, 0.035375, -14.158777, 1.810522, 22.519109, -0.088459, 0.004234, 0.019601, 0.995878, 0.666316, -3.052862, 0.275014, -11.919557, -22.501767, -35.263063
1.420000, 1, 0, 0, 1, 1.327327, 0.622740, -0.000000, 1.389343, 0.496243, 0.009471, 0.807681, 0.595084, 0.000001, 0.953000, 0.521261, 0.000000, 1.122175, 0.618173, 0.188265, -0.189144, 0.448129, 0.238682, -7.412443, 1.759907, 18.142289, -0.085786, -0.011529, 0.018728, 0.996071, 0.520103, -3.215935, -0.069429, -17.338916, -10.085942, -33.708059
1.430000, 1, 0, 0, 1, 1.327327, 0.622740, -0.000000, 1.422643, 0.512948, 0.005451, 0.822568, 0.601928, 0.000008, 0.953000, 0.521261, 0.000000, 1.120026, 0.622741, 0.191486, -0.229537, 0.465475, 0.398221, -0.666109, 1.709292, 13.765469, -0.083983, -0.027630, 0.016137, 0.995953, 0.319747, -3.253899, -0.400697, -22.696872, 2.534043, -32.616294
1.440000, 1, 0, 0, 1, 1.327327, 0.622740, -0.000000, 1.448888, 0.526113, 0.002192, 0.850303, 0.614678, 0.000021, 0.953000, 0.521261, 0.000000, 1.117809, 0.627481, 0.196083, -0.202467, 0.482315, 0.513992, 6.080225, 1.658677, 9.388649, -0.083329, -0.043440, 0.011958, 0.995503, 0.067326, -3.164318, -0.722985, -27.708296, 15.434012, -31.891828
1.450000, 1, 0, 0, 1, 1.327327, 0.622740, -0.000000, 1.464027, 0.533708, 0.000275, 0.886408, 0.631276, 0.000037, 0.953000, 0.521261, 0.000000, 1.116201, 0.632386, 0.201620, -0.107933, 0.498648, 0.585994, 12.826560, 1.608062, 5.011830, -0.084090, -0.058321, 0.006313, 0.994730, -0.232466, -2.944102, -1.039281, -32.135852, 28.668022, -31.389996
1.460000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 0.926403, 0.649663, 0.000054, 0.953000, 0.521261, 0.000000, 1.115876, 0.637452, 0.207657, 0.054065, 0.514476, 0.614228, 19.572894, 1.557447, 0.635010, -0.086509, -0.071618, -0.000680, 0.993673, -0.572830, -2.589744, -1.350895, -35.797003, 42.265241, -30.919875
1.470000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 0.965809, 0.667778, 0.000070, 0.953000, 0.521261, 0.000000, 1.117507, 0.642674, 0.213758, 0.283525, 0.529797, 0.598694, 26.319228, 1.506832, -3.741810, -0.090797, -0.082665, -0.008897, 0.992393, -0.945430, -2.097568, -1.657006, -38.567204, 56.230645, -30.246532
1.480000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 1.000147, 0.683564, 0.000083, 0.953000, 0.521261, 0.000000, 1.121771, 0.648046, 0.219485, 0.580449, 0.544613, 0.539392, 33.065562, 1.456217, -8.118630, -0.097126, -0.090785, -0.018196, 0.990956, -1.340969, -1.463954, -1.954226, -40.377405, 70.548813, -29.091813
1.490000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 1.024937, 0.694961, 0.000089, 0.953000, 0.521261, 0.000000, 1.129341, 0.653564, 0.224400, 0.944836, 0.558922, 0.436322, 39.811896, 1.405602, -12.495450, -0.105630, -0.095286, -0.028402, 0.989422, -1.749697, -0.685516, -2.236166, -41.204024, 85.189349, -27.132596
1.500000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 1.044191, 0.703812, 0.000087, 0.953000, 0.521261, 0.000000, 1.140892, 0.659223, 0.228066, 1.376687, 0.572725, 0.289483, 46.558231, 1.354986, -16.872269, -0.116396, -0.095467, -0.039293, 0.987823, -2.161780, 0.240774, -2.492960, -41.049546, 100.111807, -23.995956
1.510000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 1.074286, 0.717647, 0.000077, 0.953000, 0.521261, 0.000000, 1.156832, 0.665026, 0.230160, 1.795662, 0.588569, 0.133729, 37.236713, 1.813872, -14.278453, -0.129337, -0.090864, -0.050538, 0.986135, -2.501662, 1.169854, -2.666446, -27.061976, 85.562717, -10.619052
1.520000, 1, 1, 0, 1, 1.327327, 0.622740, -0.000000, 1.466168, 0.534782, 0.000000, 1.111703, 0.734848, 0.000063, 0.953000, 0.521261, 0.000000, 1.176495, 0.671010, 0.230827, 2.121421, 0.609002, 0.003914, 27.915196, 2.272757, -11.684637, -0.143832, -0.082014, -0.061612, 0.984271, -2.706036, 1.948962, -2.705006, -13.977660, 70.097349, 2.863856
1.530000, 0, 1, 0, 1, 1.327327, 0.622740, 0.000000, 1.466168, 0.534782, 0.000000, 1.151961, 0.753356, 0.000046, 0.953000, 0.521261, 0.000000, 1.198950, 0.677221, 0.230325, 2.353966, 0.634024, -0.099963, 18.593679, 2.731642, -9.090821, -0.159157, -0.069744, -0.071959, 0.982154, -2.784742, 2.568512, -2.611060, -1.950086, 53.648803, 15.785046
1.540000, 0, 1, 0, 1, 1.334968, 0.627308, 0.000106, 1.466168, 0.534782, 0.000000, 1.190583, 0.771111, 0.000029, 0.953000, 0.521261, 0.000000, 1.223264, 0.683705, 0.228914, 2.493295, 0.663635, -0.177902, 9.272161, 3.190527, -6.497005, -0.174636, -0.054939, -0.081066, 0.979751, -2.748920, 3.018771, -2.392858, 8.914713, 36.253342, 27.646183
1.550000, 0, 1, 0, 1, 1.355124, 0.639358, 0.000381, 1.466168, 0.534782, 0.000000, 1.223088, 0.786054, 0.000014, 0.953000, 0.521261, 0.000000, 1.248505, 0.690509, 0.226853, 2.539409, 0.697835, -0.229903, -0.049356, 3.649412, -3.903189, -0.189659, -0.038537, -0.088488, 0.977095, -2.610475, 3.290860, -2.062774, 18.574716, 18.044903, 38.122242
1.560000, 0, 1, 0, 1, 1.383939, 0.656584, 0.000764, 1.466168, 0.534782, 0.000000, 1.244997, 0.796126, 0.000003, 0.953000, 0.521261, 0.000000, 1.273741, 0.697677, 0.224402, 2.492308, 0.736623, -0.255966, -9.370873, 4.108297, -1.309373, -0.203682, -0.021513, -0.093872, 0.974289, -2.381271, 3.377687, -1.635531, 27.086048, -0.755771, 47.069199
1.570000, 0, 1, 1, 1, 1.417557, 0.676681, 0.001196, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.298040, 0.705257, 0.221821, 2.351991, 0.780001, -0.256091, -18.692390, 4.567183, 1.284443, -0.216236, -0.004868, -0.096961, 0.971502, -2.071950, 3.274735, -1.126361, 34.644330, -19.857612, 54.531180
1.580000, 0, 1, 1, 1, 1.452123, 0.697345, 0.001617, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.320470, 0.713293, 0.219367, 2.118460, 0.827967, -0.230277, -28.013908, 5.026068, 3.878259, -0.226914, 0.010395, -0.097591, 0.968957, -1.690338, 2.980671, -0.549093, 41.623186, -38.917166, 60.744091
1.590000, 0, 1, 1, 1, 1.483780, 0.716271, 0.001967, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.340099, 0.721831, 0.217301, 1.791713, 0.880522, -0.178526, -37.335425, 5.484953, 6.472075, -0.235349, 0.023285, -0.095673, 0.966910, -1.239515, 2.497810, 0.085759, 48.600743, -57.549746, 66.134764
1.600000, 0, 1, 1, 1, 1.508674, 0.731153, 0.002185, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.355994, 0.730918, 0.215883, 1.371752, 0.937666, -0.100836, -46.656942, 5.943838, 9.065891, -0.241188, 0.032846, -0.091160, 0.965629, -0.715720, 1.832532, 0.772887, 56.365780, -75.323033, 71.316902
1.610000, 0, 1, 1, 1, 1.524745, 0.740760, 0.002212, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.367479, 0.740557, 0.215302, 0.935464, 0.986568, -0.017886, -40.600554, 3.836675, 7.524161, -0.244217, 0.038423, -0.084134, 0.965300, -0.204366, 1.134080, 1.402575, 46.103401, -64.247666, 54.904497
1.620000, 0, 1, 1, 1, 1.547273, 0.754228, 0.002038, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.374905, 0.750580, 0.215474, 0.559740, 1.014399, 0.049647, -34.544165, 1.729513, 5.982431, -0.244830, 0.040421, -0.075141, 0.965805, 0.209094, 0.548907, 1.875626, 36.668493, -52.768330, 39.890046
1.630000, 0, 1, 1, 1, 1.577557, 0.772333, 0.001716, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.378876, 0.760775, 0.216244, 0.244581, 1.021159, 0.101763, -28.487776, -0.377650, 4.440701, -0.243528, 0.039515, -0.064783, 0.966921, 0.529594, 0.078268, 2.203206, 27.415799, -41.418177, 25.727850
1.640000, 0, 1, 1, 1, 1.611743, 0.792769, 0.001308, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.953000, 0.521261, 0.000000, 1.379998, 0.770933, 0.217458, -0.010015, 1.006846, 0.138461, -22.431387, -2.484813, 2.898971, -0.240787, 0.036376, -0.053622, 0.968413, 0.756357, -0.281235, 2.391532, 17.853084, -30.597434, 11.973574
1.650000, 0, 1, 1, 0, 1.645974, 0.813233, 0.000873, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.955556, 0.522146, 0.000001, 1.378878, 0.780842, 0.218962, -0.204047, 0.971462, 0.159742, -16.374999, -4.591976, 1.357241, -0.237085, 0.031650, -0.042209, 0.970055, 0.884532, -0.536378, 2.442881, 7.658768, -20.581330, -1.716151
1.660000, 0, 1, 1, 0, 1.676394, 0.831419, 0.000471, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.968736, 0.526709, 0.000009, 1.376119, 0.790292, 0.220601, -0.337515, 0.915007, 0.165606, -10.318610, -6.699139, -0.184490, -0.232928, 0.025954, -0.031106, 0.971650, 0.906894, -0.696027, 2.356603, -3.322353, -11.509911, -15.584184
1.670000, 0, 1, 1, 0, 1.699148, 0.845022, 0.000163, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 0.990308, 0.534177, 0.000021, 1.372329, 0.799072, 0.222222, -0.410419, 0.837480, 0.156053, -4.262221, -8.806301, -1.726220, -0.228857, 0.019867, -0.020896, 0.973033, 0.815422, -0.769694, 2.130117, -15.098325, -3.368002, -29.773008
1.680000, 0, 1, 1, 0, 1.710379, 0.851736, 0.000008, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.017070, 0.543443, 0.000036, 1.368113, 0.806971, 0.223671, -0.422759, 0.738881, 0.131082, 1.794168, -10.913464, -3.267950, -0.225457, 0.013937, -0.012186, 0.974077, 0.602643, -0.765867, 1.759922, -27.556326, 4.036628, -44.324610
1.690000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.045826, 0.553398, 0.000051, 1.364076, 0.813779, 0.224793, -0.374536, 0.619210, 0.090694, 7.850557, -13.020627, -4.809680, -0.223351, 0.008684, -0.005609, 0.974683, 0.262711, -0.690153, 1.242600, -40.486800, 11.090506, -59.180296
1.700000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.073376, 0.562936, 0.000064, 1.360824, 0.819285, 0.225433, -0.265748, 0.478468, 0.034888, 13.906945, -15.127790, -6.351410, -0.223184, 0.004622, -0.001809, 0.974764, -0.207696, -0.543284, 0.575823, -53.595060, 18.382856, -74.180612
1.710000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.096521, 0.570949, 0.000074, 1.358869, 0.823343, 0.225477, -0.124638, 0.336061, -0.024931, 14.315168, -13.353624, -5.612492, -0.225387, 0.002145, -0.001221, 0.974266, -0.671953, -0.371831, -0.099982, -39.184370, 16.071405, -60.908460
1.720000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.112062, 0.576330, 0.000078, 1.358345, 0.826065, 0.224959, 0.020555, 0.211396, -0.077362, 14.723391, -11.579459, -4.873574, -0.229488, 0.001137, -0.003421, 0.973305, -0.990246, -0.219901, -0.641216, -24.430844, 14.352955, -47.296195
1.730000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.127493, 0.581672, 0.000074, 1.359293, 0.827630, 0.223954, 0.169830, 0.104472, -0.122403, 15.131614, -9.805293, -4.134656, -0.234768, 0.001366, -0.007759, 0.972020, -1.159938, -0.084996, -1.045310, -9.487035, 12.573992, -33.504128
1.740000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.150566, 0.589660, 0.000064, 1.361755, 0.828214, 0.222536, 0.323187, 0.015290, -0.160055, 15.539837, -8.031128, -3.395738, -0.240497, 0.002593, -0.013578, 0.970551, -1.179785, 0.029845, -1.311123, 5.517922, 10.281533, -19.658086
1.750000, 1, 1, 1, 0, 1.710937, 0.852069, -0.000000, 1.466168, 0.534782, 0.000000, 1.251956, 0.799325, -0.000000, 1.178082, 0.599187, 0.000051, 1.365771, 0.827995, 0.220778, 0.480627, -0.056150, -0.190318, 15.948060, -6.256963, -2.656820, -0.245946, 0.004555, -0.020227, 0.969062, -1.049755, 0.118076, -1.438600, 20.471197, 7.228221, -5.849393
1.760000, 1, 0, 1, 0, 1.710937, 0.852069, -0.000000, 1.466518, 0.534979, 0.000260, 1.251956, 0.799325, -0.000000, 1.206842, 0.609144, 0.000036, 1.371381, 0.827150, 0.218754, 0.642149, -0.109849, -0.213191, 16.356283, -4.482797, -1.917902, -0.250389, 0.006958, -0.027066, 0.967742, -0.770829, 0.171716, -1.428428, 35.285583, 3.373672, 7.865115
1.770000, 1, 0, 1, 0, 1.710937, 0.852069, -0.000000, 1.474139, 0.539291, 0.005854, 1.251956, 0.799325, -0.000000, 1.233647, 0.618424, 0.000021, 1.378627, 0.825857, 0.216539, 0.807752, -0.145806, -0.228676, 16.764506, -2.708632, -1.178984, -0.253117, 0.009470, -0.033469, 0.966810, -0.344659, 0.183405, -1.281690, 49.917102, -1.117387, 21.463103
1.780000, 1, 0, 1, 0, 1.710937, 0.852069, -0.000000, 1.489722, 0.548108, 0.017088, 1.251956, 0.799325, -0.000000, 1.255300, 0.625920, 0.000009, 1.387550, 0.824293, 0.214205, 0.977439, -0.164022, -0.236771, 17.172729, -0.934466, -0.440066, -0.253430, 0.011740, -0.038823, 0.966503, 0.226953, 0.148444, -0.999518, 64.382745, -5.879134, 34.956729
1.790000, 1, 0, 1, 0, 1.710937, 0.852069, -0.000000, 1.510615, 0.559928, 0.031765, 1.251956, 0.799325, -0.000000, 1.268600, 0.630525, 0.000002, 1.398190, 0.822636, 0.211828, 1.151207, -0.164496, -0.237477, 17.580952, 0.839699, 0.298852, -0.250633, 0.013409, -0.042524, 0.967055, 0.942728, 0.066774, -0.582751, 78.770302, -10.348864, 48.392647
1.800000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.534163, 0.573251, 0.047685, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.410588, 0.821062, 0.209480, 1.329058, -0.147228, -0.230794, 17.989175, 2.613865, 1.037770, -0.244029, 0.014143, -0.043959, 0.968668, 1.802603, -0.055056, -0.031591, 93.232484, -13.768659, 61.852005
1.810000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.557711, 0.586573, 0.062652, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.424711, 0.819716, 0.207234, 1.488812, -0.122314, -0.217589, 13.961740, 2.369012, 1.603184, -0.233144, 0.013748, -0.042670, 0.971408, 2.656501, -0.174454, 0.540239, 77.576922, -9.920358, 52.538934
1.820000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.578605, 0.598395, 0.074465, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.440230, 0.818608, 0.205148, 1.608292, -0.099848, -0.198730, 9.934306, 2.124160, 2.168599, -0.218463, 0.012424, -0.038883, 0.974991, 3.354482, -0.251016, 1.019580, 62.024207, -5.333154, 43.343828
1.830000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.594192, 0.607213, 0.080928, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.456742, 0.817711, 0.203278, 1.687498, -0.079830, -0.174217, 5.906871, 1.879308, 2.734013, -0.200709, 0.010483, -0.032992, 0.979039, 3.896880, -0.281062, 1.407316, 46.441573, -0.724563, 34.209135
1.840000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.605233, 0.613460, 0.080014, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.473845, 0.817003, 0.201682, 1.726430, -0.062262, -0.144050, 1.879436, 1.634456, 3.299428, -0.180613, 0.008232, -0.025397, 0.983192, 4.282915, -0.267362, 1.703806, 30.741149, 3.332403, 25.087661
1.850000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.622297, 0.623114, 0.072105, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.491136, 0.816458, 0.200416, 1.725087, -0.047141, -0.108229, -2.147998, 1.389603, 3.864843, -0.158926, 0.005949, -0.016513, 0.987134, 4.511194, -0.217699, 1.908989, 14.889494, 6.408628, 15.942568
1.860000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.644049, 0.635421, 0.059358, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.508213, 0.816052, 0.199536, 1.683470, -0.034469, -0.066753, -6.175433, 1.144751, 4.430257, -0.136420, 0.003859, -0.006779, 0.990620, 4.580253, -0.143420, 2.022489, -1.096449, 8.220804, 6.747372
1.870000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.667834, 0.648878, 0.043972, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.524672, 0.815760, 0.199100, 1.601578, -0.024246, -0.019623, -10.202868, 0.899899, 4.995672, -0.113889, 0.002121, 0.003348, 0.993486, 4.488993, -0.057962, 2.043715, -17.163224, 8.634290, -2.514055
1.880000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.690999, 0.661984, 0.028145, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.540110, 0.815559, 0.199163, 1.479413, -0.016471, 0.033160, -14.230302, 0.655046, 5.561086, -0.092139, 0.000822, 0.013394, 0.995656, 4.236953, 0.024641, 1.971967, -33.240714, 7.665443, -11.847486
1.890000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.710890, 0.673237, 0.014075, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.554126, 0.815423, 0.199782, 1.316972, -0.011145, 0.091598, -18.257737, 0.410194, 6.126501, -0.071989, -0.000025, 0.022877, 0.997143, 3.824362, 0.091283, 1.806539, -49.264046, 5.482494, -21.248339
1.900000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.724851, 0.681136, 0.003961, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.566315, 0.815328, 0.201013, 1.114258, -0.008268, 0.155690, -22.285171, 0.165342, 6.691915, -0.054256, -0.000469, 0.031311, 0.998036, 3.251989, 0.131292, 1.546824, -65.193522, 2.404749, -30.701676
1.910000, 1, 0, 1, 1, 1.710937, 0.852069, -0.000000, 1.730230, 0.684179, 0.000001, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.576381, 0.815253, 0.202878, 0.902549, -0.006697, 0.214361, -20.056653, 0.148809, 5.042151, -0.039568, -0.000614, 0.038314, 0.998482, 2.632813, 0.143106, 1.254648, -58.636731, 0.110623, -27.726513
1.920000, 1, 1, 1, 1, 1.710937, 0.852069, -0.000000, 1.730232, 0.684180, 0.000000, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.584441, 0.815193, 0.205246, 0.713125, -0.005291, 0.256533, -17.828134, 0.132275, 3.392388, -0.027800, -0.000583, 0.043928, 0.998648, 2.079295, 0.136242, 0.992419, -52.067353, -1.361451, -24.713661
1.930000, 1, 1, 1, 1, 1.710937, 0.852069, -0.000000, 1.730232, 0.684180, 0.000000, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.590718, 0.815147, 0.207953, 0.545986, -0.004051, 0.282208, -15.599616, 0.115742, 1.742624, -0.018631, -0.000468, 0.048301, 0.998659, 1.591429, 0.118040, 0.760474, -45.508616, -2.184151, -21.670913
1.940000, 1, 1, 1, 1, 1.710937, 0.852069, -0.000000, 1.730232, 0.684180, 0.000000, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.595435, 0.815112, 0.210835, 0.401132, -0.002977, 0.291386, -13.371097, 0.099209, 0.092860, -0.011738, -0.000330, 0.051588, 0.998599, 1.169053, 0.094214, 0.559077, -38.970327, -2.509806, -18.605157
1.950000, 1, 1, 1, 1, 1.710937, 0.852069, -0.000000, 1.730232, 0.684180, 0.000000, 1.251956, 0.799325, -0.000000, 1.271251, 0.631443, 0.000000, 1.598815, 0.815087, 0.213726, 0.278564, -0.002067, 0.284066, -11.142578, 0.082676, -1.556904, -0.006798, -0.000204, 0.053943, 0.998521, 0.811950, 0.069059, 0.388428, -32.453877, -2.470210, -15.522378
