TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
205, 1.808780, -0.122599, 0.149532, 0.000000, 0.000000, -0.058223, 0.998304
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.571009, -0.010873, 0.077069, 0.697115, -0.170336, 0.074766, 0.428457, 0.156948, 0.000974, 0.110495, 0.018326, 0.000000, 0.346890, -0.021597, 0.295941, 1.684861, -0.240228, 1.258286, 12.959034, 6.641189, 3.386826, 0.080546, -0.178829, -0.248864, 0.948472, 0.697496, 5.996979, -0.611457, -37.699043, 63.440480, 29.947557
0.650000, 0, 1, 0, 1, 0.604540, -0.013914, 0.107722, 0.697115, -0.170336, 0.074766, 0.447801, 0.158059, 0.000232, 0.110495, 0.018326, 0.000000, 0.364268, -0.023616, 0.308550, 1.778790, -0.158303, 1.249001, 5.826817, 9.743746, -5.243934, 0.074639, -0.148710, -0.253850, 0.952825, 0.260466, 6.421428, -0.286246, -49.416974, 21.223844, 34.542984
0.660000, 0, 1, 1, 1, 0.643557, -0.017453, 0.142170, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.382228, -0.024660, 0.320634, 1.801397, -0.045353, 1.153408, -1.305401, 12.846303, -13.874694, 0.066297, -0.117933, -0.256662, 0.956986, -0.284080, 6.417154, 0.066714, -59.123837, -22.273423, 35.352754
0.670000, 0, 1, 1, 1, 0.683593, -0.021084, 0.175630, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.400058, -0.024419, 0.331330, 1.752682, 0.098623, 0.971507, -8.437618, 15.948860, -22.505453, 0.055561, -0.088745, -0.257122, 0.960690, -0.914485, 5.972678, 0.406322, -66.584105, -66.751545, 31.839653
0.680000, 0, 1, 1, 1, 0.720177, -0.024402, 0.203319, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.417044, -0.022584, 0.339776, 1.632645, 0.273624, 0.703299, -15.569836, 19.051417, -31.136213, 0.042584, -0.063451, -0.255361, 0.963821, -1.608585, 5.080245, 0.689530, -71.895460, -111.794785, 24.156833
0.690000, 0, 1, 1, 1, 0.748843, -0.027002, 0.220452, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.432473, -0.018843, 0.345108, 1.441285, 0.479651, 0.348783, -22.702054, 22.153975, -39.766973, 0.027623, -0.044363, -0.251805, 0.966366, -2.345996, 3.736159, 0.878319, -75.286831, -157.029868, 13.154093
0.700000, 0, 1, 1, 1, 0.767412, -0.028686, 0.222555, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.445632, -0.012887, 0.346464, 1.178604, 0.716704, -0.092041, -29.834271, 25.256532, -48.397733, 0.011023, -0.033765, -0.247114, 0.968335, -3.108680, 1.939819, 0.946522, -76.984988, -202.218213, 0.345510
0.710000, 0, 1, 1, 1, 0.793719, -0.031072, 0.210680, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.456046, -0.004565, 0.343278, 0.915971, 0.937007, -0.529680, -22.692263, 18.804076, -39.130145, -0.006763, -0.033206, -0.242063, 0.969669, -3.756350, 0.085667, 0.900245, -52.784264, -168.450403, -9.075884
0.720000, 0, 1, 1, 1, 0.828934, -0.034266, 0.189054, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.464190, 0.005638, 0.336179, 0.724758, 1.092785, -0.874644, -15.550255, 12.351620, -29.862557, -0.025086, -0.041433, -0.237310, 0.970226, -4.169019, -1.426143, 0.774801, -29.985386, -133.765782, -15.559242
0.730000, 0, 1, 1, 1, 0.868590, -0.037863, 0.161695, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.110495, 0.018326, 0.000000, 0.470779, 0.017076, 0.326094, 0.604966, 1.184039, -1.126931, -8.408247, 5.899164, -20.594970, -0.043301, -0.056463, -0.233284, 0.969802, -4.360931, -2.586817, 0.597387, -8.649300, -98.231431, -19.545766
0.740000, 0, 1, 1, 0, 0.908219, -0.041457, 0.132616, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.114887, 0.018094, 0.000294, 0.476527, 0.029103, 0.313950, 0.556593, 1.210768, -1.286543, -1.266239, -0.553291, -11.327382, -0.060822, -0.076275, -0.230232, 0.968233, -4.347193, -3.388117, 0.390629, 11.133449, -61.902314, -21.510675
0.750000, 0, 1, 1, 0, 0.943351, -0.044643, 0.105833, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.136620, 0.016946, 0.001727, 0.482149, 0.041076, 0.300672, 0.579641, 1.172973, -1.353479, 5.875769, -7.005747, -2.059795, -0.077134, -0.098833, -0.228268, 0.965493, -4.143461, -3.822534, 0.172193, 29.362630, -24.877165, -21.970887
0.760000, 0, 1, 1, 0, 0.969518, -0.047016, 0.085362, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.171909, 0.015082, 0.004006, 0.488358, 0.052348, 0.287189, 0.674109, 1.070653, -1.327739, 13.017776, -13.458203, 7.207793, -0.091798, -0.122094, -0.227420, 0.961741, -3.764533, -3.883918, -0.045612, 46.222387, 12.667424, -21.478614
0.770000, 0, 1, 1, 0, 0.982253, -0.048171, 0.075218, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.215550, 0.012777, 0.006742, 0.495869, 0.062274, 0.274426, 0.839997, 0.903809, -1.209323, 20.159784, -19.910659, 16.475381, -0.104453, -0.144035, -0.227661, 0.957347, -3.222178, -3.568348, -0.256090, 62.141855, 50.460072, -20.599246
0.780000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.262340, 0.010306, 0.009544, 0.505396, 0.070209, 0.263311, 1.077304, 0.672440, -0.998231, 27.301792, -26.363114, 25.742968, -0.114798, -0.162667, -0.228941, 0.952863, -2.522541, -2.875118, -0.458146, 77.816243, 88.128960, -19.883522
0.790000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.307074, 0.007943, 0.012023, 0.517653, 0.075508, 0.254771, 1.386032, 0.376547, -0.694464, 34.443800, -32.815570, 35.010556, -0.122562, -0.176037, -0.231211, 0.948963, -1.663555, -1.807746, -0.656036, 94.186211, 125.201227, -19.849386
0.800000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.344549, 0.005963, 0.013789, 0.533355, 0.077525, 0.249731, 1.766180, 0.016129, -0.298020, 41.585808, -39.268026, 44.278144, -0.127452, -0.182229, -0.234452, 0.946351, -0.632757, -0.374984, -0.859042, 112.377056, 161.102781, -20.987870
0.810000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.369564, 0.004642, 0.014452, 0.552929, 0.075826, 0.248835, 2.131868, -0.345426, 0.105826, 31.551804, -33.042897, 36.491016, -0.129208, -0.179925, -0.238594, 0.945518, 0.423708, 1.088855, -1.016483, 99.116777, 131.514352, -10.782859
0.820000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.394935, 0.003302, 0.013758, 0.575658, 0.070824, 0.251588, 2.397216, -0.644729, 0.431800, 21.517799, -26.817767, 28.703889, -0.127933, -0.170139, -0.243277, 0.946310, 1.351399, 2.253555, -1.079419, 86.411482, 101.398283, -1.996941
0.830000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.432645, 0.001310, 0.011970, 0.600538, 0.063139, 0.257211, 2.562224, -0.881781, 0.679903, 11.483795, -20.592638, 20.916762, -0.123795, -0.154457, -0.248094, 0.948297, 2.150038, 3.117363, -1.059484, 73.147969, 71.440544, 5.868586
0.840000, 1, 1, 1, 0, 0.982815, -0.048222, 0.074766, 0.697115, -0.170336, 0.074766, 0.453771, 0.158402, 0.000000, 0.477489, -0.001058, 0.009479, 0.626568, 0.053396, 0.264926, 2.626892, -1.056582, 0.850135, 1.449790, -14.367509, 13.129635, -0.116989, -0.134457, -0.252660, 0.950998, 2.809907, 3.684771, -0.963631, 58.562472, 42.198586, 13.257860
0.850000, 1, 0, 1, 0, 0.982815, -0.048222, 0.074766, 0.697788, -0.170407, 0.075091, 0.453771, 0.158402, 0.000000, 0.524264, -0.003529, 0.006674, 0.652742, 0.042215, 0.273954, 2.591220, -1.169131, 0.942496, -8.584214, -8.142380, 5.342508, -0.107786, -0.111712, -0.256601, 0.953970, 3.315603, 3.965035, -0.794534, 42.285110, 14.059544, 20.584158
0.860000, 1, 0, 1, 0, 0.982815, -0.048222, 0.074766, 0.710850, -0.171775, 0.081327, 0.453771, 0.158402, 0.000000, 0.567766, -0.005827, 0.003945, 0.678058, 0.030220, 0.283517, 2.455208, -1.219429, 0.956986, -18.618219, -1.917250, -2.444620, -0.096568, -0.087787, -0.259546, 0.956872, 3.650028, 3.970231, -0.550871, 24.345991, -12.807257, 28.232211
0.870000, 1, 0, 1, 0, 0.982815, -0.048222, 0.074766, 0.737189, -0.174533, 0.093674, 0.453771, 0.158402, 0.000000, 0.602791, -0.007677, 0.001681, 0.701512, 0.018034, 0.292835, 2.218856, -1.207476, 0.893604, -28.652223, 4.307879, -10.231747, -0.083832, -0.064228, -0.261116, 0.959513, 3.798306, 3.712873, -0.227666, 5.153304, -38.488148, 36.545525
0.880000, 1, 0, 1, 0, 0.982815, -0.048222, 0.074766, 0.772353, -0.178215, 0.109735, 0.453771, 0.158402, 0.000000, 0.624136, -0.008804, 0.000273, 0.722100, 0.006278, 0.301129, 1.882164, -1.133272, 0.752351, -38.686228, 10.533008, -18.018874, -0.070176, -0.042553, -0.260925, 0.961864, 3.751378, 3.203264, 0.183212, -14.544315, -63.338641, 45.808098
0.890000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.811891, -0.182356, 0.127110, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.738820, -0.004424, 0.307622, 1.445131, -0.996816, 0.533226, -48.720232, 16.758137, -25.806001, -0.056252, -0.024246, -0.258559, 0.964051, 3.509205, 2.446879, 0.692368, -33.697321, -87.961921, 56.229551
0.900000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.851349, -0.186488, 0.143401, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.750668, -0.013450, 0.311534, 0.907759, -0.798109, 0.236231, -58.754237, 22.983266, -33.593128, -0.042715, -0.010760, -0.253562, 0.966316, 3.083624, 1.442164, 1.312106, -50.983874, -113.146784, 67.939461
0.910000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.886277, -0.190146, 0.156208, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.756984, -0.020331, 0.312321, 0.372948, -0.582896, -0.068496, -48.208008, 20.059305, -27.352261, -0.030072, -0.003145, -0.245621, 0.968894, 2.597904, 0.386223, 1.912813, -45.884536, -98.258229, 52.277533
0.920000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.912222, -0.192863, 0.163133, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.758479, -0.025206, 0.310372, -0.056401, -0.396923, -0.310815, -37.661780, 17.135343, -21.111394, -0.018421, -0.000937, -0.235222, 0.971767, 2.169373, -0.526446, 2.358510, -39.745316, -84.406201, 36.873880
0.930000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.930799, -0.194808, 0.161983, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.756208, -0.028367, 0.306313, -0.380288, -0.240189, -0.490724, -27.115552, 14.211381, -14.870527, -0.007701, -0.003334, -0.223047, 0.974772, 1.802858, -1.303794, 2.649990, -33.639696, -71.126881, 21.382379
0.940000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.959602, -0.197825, 0.153236, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.751225, -0.030107, 0.300766, -0.598712, -0.112695, -0.608225, -16.569323, 11.287420, -8.629659, 0.002176, -0.009584, -0.209787, 0.977698, 1.493680, -1.949769, 2.784934, -28.395394, -58.087641, 5.526030
0.950000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 0.996189, -0.201656, 0.139254, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.744585, -0.030718, 0.294356, -0.711674, -0.014441, -0.663317, -6.023095, 8.363458, -2.388792, 0.011271, -0.018970, -0.196168, 0.980322, 1.230133, -2.465665, 2.758587, -24.587827, -45.087092, -10.905292
0.960000, 1, 0, 1, 1, 0.982815, -0.048222, 0.074766, 1.036107, -0.205836, 0.122435, 0.453771, 0.158402, 0.000000, 0.628216, -0.009020, -0.000000, 0.737343, -0.030493, 0.287708, -0.719174, 0.054574, -0.656001, 4.523133, 5.439496, 3.852075, 0.019582, -0.030808, -0.182966, 0.982441, 0.996050, -2.851284, 2.564426, -22.533603, -32.019755, -28.055027
0.970000, 1, 0, 0, 1, 0.982815, -0.048222, 0.074766, 1.074905, -0.209899, 0.105178, 0.461640, 0.157724, 0.003243, 0.628216, -0.009020, -0.000000, 0.730553, -0.029724, 0.281444, -0.621212, 0.094349, -0.586276, 15.069362, 2.515535, 10.092942, 0.027019, -0.044443, -0.171009, 0.983896, 0.773399, -3.105627, 2.194832, -22.289330, -18.821800, -45.998580
0.980000, 1, 0, 0, 1, 0.982815, -0.048222, 0.074766, 1.108129, -0.213379, 0.089882, 0.486182, 0.155610, 0.013205, 0.628216, -0.009020, -0.000000, 0.725270, -0.028704, 0.276190, -0.417787, 0.104884, -0.454142, 25.615590, -0.408427, 16.333810, 0.033401, -0.059241, -0.161179, 0.984579, 0.544861, -3.227029, 1.641781, -23.657404, -5.414446, -64.741698
0.990000, 1, 0, 0, 1, 0.982815, -0.048222, 0.074766, 1.131329, -0.215808, 0.078945, 0.522522, 0.152480, 0.027624, 0.628216, -0.009020, -0.000000, 0.722549, -0.027724, 0.272569, -0.108900, 0.086180, -0.259600, 36.161819, -3.332389, 22.574677, 0.038452, -0.074585, -0.154406, 0.984438, 0.296323, -3.212769, 0.897540, -26.195881, 8.339780, -84.219865
1.000000, 1, 0, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.565659, 0.148764, 0.044184, 0.628216, -0.009020, -0.000000, 0.723444, -0.027078, 0.271206, 0.305449, 0.038237, -0.002649, 46.708047, -6.256350, 28.815544, 0.041819, -0.089860, -0.151655, 0.983452, 0.019279, -3.058369, -0.044629, -29.226011, 22.655235, -104.299514
1.010000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.610594, 0.144894, 0.060570, 0.628216, -0.009020, -0.000000, 0.728733, -0.026992, 0.272538, 0.742436, -0.019614, 0.260698, 40.689195, -5.313866, 23.853766, 0.043173, -0.104492, -0.153614, 0.981642, -0.266093, -2.802021, -1.006376, -27.615248, 28.726213, -88.005649
1.020000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.652326, 0.141299, 0.074469, 0.628216, -0.009020, -0.000000, 0.738092, -0.027439, 0.276255, 1.119233, -0.068041, 0.474427, 34.670344, -4.371382, 18.891987, 0.042488, -0.118090, -0.159776, 0.979143, -0.528220, -2.482217, -1.803747, -24.565996, 35.285608, -71.414009
1.030000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.685856, 0.138411, 0.083565, 0.628216, -0.009020, -0.000000, 0.750917, -0.028322, 0.281861, 1.435843, -0.107042, 0.638538, 28.651492, -3.428897, 13.930209, 0.039894, -0.130277, -0.169324, 0.976097, -0.752565, -2.095888, -2.433479, -20.066493, 41.972190, -54.469703
1.040000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.707305, 0.136563, 0.085806, 0.628216, -0.009020, -0.000000, 0.766608, -0.029548, 0.288860, 1.692263, -0.136619, 0.753031, 22.632641, -2.486413, 8.968431, 0.035607, -0.140660, -0.181437, 0.972639, -0.925061, -1.643463, -2.891827, -14.224328, 48.454070, -37.131614
1.050000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.735056, 0.134173, 0.085040, 0.628216, -0.009020, -0.000000, 0.784562, -0.031023, 0.296756, 1.888495, -0.156770, 0.817906, 16.613789, -1.543929, 4.006652, 0.029922, -0.148840, -0.195288, 0.968924, -1.033334, -1.128390, -3.174703, -7.270544, 54.464383, -19.371327
1.060000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.773435, 0.130867, 0.083510, 0.628216, -0.009020, -0.000000, 0.804177, -0.032652, 0.305053, 2.024539, -0.167497, 0.833164, 10.594937, -0.601445, -0.955126, 0.023204, -0.154438, -0.210043, 0.965138, -1.067907, -0.556320, -3.277788, 0.449249, 59.835381, -1.171619
1.070000, 1, 1, 0, 1, 0.982815, -0.048222, 0.074766, 1.140051, -0.216722, 0.074766, 0.817441, 0.127076, 0.081514, 0.628216, -0.009020, -0.000000, 0.824852, -0.034341, 0.313254, 2.100394, -0.168799, 0.798804, 4.576086, 0.341040, -5.916904, 0.015865, -0.157101, -0.224863, 0.961511, -1.023260, 0.066030, -3.196644, 8.493233, 64.524633, 17.475269
1.080000, 0, 1, 0, 1, 0.985413, -0.048518, 0.076258, 1.140051, -0.216722, 0.074766, 0.862074, 0.123232, 0.079351, 0.628216, -0.009020, -0.000000, 0.845984, -0.035997, 0.320863, 2.116061, -0.160676, 0.714826, -1.442766, 1.283524, -10.878682, 0.008341, -0.156511, -0.238896, 0.958313, -0.898675, 0.732205, -2.926792, 16.345811, 68.628151, 36.569292
1.090000, 0, 1, 0, 1, 1.003466, -0.050570, 0.086500, 1.140051, -0.216722, 0.074766, 0.902335, 0.119764, 0.077319, 0.628216, -0.009020, -0.000000, 0.866973, -0.037523, 0.327385, 2.071539, -0.143129, 0.581230, -7.461617, 2.226008, -15.840461, 0.001062, -0.152387, -0.251272, 0.955845, -0.698875, 1.437397, -2.463789, 23.437573, 72.376874, 56.103835
1.100000, 0, 1, 0, 1, 1.034664, -0.054115, 0.103849, 1.140051, -0.216722, 0.074766, 0.933224, 0.117103, 0.075717, 0.628216, -0.009020, -0.000000, 0.887215, -0.038828, 0.332323, 1.966828, -0.116156, 0.398017, -13.480469, 3.168492, -20.802239, -0.005587, -0.144474, -0.261090, 0.954425, -0.434495, 2.179697, -1.803288, 29.156333, 76.114563, 76.066141
1.110000, 0, 1, 0, 1, 1.074203, -0.058609, 0.125219, 1.140051, -0.216722, 0.074766, 0.949740, 0.115680, 0.074844, 0.628216, -0.009020, -0.000000, 0.906231, -0.039833, 0.335304, 1.838551, -0.085228, 0.202273, -12.174969, 3.017146, -18.346393, -0.011354, -0.132711, -0.267646, 0.954267, -0.162846, 2.863926, -1.094344, 24.931840, 60.837937, 65.689357
1.120000, 0, 1, 1, 1, 1.117281, -0.063505, 0.147522, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 0.924029, -0.040537, 0.336450, 1.723329, -0.055813, 0.031089, -10.869469, 2.865799, -15.890547, -0.016310, -0.117717, -0.271135, 0.955177, 0.061005, 3.398044, -0.490604, 19.757548, 46.039049, 54.983503
1.130000, 0, 1, 1, 1, 1.159095, -0.068258, 0.167672, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 0.940741, -0.040955, 0.336007, 1.621162, -0.027912, -0.115537, -9.563969, 2.714452, -13.434701, -0.020617, -0.100265, -0.272001, 0.956837, 0.231960, 3.785331, 0.003484, 14.471525, 31.430066, 43.727245
1.140000, 0, 1, 1, 1, 1.194842, -0.072321, 0.182581, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 0.956496, -0.041101, 0.334221, 1.532050, -0.001524, -0.237605, -8.258468, 2.563105, -10.978854, -0.024430, -0.081121, -0.270722, 0.958922, 0.352068, 4.026587, 0.381565, 9.667681, 16.806859, 31.760473
1.150000, 0, 1, 1, 1, 1.219718, -0.075148, 0.189163, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 0.971425, -0.040990, 0.331337, 1.455992, 0.023350, -0.335115, -6.952968, 2.411758, -8.523008, -0.027862, -0.061046, -0.267833, 0.961126, 0.428160, 4.121042, 0.636007, 5.710439, 2.058513, 18.990144
1.160000, 0, 1, 1, 1, 1.241510, -0.077625, 0.185032, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 0.985659, -0.040639, 0.327601, 1.392990, 0.046711, -0.408065, -5.647468, 2.260411, -6.067162, -0.030972, -0.040794, -0.263934, 0.963180, 0.469613, 4.067227, 0.758613, 2.747106, -12.847319, 5.396027
1.170000, 0, 1, 1, 1, 1.275090, -0.081442, 0.171836, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 0.999329, -0.040061, 0.323258, 1.343043, 0.068558, -0.456458, -4.341968, 2.109065, -3.611316, -0.033750, -0.021115, -0.259691, 0.964871, 0.486245, 3.863633, 0.741361, 0.720310, -27.891214, -8.965508
1.180000, 0, 1, 1, 1, 1.315888, -0.086079, 0.152661, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628216, -0.009020, -0.000000, 1.012564, -0.039272, 0.318553, 1.306151, 0.088892, -0.480292, -3.036468, 1.957718, -1.155470, -0.036123, -0.002747, -0.255830, 0.966043, 0.486331, 3.509086, 0.577183, -0.618664, -43.030100, -23.960593
1.190000, 0, 1, 1, 0, 1.359101, -0.090990, 0.130592, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.628408, -0.009032, 0.000118, 1.025495, -0.038288, 0.313734, 1.282314, 0.107713, -0.479567, -1.730968, 1.806371, 1.300377, -0.037964, 0.013579, -0.253125, 0.966593, 0.474759, 3.002869, 0.260728, -1.696962, -58.217589, -39.379725
1.200000, 0, 1, 1, 0, 1.399926, -0.095630, 0.108718, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.640263, -0.009804, 0.007371, 1.038253, -0.037123, 0.309044, 1.271532, 0.125020, -0.454284, -0.425468, 1.655024, 3.756223, -0.039115, 0.027141, -0.252375, 0.966457, 0.451292, 2.344719, -0.210894, -3.110666, -73.409128, -54.941284
1.210000, 0, 1, 1, 0, 1.433559, -0.099453, 0.090124, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.667086, -0.011549, 0.023501, 1.050955, -0.035802, 0.304689, 1.269447, 0.138081, -0.416807, 0.008598, 0.957242, 3.739302, -0.039467, 0.037408, -0.254162, 0.965632, 0.411297, 1.656655, -0.700095, -5.080304, -64.176670, -42.736087
1.220000, 0, 1, 1, 0, 1.455197, -0.101912, 0.077899, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.704070, -0.013956, 0.045194, 1.063657, -0.034385, 0.300707, 1.271704, 0.144164, -0.379498, 0.442664, 0.259460, 3.722381, -0.039170, 0.044592, -0.258123, 0.964287, 0.346922, 1.061767, -1.062885, -7.884569, -54.770079, -29.710136
1.230000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.746409, -0.016711, 0.069139, 1.076403, -0.032942, 0.297098, 1.278300, 0.143270, -0.342359, 0.876730, -0.438323, 3.705460, -0.038480, 0.049090, -0.263624, 0.962607, 0.252630, 0.561885, -1.292510, -10.986135, -45.175101, -16.146248
1.240000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.789295, -0.019502, 0.092022, 1.089237, -0.031543, 0.293859, 1.289238, 0.135398, -0.305389, 1.310795, -1.136105, 3.688539, -0.037682, 0.051298, -0.270000, 0.960754, 0.127538, 0.158842, -1.384808, -13.990597, -35.408217, -2.280152
1.250000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.827923, -0.022015, 0.110532, 1.102202, -0.030257, 0.290990, 1.304516, 0.120548, -0.268588, 1.744861, -1.833887, 3.671618, -0.037070, 0.051618, -0.276576, 0.958889, -0.025979, -0.145891, -1.337740, -16.638811, -25.526019, 11.699383
1.260000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.857486, -0.023939, 0.121355, 1.115342, -0.029155, 0.288487, 1.324135, 0.098720, -0.231957, 2.178927, -2.531669, 3.654697, -0.036930, 0.050460, -0.282668, 0.957177, -0.203612, -0.351605, -1.150922, -18.803315, -15.622913, 25.650132
1.270000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.877291, -0.025228, 0.122251, 1.128700, -0.028306, 0.286350, 1.348095, 0.069915, -0.195494, 2.612993, -3.229451, 3.637776, -0.037531, 0.048240, -0.287600, 0.955798, -0.400427, -0.458690, -0.825159, -20.486547, -5.822578, 39.476127
1.280000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.906923, -0.027156, 0.117993, 1.142318, -0.027780, 0.284577, 1.376395, 0.034131, -0.159201, 3.047059, -3.927234, 3.620855, -0.039119, 0.045371, -0.290698, 0.954938, -0.612159, -0.468875, -0.361986, -21.818668, 3.731758, 53.127580
1.290000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.945591, -0.029672, 0.110734, 1.156242, -0.027647, 0.283165, 1.409036, -0.008630, -0.123077, 3.481124, -4.625016, 3.603934, -0.041922, 0.042257, -0.291296, 0.954779, -0.836463, -0.385395, 0.236794, -23.053305, 12.883260, 66.600977
