TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
323, 1.377487, -0.204001, 0.145480, 0.000000, 0.000000, -0.128790, 0.991672
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497722, 0.072740, 0.714553, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.541043, 0.001618, 0.091591, 0.549711, -0.165627, 0.072740, 0.335782, 0.009651, 0.000793, 0.063066, -0.110700, -0.000000, 0.320952, -0.108372, 0.342800, 1.927367, -0.403657, 0.235035, 6.308645, 7.828253, -14.055387, 0.010056, -0.161515, -0.070796, 0.984276, 2.182441, 5.836557, -3.057843, 29.071467, 28.643510, -4.722865
0.650000, 0, 1, 0, 1, 0.565402, -0.004070, 0.110358, 0.549711, -0.165627, 0.072740, 0.351269, 0.007289, 0.000189, 0.063066, -0.110700, -0.000000, 0.340399, -0.111976, 0.344437, 1.947783, -0.313096, 0.091094, -2.225625, 10.283905, -14.732881, 0.016775, -0.131641, -0.088009, 0.987240, 2.376972, 5.934992, -3.071829, 8.940352, -8.536083, 2.440994
0.660000, 0, 1, 1, 1, 0.593746, -0.010688, 0.131449, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.359623, -0.114552, 0.344600, 1.882855, -0.197979, -0.059622, -10.759895, 12.739558, -15.410376, 0.023952, -0.101977, -0.105032, 0.988936, 2.344845, 5.674545, -2.998722, -16.096708, -43.116475, 12.674968
0.670000, 0, 1, 1, 1, 0.622829, -0.017479, 0.151935, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.377772, -0.115854, 0.343222, 1.732585, -0.058305, -0.217114, -19.294165, 15.195210, -16.087870, 0.030582, -0.074390, -0.121166, 0.989368, 2.042505, 5.080992, -2.809481, -44.887885, -75.212005, 25.542801
0.680000, 0, 1, 1, 1, 0.649406, -0.023685, 0.168886, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.393991, -0.115636, 0.340235, 1.496972, 0.105925, -0.381380, -27.828435, 17.650862, -16.765365, 0.035505, -0.050681, -0.135638, 0.988824, 1.439035, 4.176852, -2.482548, -76.094530, -105.356339, 39.985750
0.690000, 0, 1, 1, 1, 0.670230, -0.028547, 0.179376, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.407427, -0.113653, 0.335572, 1.176016, 0.294712, -0.552421, -36.362705, 20.106515, -17.442860, 0.037455, -0.032591, -0.147673, 0.987789, 0.517116, 2.977350, -2.009976, -108.350227, -134.466598, 54.346827
0.700000, 0, 1, 1, 1, 0.683719, -0.031697, 0.180532, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.417226, -0.109660, 0.329164, 0.769718, 0.508055, -0.730237, -44.896975, 22.562167, -18.120354, 0.035125, -0.021831, -0.156558, 0.986803, -0.726801, 1.486793, -1.403221, -140.246850, -163.806601, 66.407279
0.710000, 0, 1, 1, 1, 0.702830, -0.036159, 0.171871, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.422811, -0.103529, 0.321035, 0.360577, 0.710297, -0.887461, -36.931182, 17.886128, -13.324393, 0.027577, -0.019576, -0.161915, 0.986225, -2.021069, -0.000700, -0.797190, -117.961115, -134.205763, 54.169079
0.720000, 0, 1, 1, 1, 0.728412, -0.042133, 0.156098, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.424703, -0.095610, 0.311575, 0.031094, 0.865778, -0.996725, -28.965389, 13.210089, -8.528432, 0.015362, -0.024823, -0.164286, 0.985981, -3.075674, -1.205443, -0.328056, -92.554293, -107.047158, 39.447954
0.730000, 0, 1, 1, 1, 0.757220, -0.048860, 0.136143, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.063066, -0.110700, -0.000000, 0.423699, -0.086369, 0.301261, -0.218731, 0.974499, -1.058029, -20.999596, 8.534049, -3.732471, -0.000485, -0.036071, -0.164468, 0.985723, -3.865969, -2.145866, -0.008935, -65.286133, -81.160826, 24.497808
0.740000, 0, 1, 1, 0, 0.786008, -0.055581, 0.114934, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.065846, -0.111090, 0.000419, 0.420594, -0.076276, 0.290574, -0.388898, 1.036459, -1.071374, -13.033803, 3.858010, 1.063491, -0.018834, -0.051837, -0.163240, 0.985044, -4.378754, -2.829545, 0.166924, -37.223480, -55.546454, 11.036304
0.750000, 0, 1, 1, 0, 0.811529, -0.061541, 0.095399, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.079605, -0.113016, 0.002464, 0.416186, -0.065796, 0.279993, -0.479407, 1.051659, -1.036760, -5.068010, -0.818029, 5.859452, -0.038524, -0.070614, -0.161303, 0.983621, -4.611125, -3.254984, 0.220696, -9.363772, -29.396702, 0.226941
0.760000, 0, 1, 1, 0, 0.830539, -0.065979, 0.080468, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.101946, -0.116143, 0.005716, 0.411272, -0.055398, 0.269999, -0.490258, 1.020098, -0.954185, 2.897783, -5.494068, 10.655413, -0.058412, -0.090852, -0.159237, 0.981314, -4.569710, -3.413786, 0.182322, 17.399984, -2.149065, -7.344240
0.770000, 0, 1, 1, 0, 0.839790, -0.068140, 0.073070, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.129574, -0.120011, 0.009619, 0.406647, -0.045550, 0.261069, -0.421451, 0.941777, -0.823651, 10.863576, -10.170107, 15.451374, -0.077423, -0.110959, -0.157474, 0.978210, -4.268985, -3.293396, 0.084677, 42.420418, 26.457844, -11.674323
0.780000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.159195, -0.124157, 0.013617, 0.403108, -0.036719, 0.253685, -0.272987, 0.816696, -0.645158, 18.829369, -14.846147, 20.247335, -0.094586, -0.129312, -0.156288, 0.974631, -3.727887, -2.880312, -0.042149, 65.485778, 56.348439, -13.316510
0.790000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.187516, -0.128122, 0.017153, 0.401453, -0.029372, 0.248326, -0.044864, 0.644855, -0.418705, 26.795162, -19.522186, 25.043296, -0.109039, -0.144272, -0.155812, 0.971091, -2.964533, -2.163502, -0.176161, 86.996584, 87.105850, -13.325730
0.800000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.211240, -0.131443, 0.019673, 0.402476, -0.023977, 0.245471, 0.262917, 0.426253, -0.144292, 34.760955, -24.198225, 29.839258, -0.120009, -0.154204, -0.156081, 0.968224, -1.989499, -1.137736, -0.308181, 108.067880, 117.990887, -13.204045
0.810000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.227077, -0.133659, 0.020619, 0.406751, -0.020880, 0.245427, 0.582656, 0.197643, 0.126182, 29.186879, -21.523766, 24.255442, -0.126957, -0.157916, -0.157002, 0.966589, -0.975421, -0.039600, -0.385147, 95.100269, 101.402890, -2.706614
0.820000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.243139, -0.135908, 0.019629, 0.413944, -0.019935, 0.247809, 0.846654, -0.004223, 0.340817, 23.612802, -18.849307, 18.671625, -0.130114, -0.155960, -0.158168, 0.966297, -0.081981, 0.886742, -0.370947, 83.787041, 83.737363, 5.194276
0.830000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.267012, -0.139250, 0.017078, 0.423498, -0.020876, 0.252057, 1.054912, -0.179344, 0.499614, 18.038725, -16.174848, 13.087809, -0.129839, -0.149324, -0.159194, 0.967213, 0.702876, 1.633491, -0.286887, 73.245492, 65.571556, 11.402689
0.840000, 1, 1, 1, 0, 0.840198, -0.068235, 0.072740, 0.549711, -0.165627, 0.072740, 0.356048, 0.006560, 0.000000, 0.295402, -0.143224, 0.013524, 0.434856, -0.023433, 0.257615, 1.207429, -0.327720, 0.602573, 12.464648, -13.500389, 7.503993, -0.126448, -0.138996, -0.159781, 0.969103, 1.383015, 2.198084, -0.146002, 62.737704, 47.375182, 16.674618
0.850000, 1, 0, 1, 0, 0.840198, -0.068235, 0.072740, 0.550189, -0.165747, 0.072906, 0.356048, 0.006560, 0.000000, 0.325015, -0.147369, 0.009522, 0.447461, -0.027341, 0.263923, 1.304205, -0.449351, 0.649694, 6.890571, -10.825930, 1.920177, -0.120262, -0.125952, -0.159669, 0.971689, 1.956005, 2.582093, 0.045622, 51.751314, 29.504015, 21.647882
0.860000, 1, 0, 1, 0, 0.840198, -0.068235, 0.072740, 0.559468, -0.168076, 0.076092, 0.356048, 0.006560, 0.000000, 0.352555, -0.151224, 0.005628, 0.460754, -0.032331, 0.270423, 1.345240, -0.544238, 0.640977, 1.316494, -8.151471, -3.663639, -0.111633, -0.111157, -0.158611, 0.974692, 2.415586, 2.790022, 0.287750, 40.037282, 12.185220, 26.856028
0.870000, 1, 0, 1, 0, 0.840198, -0.068235, 0.072740, 0.578180, -0.172772, 0.082402, 0.356048, 0.006560, 0.000000, 0.374728, -0.154328, 0.002399, 0.474180, -0.038136, 0.276556, 1.330535, -0.612381, 0.576421, -4.257583, -5.477012, -9.247455, -0.100967, -0.095562, -0.156342, 0.977871, 2.754362, 2.827931, 0.584968, 27.615179, -4.498802, 32.728170
0.880000, 1, 0, 1, 0, 0.840198, -0.068235, 0.072740, 0.603161, -0.179043, 0.090609, 0.356048, 0.006560, 0.000000, 0.388241, -0.156220, 0.000389, 0.487179, -0.044490, 0.281765, 1.260088, -0.653779, 0.456028, -9.831660, -2.802554, -14.831272, -0.088723, -0.080095, -0.152561, 0.981039, 2.966409, 2.701940, 0.945593, 14.756191, -20.619395, 39.579983
0.890000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.631250, -0.186093, 0.099487, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.499196, -0.051123, 0.285490, 1.133901, -0.668432, 0.279796, -15.405737, -0.128095, -20.415088, -0.075403, -0.065667, -0.146919, 0.984082, 3.049655, 2.416704, 1.380483, 1.954347, -36.395933, 47.601929
0.900000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.659282, -0.193129, 0.107811, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.509672, -0.057769, 0.287175, 0.951974, -0.656341, 0.047726, -20.979814, 2.546364, -25.998904, -0.061530, -0.053166, -0.139010, 0.986947, 3.007956, 1.974036, 1.901733, -10.103597, -52.170735, 56.849716
0.910000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.684095, -0.199357, 0.114355, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.518200, -0.064201, 0.286439, 0.759593, -0.629730, -0.186092, -17.496357, 2.775659, -20.764713, -0.047594, -0.043278, -0.128586, 0.989610, 2.883291, 1.470953, 2.384162, -14.659745, -48.610687, 39.719633
0.920000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.702527, -0.203983, 0.117894, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.524980, -0.070356, 0.283627, 0.602046, -0.600827, -0.367568, -14.012900, 3.004953, -15.530522, -0.033960, -0.035973, -0.116229, 0.991990, 2.717509, 0.998487, 2.697463, -18.389827, -46.048335, 22.990908
0.930000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.715725, -0.207296, 0.117306, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.530357, -0.076210, 0.279262, 0.479335, -0.569631, -0.496703, -10.529443, 3.234247, -10.296331, -0.020913, -0.031088, -0.102731, 0.994003, 2.517055, 0.546771, 2.844660, -21.650432, -44.448417, 6.466226
0.940000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.736187, -0.212432, 0.112837, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.534682, -0.081741, 0.273868, 0.391458, -0.536142, -0.573495, -7.045986, 3.463541, -5.062140, -0.008694, -0.028523, -0.088887, 0.995595, 2.284991, 0.106651, 2.826828, -24.763239, -43.706967, -10.046249
0.950000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.762179, -0.218956, 0.105692, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.538303, -0.086925, 0.267967, 0.338415, -0.500361, -0.597946, -3.562529, 3.692836, 0.172051, 0.002475, -0.028234, -0.075498, 0.996743, 2.021275, -0.329698, 2.643155, -28.030560, -43.662761, -26.732610
0.960000, 1, 0, 1, 1, 0.840198, -0.068235, 0.072740, 0.790538, -0.226074, 0.097098, 0.356048, 0.006560, 0.000000, 0.390825, -0.156582, 0.000000, 0.541567, -0.091741, 0.262083, 0.320207, -0.462286, -0.570054, -0.079072, 3.922130, 5.406242, 0.012372, -0.030226, -0.063377, 0.997455, 1.722881, -0.768209, 2.290994, -31.747656, -44.097864, -43.773331
0.970000, 1, 0, 0, 1, 0.840198, -0.068235, 0.072740, 0.818101, -0.232992, 0.088280, 0.361400, 0.005824, 0.002835, 0.390825, -0.156582, 0.000000, 0.544823, -0.096163, 0.256740, 0.336834, -0.421918, -0.489821, 3.404386, 4.151424, 10.640433, 0.020753, -0.034541, -0.053351, 0.997762, 1.383840, -1.212315, 1.765923, -36.209101, -44.727947, -61.343399
0.980000, 1, 0, 0, 1, 0.840198, -0.068235, 0.072740, 0.841704, -0.238916, 0.080464, 0.378090, 0.003528, 0.011546, 0.390825, -0.156582, 0.000000, 0.548420, -0.100171, 0.252461, 0.388295, -0.379257, -0.357245, 6.887843, 4.380719, 15.874624, 0.027332, -0.041241, -0.046271, 0.997703, 0.995245, -1.662198, 1.061796, -41.706153, -45.183117, -79.612093
0.990000, 1, 0, 0, 1, 0.840198, -0.068235, 0.072740, 0.858186, -0.243053, 0.074875, 0.402802, 0.000130, 0.024152, 0.390825, -0.156582, 0.000000, 0.552705, -0.103741, 0.249770, 0.474590, -0.334304, -0.172328, 10.371300, 4.610013, 21.108815, 0.031760, -0.050393, -0.043011, 0.997297, 0.545352, -2.113801, 0.170809, -48.511029, -44.980577, -98.742149
1.000000, 1, 0, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.432138, -0.003904, 0.038630, 0.390825, -0.156582, 0.000000, 0.558027, -0.106850, 0.249189, 0.595721, -0.287057, 0.064931, 13.854757, 4.839307, 26.343006, 0.033605, -0.062039, -0.044479, 0.996516, 0.019924, -2.557542, -0.916434, -56.842339, -43.491903, -118.888040
1.010000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.462696, -0.008107, 0.052957, 0.390825, -0.156582, 0.000000, 0.564649, -0.109486, 0.251091, 0.725794, -0.241019, 0.309061, 12.159840, 4.368188, 22.483083, 0.032473, -0.076039, -0.051292, 0.995255, -0.521118, -2.915760, -2.008033, -51.331414, -27.949068, -99.419627
1.020000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.491076, -0.012009, 0.065109, 0.390825, -0.156582, 0.000000, 0.572487, -0.111686, 0.255242, 0.838918, -0.199693, 0.514593, 10.464923, 3.897069, 18.623159, 0.028474, -0.091694, -0.062794, 0.993397, -1.004170, -3.113927, -2.903868, -45.072143, -11.624670, -79.667533
1.030000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.513878, -0.015145, 0.073062, 0.390825, -0.156582, 0.000000, 0.581371, -0.113496, 0.261255, 0.935092, -0.163078, 0.681525, 8.770006, 3.425950, 14.763236, 0.021901, -0.108137, -0.077999, 0.990829, -1.417195, -3.148385, -3.599266, -37.216482, 4.663166, -59.284318
1.040000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.528465, -0.017151, 0.075046, 0.390825, -0.156582, 0.000000, 0.591132, -0.114963, 0.268744, 1.014318, -0.131174, 0.809857, 7.075089, 2.954831, 10.903312, 0.013143, -0.124495, -0.095893, 0.987488, -1.741598, -3.023221, -4.086678, -27.302826, 20.188416, -38.042326
1.050000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.547337, -0.019746, 0.074886, 0.390825, -0.156582, 0.000000, 0.601601, -0.116135, 0.277323, 1.076594, -0.103981, 0.899591, 5.380172, 2.483713, 7.043389, 0.002704, -0.139927, -0.115438, 0.983406, -1.956066, -2.749136, -4.356877, -15.244268, 34.364826, -15.833465
1.060000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.573436, -0.023336, 0.074566, 0.390825, -0.156582, 0.000000, 0.612608, -0.117058, 0.286607, 1.121921, -0.081500, 0.950725, 3.685256, 2.012594, 3.183465, -0.008786, -0.153662, -0.135570, 0.978740, -2.040096, -2.341718, -4.400138, -1.277799, 46.812157, 7.334576
1.070000, 1, 1, 0, 1, 0.840198, -0.068235, 0.072740, 0.864382, -0.244608, 0.072740, 0.603362, -0.027451, 0.074149, 0.390825, -0.156582, 0.000000, 0.623983, -0.117781, 0.296209, 1.150299, -0.063730, 0.963260, 1.990339, 1.541475, -0.676458, -0.020586, -0.165014, -0.155215, 0.973784, -1.976862, -1.819068, -4.207365, 14.111244, 57.417314, 31.345246
1.080000, 0, 1, 0, 1, 0.841968, -0.068639, 0.075231, 0.864382, -0.244608, 0.072740, 0.633715, -0.031625, 0.073698, 0.390825, -0.156582, 0.000000, 0.635557, -0.118349, 0.305743, 1.161728, -0.050670, 0.937196, 0.295422, 1.070356, -4.536382, -0.031870, -0.173398, -0.173295, 0.968961, -1.755291, -1.198900, -3.771138, 30.270923, 66.374972, 55.981391
1.090000, 0, 1, 0, 1, 0.854268, -0.071447, 0.092326, 0.864382, -0.244608, 0.072740, 0.661095, -0.035390, 0.073273, 0.390825, -0.156582, 0.000000, 0.647161, -0.118810, 0.314824, 1.156208, -0.042322, 0.872532, -1.399495, 0.599237, -8.396305, -0.041761, -0.178318, -0.188739, 0.964799, -1.371372, -0.495372, -3.086679, 46.450027, 74.201889, 80.931952
1.100000, 0, 1, 0, 1, 0.875523, -0.076300, 0.121284, 0.864382, -0.244608, 0.072740, 0.682101, -0.038279, 0.072939, 0.390825, -0.156582, 0.000000, 0.658625, -0.119211, 0.323065, 1.133738, -0.038686, 0.769270, -3.094412, 0.128118, -12.256229, -0.049381, -0.179339, -0.200483, 0.961876, -0.828943, 0.284100, -2.152784, 61.831036, 81.726727, 105.793670
1.110000, 0, 1, 0, 1, 0.902461, -0.082450, 0.156953, 0.864382, -0.244608, 0.072740, 0.693333, -0.039824, 0.072756, 0.390825, -0.156582, 0.000000, 0.669813, -0.119591, 0.330156, 1.104339, -0.037448, 0.649926, -2.785344, 0.119386, -11.612521, -0.054089, -0.176210, -0.207765, 0.960655, -0.240538, 1.047556, -1.174673, 55.507353, 71.266715, 89.716904
1.120000, 0, 1, 1, 1, 0.931810, -0.089150, 0.194180, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.680722, -0.119960, 0.336085, 1.078031, -0.036298, 0.537019, -2.476276, 0.110654, -10.968813, -0.056083, -0.169306, -0.211020, 0.961073, 0.275757, 1.714423, -0.360202, 47.542259, 62.304842, 73.111900
1.130000, 0, 1, 1, 1, 0.960297, -0.095654, 0.227812, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.691383, -0.120318, 0.340918, 1.054814, -0.035235, 0.430550, -2.167208, 0.101921, -10.325106, -0.055830, -0.159095, -0.210972, 0.962841, 0.707205, 2.296657, 0.286658, 38.641637, 54.246958, 56.233747
1.140000, 0, 1, 1, 1, 0.984651, -0.101214, 0.252698, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.701828, -0.120665, 0.344718, 1.034687, -0.034260, 0.330517, -1.858140, 0.093189, -9.681398, -0.053834, -0.145997, -0.208343, 0.965598, 1.047340, 2.800662, 0.764288, 29.362507, 46.582530, 39.298855
1.150000, 0, 1, 1, 1, 1.001599, -0.105083, 0.263683, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.712088, -0.121003, 0.347550, 1.017651, -0.033371, 0.236922, -1.549072, 0.084457, -9.037690, -0.050604, -0.130415, -0.203857, 0.968955, 1.294698, 3.228268, 1.073057, 20.153235, 38.910420, 22.489248
1.160000, 0, 1, 1, 1, 1.016446, -0.108473, 0.256789, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.722192, -0.121333, 0.349478, 1.003705, -0.032570, 0.149763, -1.240005, 0.075725, -8.393982, -0.046627, -0.112759, -0.198247, 0.972527, 1.451840, 3.577899, 1.214990, 11.371895, 30.951123, 5.953526
1.170000, 0, 1, 1, 1, 1.039325, -0.113696, 0.234763, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.732172, -0.121655, 0.350566, 0.992851, -0.031857, 0.069042, -0.930937, 0.066993, -7.750275, -0.042346, -0.093454, -0.192259, 0.975966, 1.524470, 3.845802, 1.193423, 3.287640, 22.549211, -10.194692
1.180000, 0, 1, 1, 1, 1.067120, -0.120042, 0.202757, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390825, -0.156582, 0.000000, 0.742059, -0.121970, 0.350880, 0.985087, -0.031231, -0.005242, -0.621869, 0.058261, -7.106567, -0.038143, -0.072955, -0.186648, 0.978971, 1.520496, 4.027274, 1.012644, -3.929729, 13.668159, -25.879749
1.190000, 0, 1, 1, 0, 1.096561, -0.126763, 0.165921, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.390953, -0.156600, 0.000150, 0.751884, -0.122280, 0.350483, 0.980413, -0.030692, -0.073089, -0.312801, 0.049529, -6.462859, -0.034330, -0.051740, -0.182172, 0.981304, 1.448959, 4.117796, 0.677492, -10.226624, 4.379678, -41.067185
1.200000, 0, 1, 1, 0, 1.124374, -0.133113, 0.129410, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.398865, -0.157722, 0.009315, 0.761678, -0.122584, 0.349440, 0.978831, -0.030240, -0.134499, -0.003733, 0.040797, -5.819151, -0.031142, -0.030309, -0.179587, 0.982782, 1.318780, 4.114056, 0.192934, -15.683461, -5.149284, -55.766222
1.210000, 0, 1, 1, 0, 1.147289, -0.138345, 0.098375, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.416766, -0.160263, 0.029697, 0.771467, -0.122888, 0.347808, 0.979139, -0.030756, -0.191403, 0.065301, -0.143920, -5.561499, -0.028703, -0.009154, -0.179436, 0.983308, 1.160451, 4.024279, -0.310813, -16.063559, -12.748681, -44.998231
1.220000, 0, 1, 1, 0, 1.162031, -0.141710, 0.077970, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.441449, -0.163765, 0.057110, 0.781263, -0.123206, 0.345620, 0.980137, -0.033118, -0.245729, 0.134334, -0.328637, -5.303846, -0.026952, 0.011300, -0.181429, 0.982970, 0.995590, 3.860208, -0.707395, -17.016950, -20.010486, -34.339399
1.230000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.469706, -0.167775, 0.087368, 0.791072, -0.123556, 0.342902, 0.981825, -0.037328, -0.297479, 0.203368, -0.513354, -5.046194, -0.025830, 0.030659, -0.185073, 0.981907, 0.817771, 3.625146, -0.998081, -18.670144, -26.949494, -23.824486
1.240000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.498329, -0.171836, 0.116285, 0.800901, -0.123958, 0.339679, 0.984204, -0.043385, -0.346653, 0.272402, -0.698071, -4.788542, -0.025334, 0.048542, -0.189883, 0.980279, 0.619660, 3.322235, -1.184471, -21.079149, -33.583685, -13.485161
1.250000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.524109, -0.175494, 0.139675, 0.810758, -0.124430, 0.335977, 0.987273, -0.051290, -0.393250, 0.341435, -0.882788, -4.530889, -0.025515, 0.064582, -0.195388, 0.978265, 0.393704, 2.954396, -1.268465, -24.231176, -39.941474, -3.349955
1.260000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.543839, -0.178294, 0.153352, 0.820649, -0.124990, 0.331823, 0.991033, -0.061041, -0.437271, 0.410469, -1.067504, -4.273237, -0.026478, 0.078419, -0.201137, 0.976060, 0.132819, 2.524168, -1.252236, -28.046293, -46.071757, 6.555357
1.270000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.557057, -0.180170, 0.154213, 0.830581, -0.125657, 0.327241, 0.995483, -0.072640, -0.478715, 0.479503, -1.252221, -4.015584, -0.028369, 0.089701, -0.206698, 0.973871, -0.168954, 2.033455, -1.138204, -32.378898, -52.054953, 16.206973
1.280000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.576833, -0.182976, 0.146907, 0.840561, -0.126449, 0.322257, 1.000623, -0.086086, -0.517583, 0.548537, -1.436938, -3.757932, -0.031370, 0.098078, -0.211663, 0.971903, -0.515790, 1.483157, -0.929019, -37.018475, -58.013213, 25.581992
1.290000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.602640, -0.186638, 0.134453, 0.850596, -0.127385, 0.316898, 1.006453, -0.101379, -0.553874, 0.617570, -1.621655, -3.500279, -0.035678, 0.103195, -0.215641, 0.970349, -0.909433, 0.872709, -0.627563, -41.688678, -64.117900, 34.657232
