TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
120, 3.184042, -0.057448, 0.000000, 0.000000, 0.000000, 0.328824, 0.944391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.041092, -0.074111, 0.006270, 0.284707, -0.011305, 0.233688, 0.666496, 0.147478, 0.285926, -0.334785, 1.257276, -1.015549, -0.026769, 0.143219, -0.191342, 0.970649, 1.555636, -5.280911, 8.268406, 29.678486, -51.664849, 137.360672
0.650000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.001389, -0.071673, 0.007330, 0.291333, -0.009769, 0.236464, 0.656232, 0.159688, 0.266165, -1.717954, 1.184745, -2.936673, -0.019579, 0.116943, -0.147156, 0.981981, 1.875412, -5.579055, 9.629174, 32.162153, -8.091479, 134.024342
0.660000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.039854, -0.069031, 0.008328, 0.297786, -0.008114, 0.238947, 0.632137, 0.171173, 0.227193, -3.101124, 1.112214, -4.857797, -0.011510, 0.089992, -0.095778, 0.991260, 2.153221, -5.451194, 10.932626, 21.005391, 32.906839, 125.836638
0.670000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.082032, -0.066199, 0.009225, 0.303929, -0.006348, 0.240944, 0.594210, 0.181932, 0.169009, -4.484293, 1.039684, -6.778922, -0.003122, 0.064333, -0.037718, 0.997211, 2.247200, -4.943580, 12.129904, -4.586513, 67.089877, 112.878744
0.680000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.124540, -0.063192, 0.009986, 0.309624, -0.004477, 0.242263, 0.542451, 0.191966, 0.091614, -5.867463, 0.967153, -8.700046, 0.004519, 0.041676, 0.026108, 0.998780, 2.016514, -4.147958, 13.177529, -43.613685, 89.708541, 96.150125
0.690000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.166772, -0.060025, 0.010572, 0.314732, -0.002511, 0.242712, 0.476861, 0.201275, -0.004992, -7.250632, 0.894622, -10.621170, 0.009837, 0.023329, 0.094487, 0.995204, 1.339018, -3.203498, 14.046639, -93.361794, 96.121085, 77.570958
0.700000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.208123, -0.056712, 0.010946, 0.319115, -0.000454, 0.242099, 0.397439, 0.209859, -0.120809, -8.633802, 0.822092, -12.542294, 0.010788, 0.010068, 0.166080, 0.986002, 0.127620, -2.293107, 14.732034, -149.559429, 82.297763, 59.945811
0.710000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.247998, -0.053267, 0.011072, 0.322670, 0.001681, 0.240295, 0.314659, 0.216697, -0.236751, -7.939586, 0.510074, -10.625133, 0.005416, 0.001691, 0.239527, 0.970873, -1.327591, -1.757770, 15.210900, -139.199803, 25.779292, 36.815560
0.720000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.290880, -0.049247, 0.011327, 0.325431, 0.003868, 0.237429, 0.238647, 0.220060, -0.333312, -7.262925, 0.162499, -8.687044, -0.006409, -0.003750, 0.313339, 0.949612, -2.613223, -1.749620, 15.483998, -115.952089, -22.387373, 18.391288
0.730000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.339986, -0.044381, 0.012006, 0.327465, 0.006071, 0.233694, 0.169401, 0.219947, -0.410492, -6.586264, -0.185075, -6.748955, -0.024015, -0.008391, 0.386088, 0.922111, -3.612480, -2.163864, 15.586955, -82.509532, -58.100715, 2.448577
0.740000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.393984, -0.038831, 0.013046, 0.328841, 0.008255, 0.229284, 0.106922, 0.216359, -0.468291, -5.909603, -0.532650, -4.810866, -0.046362, -0.014028, 0.456400, 0.888455, -4.243222, -2.860460, 15.535064, -43.039272, -78.523472, -12.853101
0.750000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.451543, -0.032760, 0.014382, 0.329626, 0.010386, 0.224392, 0.051209, 0.209294, -0.506709, -5.232942, -0.880225, -2.872777, -0.072093, -0.022003, 0.522943, 0.849028, -4.469933, -3.679712, 15.327131, -2.568455, -82.628598, -28.970583
0.760000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.511331, -0.026333, 0.015950, 0.329888, 0.012430, 0.219214, 0.002263, 0.198754, -0.525746, -4.556281, -1.227799, -0.934688, -0.099635, -0.033117, 0.584466, 0.804596, -4.308044, -4.461713, 14.949320, 33.898442, -71.398306, -46.974652
0.770000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.572017, -0.019711, 0.017685, 0.329694, 0.014350, 0.213942, -0.039917, 0.184738, -0.525403, -3.879620, -1.575374, 1.003401, -0.127330, -0.047596, 0.639882, 0.756355, -3.819078, -5.065577, 14.379047, 62.286394, -47.575981, -67.542598
0.780000, 1, 1, 1, 0, 0.420618, 0.094292, -0.070304, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, 0.632269, -0.013059, 0.019522, 0.329112, 0.016113, 0.208771, -0.075330, 0.167247, -0.505678, -3.202958, -1.922949, 2.941490, -0.153583, -0.065101, 0.688371, 0.705918, -3.097675, -5.384120, 13.588953, 80.132121, -15.029205, -90.951637
0.790000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.231849, -0.083571, 0.000093, 0.194751, 0.029472, 0.009057, 0.690756, -0.006539, 0.021398, 0.328210, 0.017683, 0.203893, -0.103976, 0.146279, -0.466573, -2.526297, -2.270523, 4.879579, -0.176987, -0.084801, 0.729466, 0.655259, -2.253626, -5.350984, 12.550909, 86.882085, 22.088666, -117.079279
0.800000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.237421, -0.077549, 0.000696, 0.194751, 0.029472, 0.009057, 0.746146, -0.000315, 0.023247, 0.327055, 0.019027, 0.199504, -0.125856, 0.121836, -0.408087, -1.849636, -2.618098, 6.817668, -0.196416, -0.105484, 0.763097, 0.606611, -1.393007, -4.939358, 11.239972, 83.787273, 60.140519, -145.413103
0.810000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.247735, -0.066596, 0.001790, 0.194751, 0.029472, 0.009057, 0.797107, 0.005450, 0.025006, 0.325733, 0.020122, 0.195761, -0.135720, 0.098017, -0.340775, -0.140331, -2.155994, 6.653340, -0.211249, -0.125841, 0.789673, 0.562098, -0.639482, -4.300987, 9.785915, 67.434817, 66.831923, -145.207613
0.820000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.262254, -0.051483, 0.003294, 0.194751, 0.029472, 0.009057, 0.842309, 0.010594, 0.026610, 0.324397, 0.021002, 0.192683, -0.128662, 0.078716, -0.275020, 1.551838, -1.704174, 6.497598, -0.221853, -0.145107, 0.810178, 0.522817, -0.033449, -3.614488, 8.339435, 54.329791, 69.981421, -143.916669
0.830000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.280443, -0.032984, 0.005127, 0.194751, 0.029472, 0.009057, 0.880419, 0.014952, 0.027994, 0.323217, 0.021712, 0.190255, -0.104683, 0.063934, -0.210823, 3.244007, -1.252355, 6.341856, -0.228782, -0.162864, 0.825617, 0.489378, 0.458298, -2.909393, 6.910831, 44.573225, 70.709754, -141.651496
0.840000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.301766, -0.011873, 0.007208, 0.194751, 0.029472, 0.009057, 0.910107, 0.018361, 0.029093, 0.322360, 0.022296, 0.188461, -0.063782, 0.053669, -0.148183, 4.936176, -0.800535, 6.186114, -0.232525, -0.178896, 0.836858, 0.462166, 0.868827, -2.205692, 5.509254, 38.056799, 69.808560, -138.531942
0.850000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.325686, 0.011077, 0.009458, 0.194751, 0.029472, 0.009057, 0.930039, 0.020659, 0.029845, 0.321997, 0.022800, 0.187286, -0.005959, 0.047923, -0.087100, 6.628345, -0.348715, 6.030371, -0.233491, -0.193146, 0.844601, 0.441391, 1.229526, -1.516972, 4.142613, 34.566616, 67.773719, -134.686273
0.860000, 1, 0, 1, 0, 0.420618, 0.094292, -0.070304, 0.351667, 0.035093, 0.011794, 0.194751, 0.029472, 0.009057, 0.938886, 0.021683, 0.030183, 0.322297, 0.023269, 0.186714, 0.068785, 0.046695, -0.027575, 8.320514, 0.103104, 5.874629, -0.232004, -0.205696, 0.849371, 0.427122, 1.569388, -0.853157, 2.817496, 33.844676, 64.850060, -130.250565
0.870000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.379173, 0.059401, 0.014137, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.323429, 0.023749, 0.186730, 0.160451, 0.049985, 0.030392, 10.012682, 0.554924, 5.718887, -0.228309, -0.216737, 0.851512, 0.419317, 1.914733, -0.222784, 1.539089, 35.616470, 61.076977, -125.369024
0.880000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.407668, 0.083229, 0.016405, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.325563, 0.024284, 0.187317, 0.269038, 0.057793, 0.086802, 11.704851, 1.006744, 5.563145, -0.222587, -0.226557, 0.851193, 0.417849, 2.289072, 0.365152, 0.311091, 39.593798, 56.330711, -120.195098
0.890000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.436616, 0.105802, 0.018518, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.328867, 0.024920, 0.188460, 0.394548, 0.070120, 0.141655, 13.397020, 1.458563, 5.407403, -0.214969, -0.235523, 0.848411, 0.422511, 2.712913, 0.899769, -0.864385, 45.460603, 50.363348, -114.893159
0.900000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.465480, 0.126348, 0.020395, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.333510, 0.025702, 0.190145, 0.536979, 0.086965, 0.194950, 15.089189, 1.910383, 5.251661, -0.205559, -0.244071, 0.843007, 0.433030, 3.203363, 1.367241, -1.986934, 52.848395, 42.841082, -109.640356
0.910000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.493726, 0.144094, 0.021955, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.339612, 0.026660, 0.192344, 0.680993, 0.104013, 0.243680, 13.691767, 1.478942, 4.496984, -0.194585, -0.252570, 0.834740, 0.448948, 3.651881, 1.711844, -3.021091, 36.837637, 26.165246, -97.107864
0.920000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.520815, 0.158265, 0.023118, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.347083, 0.027767, 0.194993, 0.810814, 0.116544, 0.284890, 12.272501, 1.027194, 3.745003, -0.182792, -0.260912, 0.823559, 0.469321, 3.938331, 1.894216, -3.927634, 20.301101, 10.585130, -84.137441
0.930000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.546213, 0.168088, 0.023803, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.355781, 0.028976, 0.198017, 0.926443, 0.124557, 0.318580, 10.853235, 0.575447, 2.993021, -0.171023, -0.268843, 0.809535, 0.493079, 4.053952, 1.930805, -4.702792, 2.589859, -2.821062, -70.853386
0.940000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.569615, 0.172833, 0.023878, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.365564, 0.030243, 0.201340, 1.027879, 0.128052, 0.344751, 9.433970, 0.123699, 2.241039, -0.160070, -0.276051, 0.792863, 0.519174, 3.985065, 1.848275, -5.344151, -16.629608, -13.087082, -57.404623
0.950000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.594422, 0.172813, 0.022486, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.376291, 0.031522, 0.204887, 1.115122, 0.127031, 0.363401, 8.014704, -0.328049, 1.489058, -0.150662, -0.282141, 0.773891, 0.546618, 3.716240, 1.682358, -5.850906, -37.375353, -19.369820, -43.963104
0.960000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.621474, 0.168765, 0.019535, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.387819, 0.032769, 0.208583, 1.188173, 0.121491, 0.374532, 6.595438, -0.779797, 0.737076, -0.143445, -0.286614, 0.753126, 0.574523, 3.233354, 1.476454, -6.224070, -59.374158, -20.986971, -30.719317
0.970000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.650183, 0.161289, 0.015269, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.400007, 0.033937, 0.212352, 1.247031, 0.111435, 0.378143, 5.176173, -1.231544, -0.014905, -0.138971, -0.288856, 0.731221, 0.602134, 2.526279, 1.279760, -6.466636, -82.110554, -17.471091, -17.878887
0.980000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.679963, 0.150981, 0.009934, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.412713, 0.034982, 0.216121, 1.291696, 0.096861, 0.374234, 3.756907, -1.683292, -0.766887, -0.137684, -0.288127, 0.708936, 0.628837, 1.590953, 1.144819, -6.583726, -104.901665, -8.630234, -5.662412
0.990000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.710226, 0.138440, 0.003777, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.425794, 0.035859, 0.219812, 1.322169, 0.077769, 0.362805, 2.337641, -2.135040, -1.518868, -0.139910, -0.283561, 0.687088, 0.654162, 0.430569, 1.124477, -6.582760, -126.997629, 5.394512, 5.690198
1.000000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.740384, 0.124263, -0.002958, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.439109, 0.036522, 0.223352, 1.338449, 0.054160, 0.343856, 0.918376, -2.586788, -2.270850, -0.145857, -0.274169, 0.666490, 0.677753, -0.944348, 1.268301, -6.473689, -147.704541, 24.082843, 15.911427
1.010000, 1, 0, 1, 1, 0.420618, 0.094292, -0.070304, 0.769850, 0.109048, -0.010024, 0.194751, 0.029472, 0.009057, 0.939213, 0.021720, 0.030196, 0.452543, 0.036940, 0.226665, 1.348563, 0.029965, 0.317796, 1.059375, -2.252393, -2.933061, -0.155339, -0.259105, 0.647784, 0.699364, -2.277841, 1.615148, -6.259476, -118.682081, 44.220077, 26.799705
1.020000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.798037, 0.093394, -0.017175, 0.196495, 0.028240, 0.009519, 0.939213, 0.021720, 0.030196, 0.466083, 0.037133, 0.229686, 1.359637, 0.009112, 0.285195, 1.155461, -1.918272, -3.587209, -0.167021, -0.238572, 0.631132, 0.718929, -3.313705, 2.130364, -5.940116, -88.379165, 57.673565, 36.962056
1.030000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.824357, 0.077897, -0.024165, 0.203315, 0.023523, 0.011281, 0.939213, 0.021720, 0.030196, 0.479739, 0.037134, 0.232347, 1.371672, -0.008400, 0.246052, 1.251546, -1.584150, -4.241357, -0.179424, -0.213198, 0.616543, 0.736361, -4.045286, 2.745503, -5.522162, -58.032974, 64.210218, 46.548398
1.040000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.848223, 0.063156, -0.030750, 0.214887, 0.015736, 0.014179, 0.939213, 0.021720, 0.030196, 0.493520, 0.036976, 0.234585, 1.384668, -0.022571, 0.200368, 1.347631, -1.250029, -4.895505, -0.191264, -0.183815, 0.604028, 0.751519, -4.478195, 3.392458, -5.010381, -28.827914, 64.130601, 55.766800
1.050000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.869047, 0.049769, -0.036682, 0.230779, 0.005373, 0.018018, 0.939213, 0.021720, 0.030196, 0.507436, 0.036693, 0.236333, 1.398624, -0.033401, 0.148142, 1.443716, -0.915908, -5.549653, -0.201487, -0.151437, 0.593636, 0.764242, -4.628860, 4.008703, -4.407171, -1.714812, 58.242236, 64.883210
1.060000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.886242, 0.038333, -0.041716, 0.250557, -0.007073, 0.022602, 0.939213, 0.021720, 0.030196, 0.521496, 0.036319, 0.237526, 1.413542, -0.040889, 0.089375, 1.539801, -0.581787, -6.203801, -0.209290, -0.117229, 0.585486, 0.774378, -4.521427, 4.542062, -3.712016, 22.733343, 47.793517, 74.211177
1.070000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.899221, 0.029447, -0.045607, 0.273790, -0.021110, 0.027738, 0.939213, 0.021720, 0.030196, 0.535710, 0.035887, 0.238099, 1.429420, -0.045036, 0.024066, 1.635887, -0.247666, -6.857948, -0.214109, -0.082455, 0.579781, 0.781801, -4.183505, 4.954686, -2.921094, 44.403798, 34.387632, 84.095511
1.080000, 1, 0, 0, 1, 0.420618, 0.094292, -0.070304, 0.907397, 0.023708, -0.048108, 0.300043, -0.036243, 0.033230, 0.939213, 0.021720, 0.030196, 0.550087, 0.035430, 0.237986, 1.446260, -0.045843, -0.047784, 1.731972, 0.086456, -7.512096, -0.215591, -0.048418, 0.576825, 0.786416, -3.641491, 5.226191, -2.027054, 63.644851, 19.901869, 94.895168
1.090000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.328885, -0.051981, 0.038885, 0.939213, 0.021720, 0.030196, 0.564638, 0.034981, 0.237121, 1.464060, -0.043307, -0.126176, 1.828057, 0.420577, -8.166244, -0.213531, -0.016395, 0.577025, 0.788148, -2.916341, 5.356099, -1.018934, 81.172243, 6.435716, 106.971967
1.100000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.359883, -0.067830, 0.044507, 0.939213, 0.021720, 0.030196, 0.579372, 0.034575, 0.235440, 1.482821, -0.037431, -0.211109, 1.924142, 0.754698, -8.820392, -0.207792, 0.012426, 0.580900, 0.786907, -2.020786, 5.365979, 0.117859, 97.873627, -3.700429, 120.691576
1.110000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.392604, -0.083296, 0.049901, 0.939213, 0.021720, 0.030196, 0.594309, 0.034237, 0.232897, 1.505524, -0.030124, -0.296433, 2.538770, 0.708396, -8.212281, -0.198460, 0.037231, 0.588925, 0.782557, -1.153920, 5.293508, 1.293208, 75.760249, -10.176965, 114.633280
1.120000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.426616, -0.097887, 0.054874, 0.939213, 0.021720, 0.030196, 0.609500, 0.033971, 0.229533, 1.533596, -0.023263, -0.375355, 3.075590, 0.663766, -7.571970, -0.186507, 0.058245, 0.601013, 0.774988, -0.499975, 5.171345, 2.414252, 55.323410, -13.972462, 109.699755
1.130000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.461485, -0.111109, 0.059230, 0.939213, 0.021720, 0.030196, 0.624999, 0.033770, 0.225411, 1.567036, -0.016849, -0.447873, 3.612409, 0.619136, -6.931658, -0.172986, 0.075985, 0.616884, 0.764040, -0.041327, 5.016814, 3.488621, 36.725605, -16.929333, 105.196852
1.140000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.496778, -0.122469, 0.062775, 0.939213, 0.021720, 0.030196, 0.640859, 0.033632, 0.220597, 1.605844, -0.010880, -0.513988, 4.149229, 0.574506, -6.291346, -0.158814, 0.090959, 0.636183, 0.749517, 0.241307, 4.830549, 4.517829, 20.164450, -20.535836, 100.590922
1.150000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.532064, -0.131474, 0.065314, 0.939213, 0.021720, 0.030196, 0.657133, 0.033551, 0.215153, 1.650021, -0.005358, -0.573700, 4.686048, 0.529875, -5.651034, -0.144819, 0.103614, 0.658478, 0.731231, 0.369916, 4.600231, 5.498781, 5.996274, -25.887857, 95.491888
1.160000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.566909, -0.137632, 0.066652, 0.939213, 0.021720, 0.030196, 0.673877, 0.033524, 0.209144, 1.699565, -0.000283, -0.627008, 5.222867, 0.485245, -5.010722, -0.131760, 0.114288, 0.683254, 0.709043, 0.371018, 4.304699, 6.425155, -5.231305, -33.652445, 89.643505
1.170000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.602057, -0.140578, 0.066719, 0.939213, 0.021720, 0.030196, 0.691143, 0.033544, 0.202634, 1.754478, 0.004346, -0.673914, 5.759687, 0.440615, -4.370411, -0.120347, 0.123172, 0.709927, 0.682897, 0.277399, 3.918387, 7.288719, -12.824673, -44.040161, 82.920001
1.180000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.642959, -0.140829, 0.066086, 0.939213, 0.021720, 0.030196, 0.708984, 0.033609, 0.195687, 1.814759, 0.008529, -0.714417, 6.296506, 0.395985, -3.730099, -0.111234, 0.130280, 0.737870, 0.652841, 0.129103, 3.415935, 8.080643, -16.047585, -56.802006, 75.327508
1.190000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.689293, -0.138798, 0.064924, 0.939213, 0.021720, 0.030196, 0.727456, 0.033713, 0.188367, 1.880408, 0.012266, -0.748516, 6.833326, 0.351355, -3.089787, -0.105010, 0.135441, 0.766432, 0.619040, -0.026816, 2.776635, 8.792831, -14.257358, -71.266074, 67.008074
1.200000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.739803, -0.134828, 0.063321, 0.939213, 0.021720, 0.030196, 0.746610, 0.033853, 0.180738, 1.951426, 0.015557, -0.776212, 7.370145, 0.306725, -2.449475, -0.102180, 0.138287, 0.794971, 0.581771, -0.137934, 1.988284, 9.419307, -7.045960, -86.421789, 58.244125
1.210000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.793234, -0.129259, 0.061363, 0.939213, 0.021720, 0.030196, 0.766471, 0.034018, 0.172874, 2.017943, 0.016880, -0.794234, 5.812737, -0.048074, -1.092293, -0.102818, 0.138412, 0.822868, 0.541442, -0.112246, 1.255994, 9.901457, 10.944949, -59.435479, 38.300068
1.220000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.848330, -0.122435, 0.059135, 0.939213, 0.021720, 0.030196, 0.786913, 0.034178, 0.164901, 2.067680, 0.014595, -0.798058, 4.134814, -0.408895, 0.327434, -0.105620, 0.135958, 0.849529, 0.498659, 0.054394, 0.808799, 10.186918, 20.983674, -29.690105, 18.848490
1.230000, 1, 1, 0, 1, 0.420618, 0.094292, -0.070304, 0.910182, 0.021713, -0.048974, 0.903837, -0.114697, 0.056726, 0.939213, 0.021720, 0.030196, 0.807769, 0.034298, 0.156960, 2.100639, 0.008702, -0.787685, 2.456892, -0.769715, 1.747162, -0.109023, 0.131440, 0.874437, 0.454089, 0.278640, 0.665353, 10.279345, 22.406787, 1.001941, -0.318399
1.240000, 0, 1, 0, 1, 0.420627, 0.094287, -0.070299, 0.910182, 0.021713, -0.048974, 0.958499, -0.106389, 0.054222, 0.939213, 0.021720, 0.030196, 0.828870, 0.034340, 0.149194, 2.116818, -0.000799, -0.763115, 0.778970, -1.130535, 3.166890, -0.111597, 0.125639, 0.897180, 0.408447, 0.473570, 0.825783, 10.181693, 15.161223, 30.783026, -19.133010
1.250000, 0, 1, 0, 1, 0.424660, 0.091926, -0.067944, 0.910182, 0.021713, -0.048974, 1.011060, -0.097853, 0.051709, 0.939213, 0.021720, 0.030196, 0.850049, 0.034270, 0.141745, 2.116218, -0.013909, -0.724348, -0.898953, -1.491355, 4.586618, -0.112086, 0.119582, 0.917463, 0.362489, 0.554644, 1.272284, 9.898980, -0.234159, 57.956955, -37.249632
1.260000, 0, 1, 0, 1, 0.435565, 0.085642, -0.061701, 0.910182, 0.021713, -0.048974, 1.060265, -0.089430, 0.049273, 0.939213, 0.021720, 0.030196, 0.871139, 0.034050, 0.134755, 2.098839, -0.030626, -0.671383, -2.576875, -1.852175, 6.006346, -0.109435, 0.114511, 0.935111, 0.316983, 0.445026, 1.971660, 9.441095, -22.775024, 81.168224, -54.038104
1.270000, 0, 1, 0, 1, 0.452647, 0.075990, -0.052161, 0.910182, 0.021713, -0.048974, 1.104859, -0.081464, 0.047002, 0.939213, 0.021720, 0.030196, 0.891970, 0.033645, 0.128365, 2.064681, -0.050952, -0.604221, -4.254797, -2.212995, 7.426074, -0.102803, 0.111829, 0.950041, 0.272668, 0.079907, 2.879451, 8.825696, -51.077637, 99.539313, -68.572901
1.280000, 0, 1, 0, 1, 0.475207, 0.063526, -0.039913, 0.910182, 0.021713, -0.048974, 1.143586, -0.074297, 0.044982, 0.939213, 0.021720, 0.030196, 0.912376, 0.033019, 0.122718, 2.013743, -0.074886, -0.522861, -5.932720, -2.573815, 8.845801, -0.091549, 0.113044, 0.962212, 0.230191, -0.590190, 3.945225, 8.081232, -83.471478, 112.765514, -79.618403
1.290000, 0, 1, 0, 1, 0.502548, 0.048803, -0.025549, 0.910182, 0.021713, -0.048974, 1.175192, -0.068271, 0.043299, 0.939213, 0.021720, 0.030196, 0.932189, 0.032136, 0.117955, 1.946026, -0.102428, -0.427305, -7.610642, -2.934635, 10.265529, -0.075205, 0.119706, 0.971545, 0.190038, -1.596819, 5.118636, 7.250119, -118.045662, 121.176643, -85.615530
