TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
327, 2.988704, -0.596241, 0.000000, 0.000000, 0.000000, 0.012349, 0.999924
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.100443, -0.145042, -0.010837, 0.129921, -0.062863, 0.212503, -0.234601, 0.100915, -0.984885, 2.697837, -0.423292, 4.674728, 0.016202, -0.122700, -0.097874, 0.987473, -1.671072, -3.370090, 0.913687, -28.054367, 19.576013, 43.010000
0.650000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.073685, -0.156904, -0.012669, 0.127728, -0.061878, 0.202924, -0.202015, 0.095802, -0.927305, 3.819476, -0.599204, 6.841286, 0.009565, -0.139510, -0.090884, 0.985995, -1.942301, -3.103998, 1.357081, -26.332946, 33.543800, 45.689043
0.660000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.046112, -0.168899, -0.014394, 0.125918, -0.060953, 0.194029, -0.158212, 0.088930, -0.848059, 4.941115, -0.775117, 9.007844, 0.001789, -0.154714, -0.081437, 0.984596, -2.201757, -2.701255, 1.828351, -25.823279, 46.897037, 48.634205
0.670000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.018176, -0.180776, -0.015945, 0.124601, -0.060105, 0.186035, -0.103193, 0.080300, -0.747148, 6.062755, -0.951029, 11.174402, -0.007079, -0.167654, -0.069364, 0.983377, -2.465452, -2.168420, 2.331692, -27.322435, 59.537252, 52.158503
0.680000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.009669, -0.192290, -0.017260, 0.123891, -0.059353, 0.179158, -0.036957, 0.069910, -0.624571, 7.184394, -1.126942, 13.340961, -0.017067, -0.177716, -0.054441, 0.982426, -2.757870, -1.513637, 2.874615, -31.722716, 71.231975, 56.612598
0.690000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.036970, -0.203191, -0.018273, 0.123900, -0.058713, 0.173615, 0.040495, 0.057761, -0.480329, 8.306033, -1.302854, 15.507519, -0.028308, -0.184339, -0.036360, 0.981782, -3.112714, -0.748415, 3.468360, -39.964489, 81.525454, 62.393665
0.700000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.063274, -0.213232, -0.018920, 0.124739, -0.058203, 0.169624, 0.129164, 0.043853, -0.314421, 9.427672, -1.478767, 17.674077, -0.041083, -0.187025, -0.014702, 0.981386, -3.572996, 0.109648, 4.128436, -52.951328, 89.637641, 69.961992
0.710000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.088133, -0.222166, -0.019136, 0.126505, -0.057834, 0.167331, 0.224356, 0.030545, -0.147265, 9.610138, -1.178194, 15.757923, -0.055747, -0.185656, 0.010863, 0.980972, -4.099159, 0.852312, 4.758935, -51.838968, 59.023543, 56.199458
0.720000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.114269, -0.230880, -0.018983, 0.129232, -0.057582, 0.166614, 0.321367, 0.020289, 0.000738, 9.791924, -0.873092, 13.842625, -0.072335, -0.181328, 0.039809, 0.979951, -4.597277, 1.294608, 5.251905, -47.011197, 29.767450, 42.288886
0.730000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.143725, -0.240143, -0.018575, 0.132938, -0.057418, 0.167282, 0.420195, 0.013083, 0.129587, 9.973710, -0.567990, 11.927327, -0.090677, -0.175362, 0.071299, 0.977723, -5.021996, 1.456677, 5.601250, -37.002596, 3.218943, 27.347606
0.740000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.175759, -0.249790, -0.017950, 0.137642, -0.057311, 0.169142, 0.520841, 0.008929, 0.239284, 10.155496, -0.262889, 10.012029, -0.110426, -0.168959, 0.104347, 0.973843, -5.318537, 1.372800, 5.793260, -21.387966, -19.194114, 10.735766
0.750000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.209629, -0.259654, -0.017147, 0.143361, -0.057229, 0.172004, 0.623305, 0.007826, 0.329828, 10.337283, 0.042213, 8.096730, -0.131034, -0.163152, 0.137815, 0.968100, -5.432674, 1.090567, 5.809091, -0.672075, -36.294744, -7.929176
0.760000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.244592, -0.269569, -0.016205, 0.150114, -0.057144, 0.175675, 0.727586, 0.009773, 0.401219, 10.519069, 0.347315, 6.181432, -0.151767, -0.158762, 0.170438, 0.960579, -5.318890, 0.666740, 5.627462, 23.958945, -47.471375, -28.748136
0.770000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.279905, -0.279369, -0.015162, 0.157919, -0.057024, 0.179964, 0.833686, 0.014772, 0.453457, 10.700855, 0.652417, 4.266134, -0.171745, -0.156380, 0.200871, 0.951683, -4.945554, 0.160415, 5.227590, 50.972313, -52.894459, -51.517709
0.780000, 1, 1, 1, 0, 0.631746, 0.020240, -0.020215, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, 0.314825, -0.288886, -0.014058, 0.166794, -0.056838, 0.184680, 0.941604, 0.022822, 0.486541, 10.882641, 0.957519, 2.350836, -0.190008, -0.156364, 0.227741, 0.942115, -4.296671, -0.375328, 4.592309, 78.826047, -53.599261, -75.716271
0.790000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.232148, -0.084645, 0.001006, 0.093932, -0.042911, -0.018644, 0.348610, -0.297955, -0.012930, 0.176757, -0.056557, 0.189631, 1.051339, 0.033922, 0.500473, 11.064427, 1.262621, 0.435538, -0.205574, -0.158887, 0.249698, 0.932816, -3.370609, -0.901979, 3.711276, 106.219040, -51.451349, -100.500977
0.800000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.239672, -0.085600, 0.007510, 0.093932, -0.042911, -0.018644, 0.380517, -0.306409, -0.011819, 0.187827, -0.056150, 0.194626, 1.162892, 0.048074, 0.495252, 11.246214, 1.567723, -1.479761, -0.217501, -0.163997, 0.265436, 0.924847, -2.177095, -1.403437, 2.584162, 132.178107, -49.049010, -124.713777
0.810000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.253576, -0.087373, 0.019308, 0.093932, -0.042911, -0.018644, 0.409803, -0.314082, -0.010762, 0.199992, -0.055599, 0.199514, 1.267549, 0.061102, 0.483276, 9.683223, 1.040233, -0.914043, -0.225140, -0.171526, 0.274071, 0.919117, -0.938808, -1.780893, 1.397904, 115.004981, -27.542858, -112.094905
0.820000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.273112, -0.089878, 0.035528, 0.093932, -0.042911, -0.018644, 0.435726, -0.320808, -0.009798, 0.213125, -0.054945, 0.204310, 1.356557, 0.068879, 0.476971, 8.118249, 0.515156, -0.346977, -0.228805, -0.180629, 0.276218, 0.915819, 0.116602, -1.972886, 0.349515, 95.885078, -11.618272, -97.296968
0.830000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.297535, -0.093028, 0.055299, 0.093932, -0.042911, -0.018644, 0.457544, -0.326419, -0.008967, 0.227071, -0.054239, 0.209072, 1.429914, 0.071405, 0.476337, 6.553274, -0.009921, 0.220090, -0.229097, -0.190469, 0.272884, 0.914751, 0.977007, -2.025353, -0.543733, 76.183875, 0.670227, -81.204107
0.840000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.326097, -0.096738, 0.077750, 0.093932, -0.042911, -0.018644, 0.474513, -0.330750, -0.008306, 0.241672, -0.053534, 0.213856, 1.487622, 0.068680, 0.481373, 4.988299, -0.534997, 0.787156, -0.226637, -0.200370, 0.265082, 0.915543, 1.641347, -1.965844, -1.272801, 56.794672, 11.040585, -64.577059
0.850000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.358051, -0.100920, 0.102011, 0.093932, -0.042911, -0.018644, 0.485891, -0.333635, -0.007854, 0.256771, -0.052883, 0.218719, 1.529680, 0.060705, 0.492080, 3.423324, -1.060074, 1.354223, -0.222027, -0.209749, 0.253825, 0.917760, 2.116078, -1.806126, -1.835602, 38.354730, 20.924877, -48.043879
0.860000, 1, 0, 1, 0, 0.631746, 0.020240, -0.020215, 0.392650, -0.105489, 0.127211, 0.093932, -0.042911, -0.018644, 0.490934, -0.334906, -0.007651, 0.272213, -0.052338, 0.223717, 1.556088, 0.047479, 0.508458, 1.858350, -1.585151, 1.921289, -0.215829, -0.218062, 0.240121, 0.920982, 2.413290, -1.545212, -2.235638, 21.366329, 31.438262, -32.093811
0.870000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.429147, -0.110359, 0.152479, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.287841, -0.051951, 0.228907, 1.566847, 0.029002, 0.530506, 0.293375, -2.110228, 2.488356, -0.208541, -0.224763, 0.224964, 0.924869, 2.549619, -1.172622, -2.480600, 6.238431, 43.361873, -17.075715
0.880000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.466796, -0.115442, 0.176943, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.303498, -0.051775, 0.234346, 1.561956, 0.005274, 0.558225, -1.271600, -2.635305, 3.055422, -0.200589, -0.229266, 0.209317, 0.929186, 2.545261, -0.671754, -2.580983, -6.734491, 57.140868, -3.202637
0.890000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.504848, -0.120653, 0.199733, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.319028, -0.051863, 0.240090, 1.541415, -0.023704, 0.591614, -2.836575, -3.160381, 3.622489, -0.192314, -0.230929, 0.194095, 0.933817, 2.422525, -0.023162, -2.548776, -17.437554, 72.903681, 9.437379
0.900000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.542558, -0.125905, 0.219979, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.334274, -0.052267, 0.246197, 1.505225, -0.057933, 0.630674, -4.401549, -3.685458, 4.189556, -0.183970, -0.229030, 0.180149, 0.938747, 2.203608, 0.792474, -2.396283, -26.023101, 90.505750, 20.866540
0.910000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.579179, -0.131112, 0.236809, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.349115, -0.053029, 0.252684, 1.463838, -0.094302, 0.663965, -3.876846, -3.585175, 2.468400, -0.175688, -0.223031, 0.168082, 0.944002, 1.982508, 1.626724, -2.196155, -18.509023, 76.259570, 19.151054
0.920000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.613962, -0.136187, 0.249352, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.363568, -0.054150, 0.259419, 1.427688, -0.129637, 0.680042, -3.353229, -3.481717, 0.747065, -0.167380, -0.213382, 0.157749, 0.949509, 1.826886, 2.316055, -2.012772, -12.953955, 61.531998, 17.579574
0.930000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.646162, -0.141045, 0.256738, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.377686, -0.055618, 0.266228, 1.396773, -0.163937, 0.678906, -2.829611, -3.378260, -0.974270, -0.158968, -0.200790, 0.148859, 0.955120, 1.716535, 2.856029, -1.842967, -9.462770, 46.404844, 16.484542
0.940000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.675321, -0.145645, 0.258051, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.391521, -0.057425, 0.272939, 1.371095, -0.197202, 0.660557, -2.305994, -3.274802, -2.695604, -0.150446, -0.185970, 0.141171, 0.960652, 1.630787, 3.243188, -1.680633, -8.020561, 30.988484, 16.121173
0.950000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.705645, -0.150666, 0.252189, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.405125, -0.059559, 0.279381, 1.350654, -0.229433, 0.624994, -1.782376, -3.171344, -4.416939, -0.141886, -0.169654, 0.134515, 0.965915, 1.549743, 3.475219, -1.517511, -8.488816, 15.397400, 16.664556
0.960000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.738253, -0.156258, 0.239752, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.418552, -0.062010, 0.285382, 1.335448, -0.260629, 0.572218, -1.258758, -3.067887, -6.138274, -0.133438, -0.152584, 0.128796, 0.970734, 1.455474, 3.550875, -1.344018, -10.615063, -0.273274, 18.201982
0.970000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.772495, -0.162284, 0.221778, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.431852, -0.064768, 0.290768, 1.325478, -0.290790, 0.502229, -0.735141, -2.964429, -7.859609, -0.125317, -0.135519, 0.123991, 0.974965, 1.333064, 3.469685, -1.150178, -14.052332, -15.965908, 20.724011
0.980000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.807721, -0.168608, 0.199300, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.445079, -0.067822, 0.295369, 1.320745, -0.319917, 0.415026, -0.211523, -2.860972, -9.580944, -0.117796, -0.119224, 0.120150, 0.978506, 1.171442, 3.231521, -0.926622, -18.383716, -31.670809, 24.117095
0.990000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.843282, -0.175095, 0.173356, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.458284, -0.071163, 0.299012, 1.321248, -0.348010, 0.310610, 0.312095, -2.757514, -11.302279, -0.111185, -0.104473, 0.117377, 0.981298, 0.963949, 2.836100, -0.665660, -23.146551, -47.428048, 28.159418
1.000000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.878527, -0.181607, 0.144980, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.471521, -0.074779, 0.301524, 1.326987, -0.375068, 0.188980, 0.835712, -2.654057, -13.023614, -0.105814, -0.092046, 0.115817, 0.983320, 0.708705, 2.282511, -0.362360, -27.850529, -63.321097, 32.520315
1.010000, 1, 0, 1, 1, 0.631746, 0.020240, -0.020215, 0.912808, -0.188010, 0.115209, 0.093932, -0.042911, -0.018644, 0.491121, -0.334953, -0.007643, 0.484832, -0.078658, 0.302786, 1.335259, -0.400306, 0.065795, 0.817679, -2.392041, -11.615254, -0.101920, -0.082478, 0.115602, 0.984604, 0.449706, 1.724515, -0.046213, -23.755792, -48.333175, 30.512980
1.020000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 0.945474, -0.194166, 0.085079, 0.095909, -0.043505, -0.017386, 0.491121, -0.334953, -0.007643, 0.498225, -0.082776, 0.302887, 1.343340, -0.422909, -0.043325, 0.798695, -2.128458, -10.208674, -0.099337, -0.075301, 0.116727, 0.985310, 0.236515, 1.314953, 0.244673, -18.778238, -33.613157, 27.534048
1.030000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 0.975877, -0.199939, 0.055624, 0.103579, -0.045807, -0.012582, 0.491121, -0.334953, -0.007643, 0.511699, -0.087108, 0.301966, 1.351233, -0.442875, -0.138378, 0.779711, -1.864876, -8.802094, -0.097765, -0.069804, 0.119104, 0.985588, 0.075508, 1.051793, 0.502375, -13.386926, -19.031244, 23.923579
1.040000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 1.003365, -0.205195, 0.027881, 0.116465, -0.049663, -0.004683, 0.491121, -0.334953, -0.007643, 0.525250, -0.091625, 0.300166, 1.358935, -0.460206, -0.219366, 0.760727, -1.601293, -7.395514, -0.096878, -0.065280, 0.122608, 0.985556, -0.031030, 0.934265, 0.721811, -7.934432, -4.469093, 19.909140
1.050000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 1.027291, -0.209795, 0.002886, 0.133964, -0.054882, 0.005780, 0.491121, -0.334953, -0.007643, 0.538877, -0.096303, 0.297626, 1.366447, -0.474901, -0.286289, 0.741743, -1.337710, -5.988934, -0.096342, -0.061022, 0.127092, 0.985313, -0.083830, 0.962662, 0.899599, -2.673590, 10.167054, 15.603298
1.060000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 1.047003, -0.213605, -0.018326, 0.155474, -0.061272, 0.018276, 0.491121, -0.334953, -0.007643, 0.552578, -0.101114, 0.294487, 1.373770, -0.486960, -0.339145, 0.722758, -1.074128, -4.582354, -0.095822, -0.056317, 0.132395, 0.984946, -0.085693, 1.138069, 1.032906, 2.232764, 24.941081, 11.002374
1.070000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 1.061852, -0.216488, -0.034720, 0.180392, -0.068643, 0.032275, 0.491121, -0.334953, -0.007643, 0.566351, -0.106033, 0.290890, 1.380902, -0.496384, -0.377936, 0.703774, -0.810545, -3.175774, -0.094990, -0.050447, 0.138344, 0.984527, -0.040630, 1.462057, 1.118274, 6.704841, 39.886131, 5.985704
1.080000, 1, 0, 0, 1, 0.631746, 0.020240, -0.020215, 1.071190, -0.218308, -0.045258, 0.208118, -0.076803, 0.047246, 0.491121, -0.334953, -0.007643, 0.580195, -0.111033, 0.286975, 1.387845, -0.503171, -0.402661, 0.684790, -0.546963, -1.769194, -0.093530, -0.042684, 0.144746, 0.984113, 0.046932, 1.936375, 1.150453, 10.737348, 55.005193, 0.315038
1.090000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.238047, -0.085562, 0.062659, 0.491121, -0.334953, -0.007643, 0.594108, -0.116088, 0.282884, 1.394598, -0.507323, -0.413320, 0.665806, -0.283380, -0.362614, -0.091132, -0.032287, 0.151374, 0.983737, 0.172830, 2.562651, 1.121221, 14.385034, 70.270140, -6.365773
1.100000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.269579, -0.094729, 0.077983, 0.491121, -0.334953, -0.007643, 0.608087, -0.121171, 0.278756, 1.401161, -0.508839, -0.409913, 0.646822, -0.019797, 1.043966, -0.087486, -0.018506, 0.157950, 0.983390, 0.333651, 3.342054, 1.018206, 17.738068, 85.616213, -14.529769
1.110000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.302110, -0.104112, 0.092687, 0.491121, -0.334953, -0.007643, 0.622136, -0.126256, 0.274701, 1.409378, -0.507779, -0.401843, 0.998164, 0.230858, 0.572971, -0.082343, -0.000861, 0.164192, 0.982985, 0.512760, 4.110668, 0.887394, 18.112200, 68.095030, -11.664057
1.120000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.335039, -0.113520, 0.106242, 0.491121, -0.334953, -0.007643, 0.636286, -0.131318, 0.270703, 1.421124, -0.504222, -0.398454, 1.351142, 0.480587, 0.104958, -0.075716, 0.020029, 0.170067, 0.982315, 0.695970, 4.703777, 0.785068, 18.515393, 50.521552, -8.757367
1.130000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.367763, -0.122763, 0.118115, 0.491121, -0.334953, -0.007643, 0.650571, -0.136332, 0.266716, 1.436401, -0.498167, -0.399744, 1.704119, 0.730316, -0.363055, -0.067700, 0.043265, 0.175626, 0.981173, 0.882610, 5.121094, 0.713785, 18.787764, 32.947639, -5.391731
1.140000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.399681, -0.131649, 0.127777, 0.491121, -0.334953, -0.007643, 0.665026, -0.141273, 0.262693, 1.455207, -0.489615, -0.405715, 2.057097, 0.980046, -0.831067, -0.058417, 0.067941, 0.180957, 0.979401, 1.071382, 5.363000, 0.679920, 18.963174, 15.455766, -1.223161
1.150000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.430189, -0.139988, 0.134697, 0.491121, -0.334953, -0.007643, 0.679686, -0.146116, 0.258586, 1.477543, -0.478566, -0.416365, 2.410074, 1.229775, -1.299080, -0.048019, 0.093155, 0.186206, 0.976905, 1.262246, 5.430863, 0.692876, 19.255549, -1.838876, 4.008591
1.160000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.458687, -0.147587, 0.138344, 0.491121, -0.334953, -0.007643, 0.694588, -0.150836, 0.254350, 1.503408, -0.465020, -0.431696, 2.763052, 1.479504, -1.767092, -0.036679, 0.118019, 0.191598, 0.973661, 1.458095, 5.327375, 0.764213, 20.032401, -18.786356, 10.473960
1.170000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.485485, -0.154495, 0.138467, 0.491121, -0.334953, -0.007643, 0.709766, -0.155408, 0.249937, 1.532804, -0.448976, -0.451707, 3.116029, 1.729233, -2.235105, -0.024575, 0.141669, 0.197442, 0.969713, 1.666117, 5.056923, 0.906746, 21.778814, -35.196060, 18.253837
1.180000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.514775, -0.161791, 0.136323, 0.491121, -0.334953, -0.007643, 0.725256, -0.159807, 0.245300, 1.565729, -0.430435, -0.476398, 3.469007, 1.978962, -2.703118, -0.011871, 0.163275, 0.204146, 0.965155, 1.898768, 4.626050, 1.133676, 25.055365, -50.824472, 27.347286
1.190000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.546572, -0.169514, 0.132389, 0.491121, -0.334953, -0.007643, 0.741093, -0.164009, 0.240393, 1.602184, -0.409397, -0.505770, 3.821984, 2.228692, -3.171130, 0.001314, 0.182054, 0.212219, 0.960113, 2.174297, 4.044079, 1.457847, 30.452979, -65.356132, 37.685709
1.200000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.580186, -0.177523, 0.126959, 0.491121, -0.334953, -0.007643, 0.757312, -0.167987, 0.235169, 1.642169, -0.385861, -0.539821, 4.174962, 2.478421, -3.639143, 0.014932, 0.197274, 0.222267, 0.954703, 2.516822, 3.323943, 1.891149, 38.546737, -78.379061, 49.150548
1.210000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.614927, -0.185675, 0.120327, 0.491121, -0.334953, -0.007643, 0.773911, -0.171725, 0.229608, 1.674779, -0.362136, -0.570597, 2.352410, 2.264613, -2.510755, 0.028973, 0.208501, 0.234734, 0.948993, 2.853871, 2.610913, 2.306951, 28.945029, -64.439826, 33.971964
1.220000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.650105, -0.193828, 0.112784, 0.491121, -0.334953, -0.007643, 0.790747, -0.175237, 0.223795, 1.689217, -0.340569, -0.590036, 0.535095, 2.048776, -1.377127, 0.043263, 0.216265, 0.249086, 0.943034, 3.095585, 2.029673, 2.569144, 19.317042, -52.136662, 18.363887
1.230000, 1, 1, 0, 1, 0.631746, 0.020240, -0.020215, 1.074366, -0.218929, -0.048908, 0.685030, -0.201840, 0.104626, 0.491121, -0.334953, -0.007643, 0.807635, -0.178544, 0.217845, 1.685481, -0.321160, -0.598139, -1.282221, 1.832940, -0.243499, 0.057593, 0.221252, 0.264494, 0.936896, 3.237537, 1.560722, 2.671684, 8.899693, -42.063134, 1.996085
1.240000, 0, 1, 0, 1, 0.631754, 0.020239, -0.020215, 1.074366, -0.218929, -0.048908, 0.719013, -0.209569, 0.096144, 0.491121, -0.334953, -0.007643, 0.824396, -0.181667, 0.211870, 1.663572, -0.303910, -0.594906, -3.099537, 1.617103, 0.890129, 0.071728, 0.224036, 0.280079, 0.930709, 3.269642, 1.179758, 2.605799, -2.689254, -34.574969, -15.347773
1.250000, 0, 1, 0, 1, 0.635451, 0.019648, -0.020204, 1.074366, -0.218929, -0.048908, 0.751362, -0.216873, 0.087632, 0.491121, -0.334953, -0.007643, 0.840846, -0.184629, 0.205984, 1.623490, -0.288818, -0.580337, -4.916852, 1.401266, 2.023758, 0.085386, 0.225079, 0.294907, 0.924705, 3.179484, 0.860406, 2.361122, -15.553740, -29.719094, -33.769629
1.260000, 0, 1, 0, 1, 0.645421, 0.018048, -0.020175, 1.074366, -0.218929, -0.048908, 0.781389, -0.223610, 0.079384, 0.491121, -0.334953, -0.007643, 0.856805, -0.187451, 0.200301, 1.565235, -0.275885, -0.554431, -6.734168, 1.185430, 3.157386, 0.098228, 0.224732, 0.308001, 0.919229, 2.954479, 0.577643, 1.926863, -29.643601, -27.169190, -53.250267
1.270000, 0, 1, 0, 1, 0.660985, 0.015541, -0.020131, 1.074366, -0.218929, -0.048908, 0.808403, -0.229638, 0.071692, 0.491121, -0.334953, -0.007643, 0.872090, -0.190154, 0.194934, 1.488807, -0.265110, -0.517189, -8.551484, 0.969593, 4.291014, 0.109850, 0.223255, 0.318348, 0.914738, 2.582834, 0.311764, 1.293071, -44.867976, -26.182252, -73.639908
1.280000, 0, 1, 0, 1, 0.681464, 0.012227, -0.020075, 1.074366, -0.218929, -0.048908, 0.831714, -0.234814, 0.064850, 0.491121, -0.334953, -0.007643, 0.886520, -0.192760, 0.189995, 1.394206, -0.256493, -0.468611, -10.368799, 0.753756, 5.424642, 0.119799, 0.220840, 0.324899, 0.911767, 2.053556, 0.052678, 0.451982, -61.162392, -25.576297, -94.649577
1.290000, 0, 1, 0, 1, 0.706180, 0.008208, -0.020008, 1.074366, -0.218929, -0.048908, 0.850633, -0.238997, 0.059152, 0.491121, -0.334953, -0.007643, 0.899914, -0.195291, 0.185599, 1.281431, -0.250035, -0.408696, -12.186115, 0.537920, 6.558271, 0.127574, 0.217666, 0.326574, 0.910877, 1.356182, -0.195646, -0.600558, -78.474653, -23.720257, -115.845620
