TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
112, 2.765197, -0.860239, 0.000000, 0.000000, 0.000000, 0.145324, 0.989384
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.651054, -0.080619, 0.072838, 0.371368, -0.140703, 0.089770, 0.083140, 0.051978, -0.011626, 0.340360, -0.174127, -0.047480, 0.326513, -0.061395, 0.283326, 0.723423, -0.323995, -0.029941, -0.082702, -2.018330, 1.670619, -0.026951, -0.063448, -0.102396, 0.992352, 0.322391, -3.386009, 2.487554, 6.245033, 0.167152, -13.354554
0.650000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.417748, -0.159276, 0.117228, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.333743, -0.064733, 0.283100, 0.722457, -0.343400, -0.016065, -0.110495, -1.862629, 1.104694, -0.022753, -0.080356, -0.090944, 0.992348, 0.350028, -3.369845, 2.343753, -0.734689, 2.986602, -15.518172
0.660000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.465384, -0.178353, 0.143944, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.340961, -0.068257, 0.282985, 0.721213, -0.361248, -0.007847, -0.138288, -1.706927, 0.538770, -0.018658, -0.097070, -0.080219, 0.991864, 0.307507, -3.327749, 2.174964, -7.771587, 5.364805, -18.349338
0.670000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.512196, -0.197102, 0.168239, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.348166, -0.071953, 0.282924, 0.719691, -0.377538, -0.005289, -0.166081, -1.551226, -0.027154, -0.015051, -0.113493, -0.070331, 0.990932, 0.194694, -3.263781, 1.974617, -14.779613, 7.373907, -21.824809
0.680000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.556099, -0.214689, 0.188434, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.355354, -0.075803, 0.282861, 0.717891, -0.392272, -0.008390, -0.193875, -1.395524, -0.593079, -0.012321, -0.129547, -0.061411, 0.989593, 0.012264, -3.181227, 1.736438, -21.683529, 9.096566, -25.908618
0.690000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.595012, -0.230280, 0.202849, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.362523, -0.079793, 0.282738, 0.715814, -0.405449, -0.017151, -0.221668, -1.239823, -1.159003, -0.010856, -0.145158, -0.053608, 0.987895, -0.238419, -3.082502, 1.454575, -28.420704, 10.623646, -30.552932
0.700000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.626852, -0.243042, 0.209805, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.369670, -0.083907, 0.282499, 0.713458, -0.417069, -0.031571, -0.249461, -1.084121, -1.724927, -0.011041, -0.160263, -0.047087, 0.985889, -0.555430, -2.969084, 1.123706, -34.942288, 12.051862, -35.699074
0.710000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.653870, -0.253880, 0.208954, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.376792, -0.088129, 0.282098, 0.711009, -0.427055, -0.048337, -0.241921, -0.905930, -1.628714, -0.013144, -0.174757, -0.041986, 0.983628, -0.871311, -2.821435, 0.776320, -28.268170, 17.551717, -33.652159
0.720000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.686119, -0.266828, 0.203526, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.383890, -0.092442, 0.281535, 0.708620, -0.435187, -0.064145, -0.235931, -0.720469, -1.532864, -0.016965, -0.188383, -0.038269, 0.981203, -1.121512, -2.616756, 0.453214, -21.809301, 23.439883, -30.840981
0.730000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.722663, -0.281509, 0.194577, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.390965, -0.096827, 0.280819, 0.706290, -0.441465, -0.078994, -0.229942, -0.535008, -1.437014, -0.022188, -0.200835, -0.035829, 0.978718, -1.308257, -2.351683, 0.162023, -15.577752, 29.615061, -27.274451
0.740000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.761888, -0.297271, 0.182983, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.398016, -0.101265, 0.279959, 0.704021, -0.445887, -0.092885, -0.223953, -0.349547, -1.341164, -0.028495, -0.211798, -0.034525, 0.976288, -1.433817, -2.023789, -0.089922, -9.570396, 35.990540, -23.003491
0.750000, 1, 0, 1, 1, 0.651054, -0.080619, 0.072838, 0.802180, -0.313467, 0.169624, 0.083140, 0.051978, -0.011626, 0.342567, -0.174773, -0.049748, 0.405045, -0.105738, 0.278964, 0.701811, -0.448455, -0.105817, -0.217964, -0.164086, -1.245313, -0.035572, -0.220956, -0.034184, 0.974035, -1.500336, -1.631447, -0.295993, -3.763772, 42.494041, -18.117394
0.760000, 1, 0, 0, 1, 0.651054, -0.080619, 0.072838, 0.841927, -0.329447, 0.155377, 0.083204, 0.051961, -0.011625, 0.342567, -0.174773, -0.049748, 0.412052, -0.110228, 0.277845, 0.699661, -0.449169, -0.117791, -0.211975, 0.021375, -1.149463, -0.043100, -0.227991, -0.034601, 0.972093, -1.509607, -1.173678, -0.450630, 1.889402, 49.067162, -12.740278
0.770000, 1, 0, 0, 1, 0.651054, -0.080619, 0.072838, 0.879515, -0.344561, 0.141121, 0.090181, 0.050079, -0.011575, 0.342567, -0.174773, -0.049748, 0.419039, -0.114715, 0.276612, 0.697572, -0.448028, -0.128807, -0.205986, 0.206836, -1.053613, -0.050762, -0.232589, -0.035549, 0.970599, -1.462821, -0.650024, -0.549680, 7.461418, 55.664454, -7.028709
0.780000, 1, 0, 0, 1, 0.651054, -0.080619, 0.072838, 0.913330, -0.358159, 0.127734, 0.107445, 0.045423, -0.011454, 0.342567, -0.174773, -0.049748, 0.426004, -0.119182, 0.275272, 0.695542, -0.445032, -0.138864, -0.199997, 0.392297, -0.957763, -0.058239, -0.234438, -0.036779, 0.969688, -1.360332, -0.060421, -0.590714, 13.047869, 62.252311, -1.171278
0.790000, 1, 0, 0, 1, 0.651054, -0.080619, 0.072838, 0.941759, -0.369592, 0.116095, 0.133207, 0.038473, -0.011276, 0.342567, -0.174773, -0.049748, 0.432950, -0.123610, 0.273838, 0.693572, -0.440182, -0.147962, -0.194008, 0.577758, -0.861912, -0.065207, -0.233228, -0.038037, 0.969487, -1.201438, 0.594914, -0.573357, 18.762377, 68.807966, 4.609219
0.800000, 1, 0, 0, 1, 0.651054, -0.080619, 0.072838, 0.963187, -0.378211, 0.107081, 0.165682, 0.029710, -0.011057, 0.342567, -0.174773, -0.049748, 0.439876, -0.127980, 0.272316, 0.691662, -0.433477, -0.156102, -0.188019, 0.763219, -0.766062, -0.071339, -0.228650, -0.039064, 0.970105, -0.984250, 1.315588, -0.499655, 24.726980, 75.318971, 10.050594
0.810000, 1, 0, 0, 1, 0.651054, -0.080619, 0.072838, 0.976002, -0.383365, 0.101570, 0.203080, 0.019613, -0.010813, 0.342567, -0.174773, -0.049748, 0.446789, -0.132275, 0.270722, 0.691614, -0.425455, -0.162309, 0.178269, 0.850575, -0.480817, -0.076352, -0.220614, -0.039693, 0.971558, -0.734763, 1.959005, -0.417591, 25.258869, 53.362237, 6.243121
0.820000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.243615, 0.008665, -0.010560, 0.342567, -0.174773, -0.049748, 0.453720, -0.136485, 0.269080, 0.695227, -0.416466, -0.165718, 0.544378, 0.947357, -0.201003, -0.080164, -0.209936, -0.040093, 0.973598, -0.477445, 2.382721, -0.376950, 26.275158, 31.371843, 1.789347
0.830000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.285499, -0.002655, -0.010313, 0.342567, -0.174773, -0.049748, 0.460706, -0.140601, 0.267417, 0.702501, -0.406508, -0.166329, 0.910486, 1.044140, 0.078811, -0.082728, -0.197653, -0.040554, 0.975933, -0.208176, 2.586179, -0.383441, 27.613248, 9.302579, -3.154074
0.840000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.326945, -0.013865, -0.010086, 0.342567, -0.174773, -0.049748, 0.467782, -0.144612, 0.265762, 0.713437, -0.395583, -0.164142, 1.276595, 1.140922, 0.358625, -0.083979, -0.184815, -0.041397, 0.978303, 0.075026, 2.568340, -0.441013, 29.010261, -12.896665, -8.390467
0.850000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.366165, -0.024486, -0.009897, 0.342567, -0.174773, -0.049748, 0.474987, -0.148510, 0.264144, 0.728033, -0.383690, -0.159157, 1.642704, 1.237705, 0.638439, -0.083849, -0.172482, -0.042966, 0.980496, 0.371069, 2.327630, -0.551426, 30.116372, -35.280662, -13.678093
0.860000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.401372, -0.034036, -0.009760, 0.342567, -0.174773, -0.049748, 0.482355, -0.152283, 0.262589, 0.746291, -0.370829, -0.151373, 2.008813, 1.334487, 0.918252, -0.082274, -0.161733, -0.045605, 0.982341, 0.674954, 1.861938, -0.713794, 30.499878, -57.900893, -18.729947
0.870000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.430778, -0.042035, -0.009691, 0.342567, -0.174773, -0.049748, 0.489925, -0.155923, 0.261125, 0.768209, -0.357000, -0.140792, 2.374921, 1.431270, 1.198066, -0.079215, -0.153665, -0.049640, 0.983691, 0.976938, 1.168703, -0.924148, 29.641417, -80.792819, -23.217453
0.880000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.455897, -0.048904, -0.010477, 0.342567, -0.174773, -0.049748, 0.497732, -0.159420, 0.259782, 0.793789, -0.342203, -0.127412, 2.741030, 1.528052, 1.477880, -0.074675, -0.149395, -0.055356, 0.984399, 1.261572, 0.245171, -1.175053, 26.915274, -103.955473, -26.777131
0.890000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.486381, -0.057283, -0.014480, 0.342567, -0.174773, -0.049748, 0.505813, -0.162764, 0.258586, 0.823030, -0.326439, -0.111234, 3.107139, 1.624835, 1.757694, -0.068725, -0.150057, -0.062966, 0.984274, 1.506489, -0.911092, -1.455303, 21.556803, -127.319799, -29.020383
0.900000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.521544, -0.066974, -0.021259, 0.342567, -0.174773, -0.049748, 0.514204, -0.165945, 0.257567, 0.855932, -0.309707, -0.092258, 3.473248, 1.721617, 2.037508, -0.061533, -0.156797, -0.072584, 0.983036, 1.680797, -2.301297, -1.749743, 12.616895, -150.699605, -29.549033
0.910000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.559742, -0.077522, -0.030131, 0.342567, -0.174773, -0.049748, 0.522937, -0.168958, 0.256741, 0.890484, -0.292790, -0.073437, 3.434177, 1.674612, 1.719801, -0.053464, -0.170291, -0.084081, 0.980343, 1.725505, -3.631129, -1.999909, -3.454933, -115.099381, -20.577327
0.920000, 1, 1, 0, 1, 0.651054, -0.080619, 0.072838, 0.978991, -0.384567, 0.100265, 0.599332, -0.088467, -0.040417, 0.342567, -0.174773, -0.049748, 0.532013, -0.171802, 0.256087, 0.924616, -0.276214, -0.057862, 3.392186, 1.640554, 1.395161, -0.045223, -0.189295, -0.096829, 0.976087, 1.618954, -4.599719, -2.165211, -17.357501, -78.439334, -12.765943
0.930000, 0, 1, 0, 1, 0.651062, -0.080622, 0.072842, 0.978991, -0.384567, 0.100265, 0.638670, -0.099354, -0.051436, 0.342567, -0.174773, -0.049748, 0.541428, -0.174483, 0.255573, 0.958327, -0.259979, -0.045534, 3.350196, 1.606496, 1.070521, -0.037529, -0.212044, -0.110156, 0.970306, 1.390765, -5.196610, -2.262137, -27.546813, -40.797219, -7.011085
0.940000, 0, 1, 0, 1, 0.657032, -0.083209, 0.076410, 0.978991, -0.384567, 0.100265, 0.676113, -0.109723, -0.062507, 0.342567, -0.174773, -0.049748, 0.551178, -0.177003, 0.255166, 0.991619, -0.244085, -0.036452, 3.308205, 1.572437, 0.745880, -0.030973, -0.236729, -0.123529, 0.963193, 1.084572, -5.413566, -2.313722, -32.784699, -2.532980, -3.727494
0.950000, 0, 1, 0, 1, 0.672993, -0.090108, 0.085780, 0.978991, -0.384567, 0.100265, 0.710017, -0.119117, -0.072949, 0.342567, -0.174773, -0.049748, 0.561259, -0.179366, 0.254833, 1.024492, -0.228530, -0.030616, 3.266214, 1.538379, 0.421240, -0.025981, -0.261521, -0.136606, 0.955129, 0.754278, -5.247077, -2.344825, -32.280866, 35.786754, -2.871899
0.960000, 0, 1, 0, 1, 0.697279, -0.100577, 0.099717, 0.978991, -0.384567, 0.100265, 0.738738, -0.127079, -0.082081, 0.342567, -0.174773, -0.049748, 0.571666, -0.181575, 0.254542, 1.056944, -0.213317, -0.028027, 3.224223, 1.504321, 0.096600, -0.022772, -0.284605, -0.149253, 0.946681, 0.458814, -4.699759, -2.377817, -25.842900, 73.532285, -4.002888
0.970000, 0, 1, 0, 1, 0.728226, -0.113870, 0.116982, 0.978991, -0.384567, 0.100265, 0.760634, -0.133151, -0.089223, 0.342567, -0.174773, -0.049748, 0.582396, -0.183633, 0.254262, 1.088976, -0.198444, -0.028684, 3.182233, 1.470262, -0.228040, -0.021360, -0.304202, -0.161550, 0.938566, 0.255587, -3.780058, -2.429008, -13.979107, 110.200519, -6.363878
0.980000, 0, 1, 0, 1, 0.764169, -0.129243, 0.136338, 0.978991, -0.384567, 0.100265, 0.774060, -0.136875, -0.093695, 0.342567, -0.174773, -0.049748, 0.593444, -0.185545, 0.253958, 1.120588, -0.183912, -0.032588, 3.140242, 1.436204, -0.552681, -0.021569, -0.318583, -0.173741, 0.931587, 0.193291, -2.500000, -2.505894, 2.080364, 145.609136, -8.958066
0.990000, 0, 1, 1, 1, 0.803443, -0.145951, 0.156548, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.604807, -0.187313, 0.253599, 1.151781, -0.169720, -0.039738, 3.098251, 1.402145, -0.877321, -0.023074, -0.326053, -0.186170, 0.926552, 0.304964, -0.871184, -2.604936, 20.453730, 180.042818, -10.573055
1.000000, 0, 1, 1, 1, 0.844382, -0.163251, 0.176374, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.616479, -0.188940, 0.253152, 1.182553, -0.155869, -0.050134, 3.056260, 1.368087, -1.201961, -0.025476, -0.324912, -0.199166, 0.924184, 0.602176, 1.100212, -2.709156, 38.761108, 214.297620, -9.713103
1.010000, 0, 1, 1, 1, 0.885323, -0.180398, 0.194580, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.628452, -0.190436, 0.252589, 1.211491, -0.143624, -0.062751, 2.731361, 1.097999, -1.320604, -0.028363, -0.314007, -0.212843, 0.924821, 0.990120, 3.033515, -2.768098, 37.691756, 172.630998, -1.649897
1.020000, 0, 1, 1, 1, 0.924599, -0.196649, 0.209928, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.640698, -0.191821, 0.251893, 1.237181, -0.133909, -0.076546, 2.406601, 0.845065, -1.438406, -0.031374, -0.294574, -0.226832, 0.927787, 1.338150, 4.556987, -2.736829, 31.241911, 132.206322, 8.022157
1.030000, 0, 1, 1, 1, 0.960547, -0.211257, 0.221180, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.653184, -0.193122, 0.251054, 1.259623, -0.126723, -0.091519, 2.081840, 0.592130, -1.556208, -0.034301, -0.268451, -0.240530, 0.932150, 1.605190, 5.679227, -2.607971, 21.836225, 92.261877, 17.607712
1.040000, 0, 1, 1, 1, 0.991501, -0.223480, 0.227100, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.665879, -0.194364, 0.250059, 1.278817, -0.122066, -0.107670, 1.757080, 0.339195, -1.674010, -0.037054, -0.237523, -0.253301, 0.937043, 1.770693, 6.401677, -2.389778, 11.151758, 52.162842, 25.671822
1.050000, 0, 1, 1, 1, 1.018657, -0.233658, 0.226298, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.678750, -0.195572, 0.248897, 1.294764, -0.119939, -0.124999, 1.432319, 0.086260, -1.791812, -0.039595, -0.203770, -0.264605, 0.941751, 1.827226, 6.720733, -2.103432, 0.147439, 11.548960, 31.080892
1.060000, 0, 1, 1, 1, 1.052668, -0.245820, 0.218008, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.691764, -0.196771, 0.247555, 1.307464, -0.120341, -0.143506, 1.107559, -0.166675, -1.909613, -0.041913, -0.169270, -0.274094, 0.945761, 1.773838, 6.630718, -1.779428, -10.811776, -29.638463, 33.128784
1.070000, 0, 1, 1, 1, 1.092957, -0.259862, 0.203562, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.704888, -0.197987, 0.246023, 1.316916, -0.123272, -0.163192, 0.782798, -0.419610, -2.027415, -0.044004, -0.136181, -0.281665, 0.948780, 1.611021, 6.126617, -1.452609, -21.768508, -71.226097, 31.672735
1.080000, 0, 1, 1, 1, 1.137481, -0.275131, 0.184446, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.718091, -0.199245, 0.244287, 1.323120, -0.128733, -0.184055, 0.458038, -0.672545, -2.145217, -0.045861, -0.106703, -0.287462, 0.950724, 1.337666, 5.205803, -1.156028, -32.966503, -112.932409, 27.223053
1.090000, 0, 1, 1, 1, 1.184197, -0.290976, 0.162145, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.731340, -0.200570, 0.242338, 1.326076, -0.136723, -0.206096, 0.133277, -0.925479, -2.263019, -0.047484, -0.083048, -0.291842, 0.951670, 0.949972, 3.868470, -0.914247, -44.677722, -154.491715, 20.965398
1.100000, 0, 1, 1, 1, 1.231065, -0.306743, 0.138147, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.342567, -0.174773, -0.049748, 0.744602, -0.201988, 0.240162, 1.325785, -0.147243, -0.229315, -0.191483, -1.178414, -2.380821, -0.048871, -0.067408, -0.295283, 0.951775, 0.441668, 2.117070, -0.736711, -57.121447, -195.722632, 14.730101
1.110000, 0, 1, 1, 0, 1.276041, -0.321782, 0.113937, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.348610, -0.176657, -0.049502, 0.757851, -0.203521, 0.237755, 1.324211, -0.159568, -0.251514, -0.112514, -1.270891, -2.055658, -0.050076, -0.061362, -0.298212, 0.951208, -0.115275, 0.302845, -0.596937, -54.230136, -167.090044, 13.819398
1.120000, 0, 1, 1, 0, 1.317084, -0.335438, 0.091002, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.366213, -0.182152, -0.048796, 0.771089, -0.205182, 0.235142, 1.323535, -0.172661, -0.270428, -0.022751, -1.347572, -1.727126, -0.051323, -0.064104, -0.300716, 0.950172, -0.641469, -1.224529, -0.451396, -50.910470, -138.391336, 15.596217
1.130000, 0, 1, 1, 0, 1.352151, -0.347061, 0.070829, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.393408, -0.190652, -0.047727, 0.784325, -0.206977, 0.232357, 1.323756, -0.186520, -0.286057, 0.067011, -1.424252, -1.398594, -0.052852, -0.074222, -0.302647, 0.948737, -1.131252, -2.465343, -0.281349, -46.926008, -109.799172, 18.482233
1.140000, 0, 1, 1, 0, 1.379200, -0.355997, 0.054903, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.428218, -0.201551, -0.046391, 0.797567, -0.208915, 0.229432, 1.324875, -0.201146, -0.298400, 0.156774, -1.500933, -1.070062, -0.054863, -0.090293, -0.303760, 0.946872, -1.577500, -3.421253, -0.082340, -42.196495, -81.429449, 21.202518
1.150000, 0, 1, 1, 0, 1.396189, -0.361595, 0.044711, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.468671, -0.214240, -0.044885, 0.810825, -0.211003, 0.226400, 1.326892, -0.216538, -0.307458, 0.246537, -1.577613, -0.741531, -0.057517, -0.110885, -0.303799, 0.944512, -1.972614, -4.095078, 0.138936, -36.697466, -53.404465, 22.804509
1.160000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.512790, -0.228113, -0.043307, 0.824108, -0.213248, 0.223294, 1.329806, -0.232698, -0.313231, 0.336299, -1.654294, -0.412999, -0.060934, -0.134566, -0.302563, 0.941613, -2.308894, -4.490963, 0.367932, -30.433383, -25.865373, 22.672545
1.170000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.558600, -0.242562, -0.041752, 0.837425, -0.215659, 0.220146, 1.333618, -0.249624, -0.315718, 0.426062, -1.730974, -0.084467, -0.065198, -0.159910, -0.299950, 0.938194, -2.578917, -4.614454, 0.585663, -23.463506, 1.055217, 20.534407
1.180000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.604128, -0.256980, -0.040317, 0.850783, -0.218243, 0.216990, 1.338327, -0.267317, -0.314920, 0.515824, -1.807654, 0.244065, -0.070367, -0.185514, -0.295981, 0.934360, -2.776367, -4.472173, 0.772105, -15.960776, 27.285236, 16.451734
1.190000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.647398, -0.270760, -0.039099, 0.864194, -0.221008, 0.213859, 1.343934, -0.285777, -0.310837, 0.605587, -1.884335, 0.572597, -0.076483, -0.210009, -0.290798, 0.930313, -2.897529, -4.070917, 0.909405, -8.285617, 52.870435, 10.789879
1.200000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.686435, -0.283295, -0.038195, 0.877665, -0.223961, 0.210785, 1.350439, -0.305004, -0.303468, 0.695350, -1.961015, 0.901129, -0.083594, -0.232075, -0.284641, 0.926354, -2.943538, -3.416250, 0.984691, -1.059075, 78.015670, 4.171373
1.210000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.719264, -0.293977, -0.037702, 0.891202, -0.227110, 0.207801, 1.356602, -0.324770, -0.292716, 0.537833, -1.976390, 1.249715, -0.091634, -0.250643, -0.277790, 0.922829, -2.881731, -2.651387, 1.023492, 13.116683, 75.204098, 4.016558
1.220000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.746168, -0.302949, -0.037687, 0.904792, -0.230457, 0.204942, 1.361196, -0.344532, -0.278474, 0.380900, -1.975979, 1.598792, -0.100032, -0.265471, -0.270450, 0.919987, -2.687149, -1.906931, 1.072691, 25.512537, 73.957545, 6.161396
1.230000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.777884, -0.313789, -0.038027, 0.918420, -0.234001, 0.202243, 1.364220, -0.364290, -0.260741, 0.223967, -1.975568, 1.947870, -0.108150, -0.276501, -0.262706, 0.918061, -2.376925, -1.166824, 1.152548, 36.278497, 74.329368, 10.054032
1.240000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.814643, -0.326523, -0.038638, 0.932071, -0.237743, 0.199739, 1.365675, -0.384043, -0.239517, 0.067034, -1.975157, 2.296947, -0.115423, -0.283636, -0.254537, 0.917300, -1.966166, -0.415260, 1.277689, 45.672176, 76.222681, 15.121266
1.250000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.854729, -0.340530, -0.039457, 0.945729, -0.241682, 0.197464, 1.365561, -0.403793, -0.214802, -0.089899, -1.974746, 2.646025, -0.121345, -0.286736, -0.245842, 0.917943, -1.466830, 0.362029, 1.456905, 54.065083, 79.434025, 20.766816
1.260000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.896427, -0.355187, -0.040417, 0.959377, -0.245818, 0.195454, 1.363877, -0.423538, -0.186596, -0.246832, -1.974335, 2.995102, -0.125452, -0.285616, -0.236457, 0.920203, -0.886608, 1.176943, 1.692841, 61.937960, 83.701837, 26.354518
1.270000, 1, 1, 1, 0, 1.401196, -0.363242, 0.041666, 0.978991, -0.384567, 0.100265, 0.777599, -0.137857, -0.094891, 0.938024, -0.369871, -0.041456, 0.973001, -0.250153, 0.193744, 1.360624, -0.443279, -0.154900, -0.403766, -1.973924, 3.344180, -0.127307, -0.280037, -0.226189, 0.924235, -0.227914, 2.038680, 1.981456, 69.859520, 88.755200, 31.176722
1.280000, 1, 0, 1, 0, 1.401196, -0.363242, 0.041666, 0.983576, -0.385944, 0.098819, 0.777599, -0.137857, -0.094891, 0.977803, -0.383960, -0.042508, 0.986584, -0.254684, 0.192368, 1.355802, -0.463017, -0.119712, -0.560699, -1.973513, 3.693257, -0.126473, -0.269703, -0.214853, 0.930109, 0.512790, 2.953872, 2.311098, 78.442495, 94.358387, 34.410104
1.290000, 1, 0, 1, 0, 1.401196, -0.363242, 0.041666, 0.998302, -0.390379, 0.094248, 0.777599, -0.137857, -0.094891, 1.014051, -0.396832, -0.043509, 1.000112, -0.259413, 0.191361, 1.349410, -0.482750, -0.081034, -0.717632, -1.973102, 4.042335, -0.122492, -0.254253, -0.202308, 0.937776, 1.345100, 3.927122, 2.661085, 88.270226, 100.346839, 35.064092
