TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
263, 0.767603, 0.235939, 0.058498, 0.000000, 0.000000, 0.153505, 0.988148
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.693245, 0.281710, 0.058498, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.210165, 0.016989, 0.053887, 0.370956, 0.119615, 0.299586, 0.792922, 0.017328, 0.042301, 4.904198, 1.051098, -3.472969, 0.033756, -0.083048, 0.136889, 0.986522, 2.468329, -2.949703, 1.706380, 7.824137, -15.645885, -17.765353
0.650000, 1, 1, 1, 0, 0.693245, 0.281710, 0.058498, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.240413, 0.027781, 0.033665, 0.379136, 0.119849, 0.299838, 0.843649, 0.030471, 0.008155, 5.241155, 1.577408, -3.356157, 0.044593, -0.099179, 0.144199, 0.983556, 2.461325, -2.975507, 1.459399, -9.416904, 10.342766, -31.859461
0.660000, 1, 0, 1, 0, 0.693245, 0.281710, 0.058498, 0.607992, 0.096961, 0.173769, 0.208867, 0.195079, -0.000000, 0.271742, 0.038960, 0.011410, 0.387840, 0.120242, 0.299753, 0.897745, 0.048876, -0.024822, 5.578113, 2.103718, -3.239344, 0.054860, -0.114765, 0.149901, 0.980484, 2.277235, -2.745049, 1.064853, -27.477630, 35.678066, -47.246457
0.670000, 1, 0, 1, 0, 0.693245, 0.281710, 0.058498, 0.645877, 0.099612, 0.475910, 0.208867, 0.195079, -0.000000, 0.287366, 0.044535, 0.000053, 0.397102, 0.120844, 0.299345, 0.955211, 0.072545, -0.056632, 5.915070, 2.630029, -3.122531, 0.063756, -0.128490, 0.153291, 0.977715, 1.911648, -2.262379, 0.511183, -45.570050, 60.889111, -63.611939
0.680000, 1, 0, 1, 1, 0.693245, 0.281710, 0.058498, 0.686359, 0.102444, 0.783290, 0.208867, 0.195079, -0.000000, 0.287439, 0.044561, 0.000000, 0.406956, 0.121710, 0.298625, 1.016046, 0.101477, -0.087273, 6.252028, 3.156339, -3.005718, 0.070472, -0.139062, 0.153634, 0.975752, 1.368917, -1.525347, -0.208841, -62.731721, 86.680164, -80.406871
0.690000, 1, 0, 1, 1, 0.693245, 0.281710, 0.058498, 0.708166, 0.103970, 0.911720, 0.208867, 0.195079, -0.000000, 0.287439, 0.044561, 0.000000, 0.417434, 0.122891, 0.297604, 1.080251, 0.135672, -0.116746, 6.588985, 3.682649, -2.888906, 0.074234, -0.145187, 0.150167, 0.975120, 0.663919, -0.524080, -1.095841, -77.813237, 113.882433, -96.860035
0.700000, 1, 0, 1, 1, 0.693245, 0.281710, 0.058498, 0.733365, 0.105733, 0.750675, 0.208867, 0.195079, -0.000000, 0.287439, 0.044561, 0.000000, 0.428572, 0.124441, 0.296294, 1.147826, 0.175130, -0.145051, 6.925943, 4.208959, -2.772093, 0.074364, -0.145519, 0.142113, 0.976267, -0.175729, 0.760013, -2.141598, -89.394750, 143.398434, -111.971380
0.710000, 1, 0, 0, 1, 0.693245, 0.281710, 0.058498, 0.774698, 0.108625, 0.433828, 0.209508, 0.195232, 0.001294, 0.287439, 0.044561, 0.000000, 0.440393, 0.126403, 0.294715, 1.216210, 0.217185, -0.169600, 6.750825, 4.202033, -2.137684, 0.070577, -0.139039, 0.129012, 0.979307, -0.958162, 2.090283, -3.130400, -66.953840, 122.716454, -85.520492
0.720000, 1, 0, 0, 1, 0.693245, 0.281710, 0.058498, 0.810741, 0.111147, 0.145384, 0.229373, 0.199996, 0.040988, 0.287439, 0.044561, 0.000000, 0.452890, 0.128784, 0.292923, 1.282842, 0.259171, -0.187805, 6.575708, 4.195108, -1.503275, 0.063684, -0.126366, 0.111713, 0.983614, -1.514933, 3.213233, -3.848495, -44.539930, 101.718002, -58.008884
0.730000, 1, 1, 0, 1, 0.693245, 0.281710, 0.058498, 0.821412, 0.111893, 0.058498, 0.263819, 0.208256, 0.108071, 0.287439, 0.044561, 0.000000, 0.466044, 0.131586, 0.290980, 1.347724, 0.301087, -0.199665, 6.400590, 4.188182, -0.868866, 0.054753, -0.108546, 0.091447, 0.988361, -1.854133, 4.120017, -4.290311, -23.669196, 79.347787, -30.411081
0.740000, 1, 1, 0, 1, 0.693245, 0.281710, 0.058498, 0.821412, 0.111893, 0.058498, 0.294841, 0.215695, 0.164347, 0.287439, 0.044561, 0.000000, 0.479839, 0.134806, 0.288951, 1.410854, 0.342934, -0.205182, 6.225473, 4.181257, -0.234457, 0.044785, -0.086683, 0.069503, 0.992799, -1.997642, 4.793640, -4.459076, -5.586384, 55.027805, -3.514754
0.750000, 1, 1, 0, 1, 0.693245, 0.281710, 0.058498, 0.821412, 0.111893, 0.058498, 0.309014, 0.219094, 0.172288, 0.287439, 0.044561, 0.000000, 0.494256, 0.138444, 0.286898, 1.472233, 0.384712, -0.204354, 6.050355, 4.174331, 0.399952, 0.034647, -0.061985, 0.047205, 0.996358, -1.978349, 5.213584, -4.364948, 8.763147, 28.623435, 22.086031
0.760000, 1, 1, 0, 1, 0.693245, 0.281710, 0.058498, 0.821412, 0.111893, 0.058498, 0.336341, 0.225648, 0.124741, 0.287439, 0.044561, 0.000000, 0.509278, 0.142500, 0.284885, 1.531861, 0.426421, -0.197183, 5.875238, 4.167406, 1.034361, 0.025021, -0.035774, 0.025866, 0.998712, -1.836695, 5.359924, -4.022954, 18.836072, 0.372492, 46.015430
0.770000, 0, 1, 0, 1, 0.696932, 0.282383, 0.059179, 0.821412, 0.111893, 0.058498, 0.371620, 0.234108, 0.056781, 0.287439, 0.044561, 0.000000, 0.524887, 0.146972, 0.282975, 1.589738, 0.468060, -0.183667, 5.700120, 4.160480, 1.668770, 0.016369, -0.009475, 0.006752, 0.999798, -1.615964, 5.216518, -3.450680, 24.631040, -29.229408, 68.141464
0.780000, 0, 1, 0, 1, 0.720183, 0.286628, 0.063417, 0.821412, 0.111893, 0.058498, 0.396847, 0.240157, 0.006603, 0.287439, 0.044561, 0.000000, 0.541067, 0.151861, 0.281232, 1.645864, 0.509631, -0.163808, 5.525003, 4.153555, 2.303179, 0.008937, 0.015417, -0.008959, 0.999801, -1.356159, 4.772860, -2.665747, 26.827000, -59.575222, 88.589600
0.790000, 0, 1, 1, 1, 0.751357, 0.292319, 0.068910, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.287439, 0.044561, 0.000000, 0.557798, 0.157165, 0.279720, 1.700238, 0.551131, -0.137604, 5.349885, 4.146629, 2.937588, 0.002789, 0.037371, -0.020196, 0.999093, -1.086638, 4.024476, -1.683243, 26.886766, -90.086174, 107.739162
0.800000, 0, 1, 1, 1, 0.774558, 0.296555, 0.072564, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.287439, 0.044561, 0.000000, 0.575065, 0.162883, 0.278502, 1.752861, 0.592563, -0.105056, 5.174767, 4.139704, 3.571997, -0.002129, 0.054849, -0.025983, 0.998154, -0.817985, 2.972192, -0.513261, 27.105654, -120.282422, 126.206799
0.810000, 0, 1, 1, 1, 0.787461, 0.298911, 0.071618, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.287439, 0.044561, 0.000000, 0.592811, 0.168996, 0.277631, 1.791964, 0.627893, -0.069044, 2.645717, 2.926194, 3.630372, -0.005941, 0.066698, -0.025731, 0.997424, -0.580860, 1.839838, 0.646354, 21.069007, -106.027581, 105.946408
0.820000, 0, 1, 1, 1, 0.815478, 0.304026, 0.066920, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.287439, 0.044561, 0.000000, 0.610820, 0.175401, 0.277123, 1.805776, 0.651087, -0.032448, 0.116667, 1.712684, 3.688747, -0.008901, 0.073252, -0.020148, 0.997070, -0.384502, 0.854165, 1.609577, 18.668263, -91.006810, 86.860813
0.830000, 0, 1, 1, 0, 0.845566, 0.309519, 0.061532, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.296186, 0.046781, 0.016490, 0.628842, 0.181977, 0.276984, 1.794297, 0.662146, 0.004731, -2.412383, 0.499174, 3.747122, -0.011146, 0.075244, -0.010200, 0.997051, -0.200778, 0.021342, 2.386227, 18.290046, -75.491258, 68.574399
0.840000, 0, 1, 1, 0, 0.861829, 0.312488, 0.058548, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.322491, 0.053456, 0.065187, 0.646622, 0.188603, 0.277219, 1.757528, 0.661070, 0.042494, -4.941434, -0.714335, 3.805497, -0.012693, 0.073434, 0.003196, 0.997214, -0.016626, -0.654615, 2.982673, 18.543395, -59.662981, 50.772356
0.850000, 1, 1, 1, 0, 0.862099, 0.312538, 0.058498, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.351649, 0.060855, 0.116749, 0.663908, 0.195158, 0.277835, 1.695469, 0.647860, 0.080841, -7.470484, -1.927845, 3.863872, -0.013510, 0.068598, 0.019155, 0.997369, 0.168429, -1.171511, 3.402427, 18.308440, -43.714632, 33.197877
0.860000, 1, 1, 1, 0, 0.862099, 0.312538, 0.058498, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.368411, 0.065109, 0.140802, 0.680447, 0.201520, 0.278838, 1.608118, 0.622514, 0.119772, -9.999534, -3.141355, 3.922247, -0.013569, 0.061520, 0.036795, 0.997335, 0.345155, -1.529299, 3.646712, 16.767641, -27.884818, 15.649549
0.870000, 1, 1, 1, 0, 0.862099, 0.312538, 0.058498, 0.821412, 0.111893, 0.058498, 0.400124, 0.240943, -0.000000, 0.385053, 0.069333, 0.126892, 0.695986, 0.207568, 0.280233, 1.495478, 0.585032, 0.159286, -12.528584, -4.354865, 3.980622, -0.012892, 0.052985, 0.055233, 0.996983, 0.497727, -1.730499, 3.715008, 13.421060, -12.441915, -2.019908
0.880000, 1, 0, 1, 0, 0.862099, 0.312538, 0.058498, 0.821549, 0.111951, 0.073973, 0.400124, 0.240943, -0.000000, 0.414182, 0.076725, 0.096796, 0.710272, 0.213180, 0.282026, 1.357547, 0.535416, 0.199384, -15.057634, -5.568375, 4.038997, -0.011578, 0.043770, 0.073573, 0.996262, 0.606908, -1.780262, 3.605593, 8.084126, 2.366502, -19.903608
0.890000, 1, 0, 1, 0, 0.862099, 0.312538, 0.058498, 0.830527, 0.115745, 1.077299, 0.400124, 0.240943, -0.000000, 0.440550, 0.083416, 0.068267, 0.723053, 0.218236, 0.284222, 1.194325, 0.473665, 0.240066, -17.586685, -6.781884, 4.097372, -0.009810, 0.034635, 0.090910, 0.995208, 0.653117, -1.685836, 3.316088, 0.868149, 16.379883, -38.039762
0.900000, 1, 0, 1, 1, 0.862099, 0.312538, 0.058498, 0.847251, 0.122812, 2.901539, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.734075, 0.222613, 0.286829, 1.005813, 0.399779, 0.281331, -20.115735, -7.995394, 4.155747, -0.007862, 0.026315, 0.106331, 0.993951, 0.619233, -1.455368, 2.844008, -7.851699, 29.588879, -56.410905
0.910000, 1, 0, 1, 1, 0.862099, 0.312538, 0.058498, 0.862875, 0.129414, 4.498182, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.743160, 0.226224, 0.289827, 0.814713, 0.323822, 0.315920, -18.104214, -7.195873, 2.761935, -0.006025, 0.019376, 0.119121, 0.992672, 0.535435, -1.177028, 2.307116, -8.780336, 26.114115, -50.954297
0.920000, 1, 0, 1, 1, 0.862099, 0.312538, 0.058498, 0.870082, 0.132459, 4.828972, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.750436, 0.229116, 0.293101, 0.643729, 0.255861, 0.336570, -16.092693, -6.396351, 1.368123, -0.004415, 0.013799, 0.129360, 0.991492, 0.445890, -0.932381, 1.825162, -9.029099, 22.849890, -45.425883
0.930000, 1, 0, 1, 1, 0.862099, 0.312538, 0.058498, 0.882941, 0.137893, 3.597459, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.756102, 0.231368, 0.296512, 0.492859, 0.195895, 0.343282, -14.081173, -5.596829, -0.025690, -0.003070, 0.009422, 0.137332, 0.990475, 0.356604, -0.719370, 1.398790, -8.751729, 19.783278, -39.840095
0.940000, 1, 0, 1, 1, 0.862099, 0.312538, 0.058498, 0.900289, 0.145223, 1.736526, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.760360, 0.233061, 0.299920, 0.362105, 0.143925, 0.336056, -12.069652, -4.797308, -1.419502, -0.002002, 0.006091, 0.143321, 0.989655, 0.272175, -0.536148, 1.028508, -8.077711, 16.886782, -34.209812
0.950000, 1, 0, 1, 1, 0.862099, 0.312538, 0.058498, 0.913281, 0.150713, 0.294683, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.763411, 0.234273, 0.303186, 0.251466, 0.099949, 0.314892, -10.058131, -3.997786, -2.813315, -0.001201, 0.003657, 0.147611, 0.989038, 0.196011, -0.381182, 0.714704, -7.114764, 14.126077, -28.546312
0.960000, 1, 1, 1, 1, 0.862099, 0.312538, 0.058498, 0.915379, 0.151600, 0.058498, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.765457, 0.235086, 0.306171, 0.160943, 0.063969, 0.279790, -8.046610, -3.198264, -4.207127, -0.000642, 0.001976, 0.150487, 0.988610, 0.130546, -0.253293, 0.457660, -5.951161, 11.465606, -22.859236
0.970000, 1, 1, 1, 1, 0.862099, 0.312538, 0.058498, 0.915379, 0.151600, 0.058498, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.766697, 0.235579, 0.308736, 0.090534, 0.035984, 0.230750, -6.035089, -2.398743, -5.600940, -0.000287, 0.000907, 0.152231, 0.988344, 0.077419, -0.151646, 0.257571, -4.657635, 8.872489, -17.156576
0.980000, 1, 1, 1, 1, 0.862099, 0.312538, 0.058498, 0.915379, 0.151600, 0.058498, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.767334, 0.235833, 0.310740, 0.040241, 0.015994, 0.167771, -4.023569, -1.599221, -6.994752, -0.000094, 0.000312, 0.153127, 0.988206, 0.037643, -0.075711, 0.114559, -3.288781, 6.319101, -11.444671
0.990000, 1, 1, 1, 1, 0.862099, 0.312538, 0.058498, 0.915379, 0.151600, 0.058498, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.767569, 0.235926, 0.312045, 0.010063, 0.003999, 0.090855, -2.012048, -0.799699, -8.388565, -0.000015, 0.000055, 0.153458, 0.988155, 0.011762, -0.025202, 0.028692, -1.883960, 3.784645, -5.728205
1.000000, 1, 1, 1, 1, 0.862099, 0.312538, 0.058498, 0.915379, 0.151600, 0.058498, 0.400124, 0.240943, -0.000000, 0.449416, 0.085666, 0.058498, 0.767603, 0.235939, 0.312511, 0.000000, 0.000000, -0.000000, -0.000527, -0.000178, -9.782377, 0.000000, 0.000000, 0.153505, 0.988148, -0.000000, 0.000000, 0.000000, -0.467809, 1.255988, -0.010204
