TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
262, 1.122899, 1.533443, 0.234278, 0.000000, 0.000000, 0.485043, 0.874490
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.436361, 0.311823, 0.020220, 0.651785, 0.349188, 0.117251, 0.189612, 0.388681, 0.023802, 0.051708, 0.081106, 0.000255, 0.300758, 0.362115, 0.281063, -1.652718, 0.933099, 0.568611, -10.275898, -1.436191, 7.153607, -0.188815, -0.040197, 0.116298, 0.974273, -0.501448, -3.903669, -1.525033, 12.478674, -21.042693, 21.699324
0.650000, 0, 1, 0, 1, 0.455311, 0.343773, 0.040617, 0.651785, 0.349188, 0.117251, 0.207674, 0.403643, 0.005583, 0.051708, 0.081106, 0.000255, 0.283936, 0.371383, 0.287008, -1.689693, 0.921287, 0.610289, 2.880940, -0.926210, 1.181855, -0.193569, -0.057990, 0.105786, 0.973641, -0.417938, -4.027117, -1.258133, 4.423306, -3.580775, 31.646668
0.660000, 0, 1, 1, 1, 0.477361, 0.380949, 0.063541, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.267402, 0.380558, 0.293070, -1.595100, 0.914575, 0.592248, 16.037778, -0.416229, -4.789896, -0.197945, -0.076260, 0.096719, 0.972444, -0.409527, -3.974238, -0.892938, -2.601357, 14.193546, 41.345690
0.670000, 0, 1, 1, 1, 0.499985, 0.419095, 0.085806, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.252473, 0.389692, 0.298653, -1.368938, 0.912963, 0.514491, 29.194615, 0.093752, -10.761648, -0.202136, -0.094207, 0.089773, 0.970674, -0.468012, -3.742861, -0.432163, -9.046449, 32.081439, 50.764567
0.680000, 0, 1, 1, 1, 0.520657, 0.453952, 0.104231, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.240462, 0.398834, 0.303161, -1.011207, 0.916450, 0.377015, 42.351453, 0.603733, -16.733400, -0.206309, -0.111036, 0.085626, 0.968388, -0.590634, -3.333069, 0.121603, -15.551525, 49.828916, 59.961145
0.690000, 0, 1, 1, 1, 0.536852, 0.481262, 0.115632, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.232687, 0.408038, 0.305995, -0.521909, 0.925037, 0.179823, 55.508291, 1.113714, -22.705151, -0.210633, -0.125975, 0.084958, 0.965684, -0.781994, -2.747844, 0.766796, -22.948080, 67.104138, 69.081424
0.700000, 0, 1, 1, 1, 0.547337, 0.498948, 0.117774, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.230463, 0.417352, 0.306558, 0.098959, 0.938724, -0.077088, 68.665128, 1.623695, -28.676903, -0.215303, -0.138280, 0.088460, 0.962651, -1.055919, -1.994058, 1.503744, -32.246166, 83.451210, 78.358476
0.710000, 0, 1, 1, 1, 0.562183, 0.523997, 0.117740, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.234705, 0.426787, 0.304454, 0.731446, 0.944906, -0.333539, 57.832299, -0.387291, -22.613329, -0.220412, -0.147476, 0.096554, 0.959347, -1.295219, -1.239130, 2.211806, -15.813658, 67.667104, 63.332844
0.720000, 0, 1, 1, 1, 0.582051, 0.557526, 0.117679, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.244730, 0.436183, 0.300089, 1.255604, 0.930978, -0.529354, 46.999487, -2.398285, -16.549764, -0.225445, -0.154012, 0.108527, 0.955864, -1.374000, -0.636583, 2.770799, 0.061771, 53.113378, 48.435608
0.730000, 0, 1, 1, 1, 0.604422, 0.595281, 0.117601, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.051708, 0.081106, 0.000255, 0.259456, 0.445340, 0.294069, 1.671435, 0.896941, -0.664534, 36.166674, -4.409279, -10.486198, -0.229757, -0.158511, 0.123386, 0.952293, -1.292443, -0.170429, 3.179181, 16.384846, 40.480066, 33.145856
0.740000, 0, 1, 1, 0, 0.626777, 0.633009, 0.117518, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.055367, 0.084536, 0.000380, 0.277798, 0.454055, 0.287001, 1.978938, 0.842793, -0.739078, 25.333862, -6.420272, -4.422632, -0.232707, -0.161509, 0.140120, 0.948751, -1.042841, 0.180786, 3.431522, 33.734509, 30.166244, 17.206625
0.750000, 0, 1, 1, 0, 0.646595, 0.666456, 0.117441, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.073475, 0.101507, 0.000989, 0.298674, 0.462128, 0.279490, 2.178113, 0.768535, -0.752987, 14.501049, -8.431266, 1.640934, -0.233628, -0.163453, 0.157703, 0.945426, -0.613575, 0.440896, 3.521140, 52.328984, 22.239647, 0.624320
0.760000, 0, 1, 1, 0, 0.661355, 0.691368, 0.117383, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.102878, 0.129064, 0.001958, 0.320999, 0.469359, 0.272143, 2.268959, 0.674168, -0.706260, 3.668237, -10.442260, 7.704500, -0.231815, -0.164709, 0.175096, 0.942589, 0.007767, 0.632520, 3.442745, 72.126702, 16.380428, -16.327893
0.770000, 0, 1, 1, 0, 0.668539, 0.703492, 0.117354, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.139240, 0.163144, 0.003120, 0.343692, 0.475545, 0.265567, 2.251477, 0.559690, -0.598897, -7.164576, -12.453254, 13.768066, -0.226519, -0.165583, 0.191264, 0.940579, 0.832318, 0.772920, 3.195130, 92.929346, 11.829947, -33.106605
0.780000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.178225, 0.199682, 0.004311, 0.365668, 0.480485, 0.260367, 2.125667, 0.425102, -0.430898, -17.997388, -14.464248, 19.831631, -0.216945, -0.166370, 0.205187, 0.939763, 1.868754, 0.869418, 2.783875, 114.449347, 7.352393, -48.897811
0.790000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.215498, 0.234616, 0.005365, 0.385844, 0.483980, 0.257151, 1.891529, 0.270405, -0.202264, -28.830201, -16.475242, 25.895197, -0.202257, -0.167417, 0.215883, 0.940456, 3.122437, 0.914466, 2.224035, 136.302039, 1.206509, -62.622448
0.800000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.246722, 0.263881, 0.006115, 0.403137, 0.485826, 0.256524, 1.549063, 0.095598, 0.087006, -39.663013, -18.486236, 31.958763, -0.181593, -0.169199, 0.222430, 0.942826, 4.593936, 0.880485, 1.542720, 157.881092, -8.876077, -72.951570
0.810000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.267565, 0.283417, 0.006397, 0.416726, 0.485907, 0.258891, 1.176732, -0.074719, 0.376221, -34.803320, -15.577059, 25.884274, -0.154474, -0.172284, 0.224343, 0.946639, 5.997471, 0.764095, 0.937927, 122.672438, -14.918756, -47.977619
0.820000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.288705, 0.303233, 0.006078, 0.426834, 0.484429, 0.263846, 0.852997, -0.215944, 0.604691, -29.943605, -12.667914, 19.809768, -0.121993, -0.176917, 0.222603, 0.950929, 7.044746, 0.577529, 0.580243, 86.676723, -22.361935, -23.862713
0.830000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.320125, 0.332686, 0.005254, 0.433948, 0.481685, 0.270782, 0.577860, -0.328077, 0.772416, -25.083890, -9.758769, 13.735262, -0.085702, -0.183197, 0.218542, 0.954638, 7.729663, 0.321920, 0.452015, 50.288198, -28.314319, -2.326192
0.840000, 1, 1, 1, 0, 0.668855, 0.704027, 0.117353, 0.651785, 0.349188, 0.117251, 0.213248, 0.408261, -0.000124, 0.357490, 0.367712, 0.004107, 0.438553, 0.477965, 0.279092, 0.351319, -0.411119, 0.879396, -20.224175, -6.849625, 7.660756, -0.047213, -0.191073, 0.213453, 0.956922, 8.051400, 0.023107, 0.521222, 14.174328, -30.738529, 15.480346
0.850000, 1, 0, 1, 0, 0.668855, 0.704027, 0.117353, 0.652143, 0.349915, 0.117940, 0.213248, 0.408261, -0.000124, 0.396463, 0.404247, 0.002815, 0.441136, 0.473559, 0.288168, 0.173376, -0.465069, 0.925631, -15.364460, -3.940480, 1.586250, -0.008145, -0.200277, 0.208537, 0.957254, 8.016981, -0.277276, 0.747190, -20.790449, -28.522774, 28.975866
0.860000, 1, 0, 1, 0, 0.668855, 0.704027, 0.117353, 0.659087, 0.364034, 0.131184, 0.213248, 0.408261, -0.000124, 0.432710, 0.438225, 0.001558, 0.442183, 0.468760, 0.297402, 0.044030, -0.489929, 0.911121, -10.504745, -1.031335, -4.488255, 0.029944, -0.210298, 0.204849, 0.955466, 7.642306, -0.531281, 1.086213, -53.751700, -21.518078, 38.130419
0.870000, 1, 0, 1, 0, 0.668855, 0.704027, 0.117353, 0.673092, 0.392503, 0.157407, 0.213248, 0.408261, -0.000124, 0.461893, 0.465582, 0.000515, 0.442179, 0.463858, 0.306188, -0.036719, -0.485696, 0.835866, -5.645030, 1.877810, -10.562761, 0.065615, -0.220411, 0.203256, 0.951735, 6.950476, -0.694195, 1.496872, -84.174635, -10.508965, 43.422081
0.880000, 1, 0, 1, 0, 0.668855, 0.704027, 0.117353, 0.691791, 0.430511, 0.191516, 0.213248, 0.408261, -0.000124, 0.479678, 0.482253, -0.000133, 0.441610, 0.459143, 0.313917, -0.068871, -0.452372, 0.699866, -0.785316, 4.786954, -16.637267, 0.097581, -0.229740, 0.204417, 0.946526, 5.967154, -0.733455, 1.944822, -112.121532, 2.877318, 45.776738
0.890000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.712817, 0.473246, 0.228416, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.440963, 0.454907, 0.319983, -0.052425, -0.389957, 0.503121, 4.074399, 7.696099, -22.711773, 0.124708, -0.237335, 0.208803, 0.940490, 4.713636, -0.636536, 2.406950, -138.416746, 16.274565, 46.505438
0.900000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.733803, 0.515895, 0.263013, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.440724, 0.451441, 0.323777, 0.012617, -0.298450, 0.245631, 8.934114, 10.605244, -28.786279, 0.145959, -0.242271, 0.216768, 0.934351, 3.199176, -0.418062, 2.874982, -164.621130, 26.616148, 47.260550
0.910000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.752384, 0.553646, 0.290212, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.441308, 0.448997, 0.324887, 0.105367, -0.189193, -0.014315, 9.615912, 11.246224, -23.202794, 0.160662, -0.243907, 0.228381, 0.928730, 1.681162, -0.152088, 3.252639, -139.501474, 25.673048, 28.967656
0.920000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.766193, 0.581687, 0.304920, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.442854, 0.447678, 0.323677, 0.204936, -0.073526, -0.218425, 10.297750, 11.887151, -17.619329, 0.169467, -0.242453, 0.242775, 0.923882, 0.400659, 0.082592, 3.465728, -116.925330, 20.863295, 14.102253
0.930000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.776097, 0.601762, 0.302475, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.445429, 0.447548, 0.320705, 0.311322, 0.048550, -0.366701, 10.979588, 12.528078, -12.035863, 0.173237, -0.238427, 0.258996, 0.919817, -0.662011, 0.261359, 3.541632, -95.757178, 14.888406, 1.328826
0.940000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.791470, 0.632884, 0.283900, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.449103, 0.448671, 0.316529, 0.424527, 0.177036, -0.459142, 11.661426, 13.169005, -6.452398, 0.172753, -0.232384, 0.276211, 0.916440, -1.516074, 0.383575, 3.495582, -75.078042, 9.860953, -10.455148
0.950000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.811006, 0.672415, 0.254206, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.453943, 0.451110, 0.311708, 0.544551, 0.311930, -0.495749, 12.343264, 13.809932, -0.868932, 0.168784, -0.224850, 0.293632, 0.913638, -2.163247, 0.467084, 3.332774, -54.312353, 7.367705, -22.159900
0.960000, 1, 0, 1, 1, 0.668855, 0.704027, 0.117353, 0.832325, 0.715545, 0.218488, 0.213248, 0.408261, -0.000124, 0.483078, 0.485441, -0.000259, 0.460017, 0.454931, 0.306800, 0.671393, 0.453234, -0.476521, 13.025101, 14.450859, 4.714533, 0.162131, -0.216269, 0.310468, 0.911346, -2.601151, 0.542936, 3.050156, -33.201810, 8.456726, -34.527619
0.970000, 1, 0, 0, 1, 0.668855, 0.704027, 0.117353, 0.853047, 0.757464, 0.181839, 0.217833, 0.414870, -0.000113, 0.483078, 0.485441, -0.000259, 0.467393, 0.460196, 0.302364, 0.805053, 0.600948, -0.401458, 13.706939, 15.091787, 10.297999, 0.153664, -0.206968, 0.325889, 0.909587, -2.825875, 0.649763, 2.638050, -11.668258, 13.587562, -48.141434
0.980000, 1, 0, 0, 1, 0.668855, 0.704027, 0.117353, 0.870794, 0.793361, 0.149354, 0.232132, 0.435482, -0.000078, 0.483078, 0.485441, -0.000259, 0.476140, 0.466971, 0.298957, 0.945531, 0.755070, -0.270561, 14.388777, 15.732714, 15.881464, 0.144339, -0.197138, 0.339006, 0.908503, -2.832805, 0.827634, 2.081752, 10.386404, 22.579791, -63.422221
0.990000, 1, 0, 0, 1, 0.668855, 0.704027, 0.117353, 0.883187, 0.818426, 0.126127, 0.253304, 0.466003, -0.000029, 0.483078, 0.485441, -0.000259, 0.486327, 0.475319, 0.297139, 1.092828, 0.915602, -0.083829, 15.070615, 16.373641, 21.464930, 0.135203, -0.186843, 0.348859, 0.908354, -2.615372, 1.111449, 1.363204, 33.286433, 34.575483, -80.617259
1.000000, 1, 0, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.278434, 0.502235, 0.000028, 0.483078, 0.485441, -0.000259, 0.498020, 0.485305, 0.297467, 1.246944, 1.082543, 0.158738, 15.752453, 17.014568, 27.048395, 0.127405, -0.176055, 0.354413, 0.909486, -2.161972, 1.524008, 0.462809, 57.731948, 48.005085, -99.784931
1.010000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.304609, 0.539979, 0.000084, 0.483078, 0.485441, -0.000259, 0.511236, 0.496940, 0.300321, 1.392343, 1.240567, 0.403516, 13.327410, 14.590273, 21.907388, 0.121946, -0.164702, 0.354880, 0.912175, -1.616172, 1.989147, -0.456498, 51.579177, 44.542510, -83.932801
1.020000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.328916, 0.575037, 0.000132, 0.483078, 0.485441, -0.000259, 0.525786, 0.510035, 0.305366, 1.513492, 1.374348, 0.596885, 10.902396, 12.165953, 16.766374, 0.118915, -0.152726, 0.350764, 0.916241, -1.128655, 2.407015, -1.212985, 45.946086, 38.720846, -67.221702
1.030000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.348440, 0.603212, 0.000163, 0.483078, 0.485441, -0.000259, 0.541425, 0.524346, 0.312087, 1.610391, 1.483886, 0.738844, 8.477382, 9.741633, 11.625361, 0.118125, -0.140154, 0.342916, 0.921310, -0.698046, 2.758849, -1.798069, 40.078065, 31.480330, -49.651477
1.040000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.360921, 0.621247, 0.000431, 0.483078, 0.485441, -0.000259, 0.557913, 0.539632, 0.319971, 1.683040, 1.569181, 0.829393, 6.052368, 7.317313, 6.484348, 0.119334, -0.127074, 0.332221, 0.926953, -0.330051, 3.034579, -2.203123, 33.329094, 23.622747, -31.213402
1.050000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.377047, 0.644607, 0.005826, 0.483078, 0.485441, -0.000259, 0.575005, 0.555649, 0.328503, 1.731438, 1.630233, 0.868531, 3.627354, 4.892993, 1.343335, 0.122232, -0.113592, 0.319613, 0.932740, -0.035976, 3.231493, -2.419385, 25.233562, 15.816331, -11.889453
1.060000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.399340, 0.676925, 0.016608, 0.483078, 0.485441, -0.000259, 0.592461, 0.572156, 0.337170, 1.755587, 1.667041, 0.856259, 1.202340, 2.468673, -3.797679, 0.126437, -0.099799, 0.306086, 0.938278, 0.169248, 3.352783, -2.437867, 15.533215, 8.566075, 8.348284
1.070000, 1, 1, 0, 1, 0.668855, 0.704027, 0.117353, 0.887847, 0.827850, 0.117253, 0.424898, 0.713988, 0.030673, 0.483078, 0.485441, -0.000259, 0.610036, 0.588909, 0.345457, 1.755485, 1.679606, 0.792577, -1.222674, 0.044352, -8.938692, 0.131481, -0.085741, 0.292692, 0.943235, 0.269122, 3.405665, -2.249248, 4.168530, 2.161994, 29.538052
1.080000, 0, 1, 0, 1, 0.670406, 0.706603, 0.117349, 0.887847, 0.827850, 0.117253, 0.450817, 0.751582, 0.045916, 0.483078, 0.485441, -0.000259, 0.627489, 0.605667, 0.352850, 1.731133, 1.667928, 0.677485, -3.647688, -2.379968, -14.079705, 0.136819, -0.071406, 0.280540, 0.947354, 0.247415, 3.398933, -1.843771, -8.753132, -3.380123, 51.728719
1.090000, 0, 1, 0, 1, 0.681178, 0.724502, 0.117327, 0.887847, 0.827850, 0.117253, 0.474196, 0.785495, 0.060233, 0.483078, 0.485441, -0.000259, 0.644578, 0.622187, 0.358836, 1.682531, 1.632007, 0.510983, -6.072702, -4.804288, -19.220719, 0.141821, -0.056725, 0.270792, 0.950442, 0.089646, 3.339936, -1.211139, -22.995403, -8.372501, 74.979905
1.100000, 0, 1, 0, 1, 0.699794, 0.755434, 0.117289, 0.887847, 0.827850, 0.117253, 0.492131, 0.811515, 0.071520, 0.483078, 0.485441, -0.000259, 0.661059, 0.638226, 0.362899, 1.609679, 1.571842, 0.293071, -8.497716, -7.228608, -24.361732, 0.145778, -0.041578, 0.264649, 0.952356, -0.215763, 3.231095, -0.340405, -38.214783, -13.494078, 99.361932
1.110000, 0, 1, 0, 1, 0.723386, 0.794636, 0.117242, 0.887847, 0.827850, 0.117253, 0.501721, 0.825428, 0.077670, 0.483078, 0.485441, -0.000259, 0.676718, 0.653580, 0.364684, 1.520611, 1.498650, 0.071249, -9.315890, -7.409860, -20.002752, 0.148063, -0.025903, 0.262994, 0.953017, -0.569802, 3.087123, 0.564609, -32.386440, -15.451164, 81.556510
1.120000, 0, 1, 1, 1, 0.749087, 0.837346, 0.117193, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.691444, 0.668193, 0.364469, 1.423361, 1.423645, -0.106984, -10.134075, -7.591129, -15.643781, 0.148675, -0.009932, 0.265313, 0.952579, -0.859411, 2.920231, 1.288861, -25.335103, -17.964297, 63.193186
1.130000, 0, 1, 1, 1, 0.774031, 0.878802, 0.117149, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.705158, 0.682047, 0.362690, 1.317930, 1.346827, -0.241627, -10.952261, -7.772399, -11.284809, 0.147840, 0.005991, 0.270714, 0.951221, -1.072641, 2.728070, 1.826350, -17.127228, -20.412297, 44.194686
1.140000, 0, 1, 1, 1, 0.795352, 0.914241, 0.117116, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.717776, 0.695124, 0.359782, 1.204316, 1.268197, -0.332680, -11.770446, -7.953668, -6.925837, 0.145864, 0.021499, 0.278280, 0.949116, -1.198543, 2.513811, 2.170524, -7.897982, -22.318110, 24.528506
1.150000, 0, 1, 1, 1, 0.810181, 0.938901, 0.117102, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.729217, 0.707405, 0.356181, 1.082521, 1.187754, -0.380144, -12.588631, -8.134937, -2.566866, 0.143137, 0.036233, 0.287076, 0.946460, -1.227863, 2.284546, 2.314734, 2.150991, -23.379227, 4.207919
1.160000, 0, 1, 1, 1, 0.823154, 0.960499, 0.121434, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.739399, 0.718873, 0.352324, 0.952544, 1.105498, -0.384018, -13.406817, -8.316206, 1.792106, 0.140132, 0.049851, 0.296156, 0.943488, -1.153601, 2.049410, 2.252694, 12.776445, -23.492679, -16.707801
1.170000, 0, 1, 1, 1, 0.843132, 0.993775, 0.135001, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.748240, 0.729509, 0.348646, 0.814384, 1.021430, -0.344302, -14.225002, -8.497476, 6.151078, 0.137391, 0.062044, 0.304565, 0.940486, -0.971246, 1.817502, 1.978939, 23.729444, -22.770650, -38.113830
1.180000, 0, 1, 1, 1, 0.867397, 1.034202, 0.154715, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483078, 0.485441, -0.000259, 0.755659, 0.739295, 0.345583, 0.668043, 0.935549, -0.260996, -15.043188, -8.678745, 10.510050, 0.135512, 0.072532, 0.311350, 0.937783, -0.678661, 1.595698, 1.489276, 34.789572, -21.545642, -59.860648
1.190000, 0, 1, 1, 0, 0.893096, 1.077021, 0.177404, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.483189, 0.485615, -0.000066, 0.761574, 0.748214, 0.343572, 0.513521, 0.847855, -0.134101, -15.861373, -8.860014, 14.869021, 0.135130, 0.081053, 0.315560, 0.935731, -0.275677, 1.386456, 0.781229, 45.784505, -20.367461, -81.754929
1.200000, 0, 1, 1, 0, 0.917372, 1.117473, 0.199892, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.490088, 0.496390, 0.011772, 0.765902, 0.756247, 0.343047, 0.350816, 0.758348, 0.036384, -16.679558, -9.041283, 19.227993, 0.136889, 0.087337, 0.316248, 0.934677, 0.236373, 1.185681, -0.145530, 56.582535, -19.996336, -103.560081
1.210000, 0, 1, 1, 0, 0.937371, 1.150799, 0.219008, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.505697, 0.520768, 0.038097, 0.768617, 0.763406, 0.344321, 0.196158, 0.676360, 0.213463, -14.252018, -7.356427, 16.187633, 0.141235, 0.091104, 0.312818, 0.934825, 0.772045, 0.939306, -1.062434, 50.385639, -29.473281, -79.718642
1.220000, 0, 1, 1, 0, 0.950238, 1.172240, 0.231577, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.527219, 0.554381, 0.073504, 0.769906, 0.769830, 0.347215, 0.065776, 0.611220, 0.360137, -11.824504, -5.671563, 13.147256, 0.147823, 0.092135, 0.306081, 0.935935, 1.240368, 0.593647, -1.738383, 43.079614, -39.724716, -55.422135
1.230000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.551857, 0.592861, 0.112585, 0.770013, 0.775687, 0.351423, -0.040332, 0.562929, 0.476408, -9.396991, -3.986698, 10.106878, 0.156052, 0.090229, 0.297205, 0.937644, 1.629589, 0.144609, -2.170456, 34.566774, -50.041581, -31.000464
1.240000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.576814, 0.631838, 0.149934, 0.769181, 0.781145, 0.356641, -0.122164, 0.531486, 0.562275, -6.969477, -2.301834, 7.066500, 0.165267, 0.085208, 0.287367, 0.939599, 1.928085, -0.405488, -2.359159, 24.976488, -59.854986, -6.809605
1.250000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.599293, 0.666945, 0.180145, 0.767651, 0.786372, 0.362567, -0.179721, 0.516892, 0.617738, -4.541963, -0.616969, 4.026123, 0.174785, 0.076946, 0.277741, 0.941483, 2.126748, -1.049462, -2.308693, 14.683110, -68.766731, 16.766950
1.260000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.616496, 0.693812, 0.197809, 0.765667, 0.791539, 0.368895, -0.213003, 0.519147, 0.642797, -2.114449, 1.067895, 0.985745, 0.183930, 0.065373, 0.269482, 0.943014, 2.221433, -1.777132, -2.027237, 4.303158, -76.578569, 39.317442
1.270000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.628020, 0.711810, 0.199211, 0.763472, 0.796812, 0.375321, -0.222010, 0.538250, 0.637453, 0.313064, 2.752760, -2.054633, 0.192069, 0.050476, 0.263708, 0.943938, 2.215318, -2.577393, -1.527224, -5.317491, -83.304704, 60.403045
1.280000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.645261, 0.738736, 0.191835, 0.761308, 0.802360, 0.381543, -0.206742, 0.574202, 0.601704, 2.740578, 4.437624, -5.095010, 0.198650, 0.032281, 0.261472, 0.943996, 2.121137, -3.440278, -0.825595, -13.114733, -89.150722, 79.562644
1.290000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.667760, 0.773872, 0.179260, 0.759418, 0.808352, 0.387254, -0.167199, 0.627002, 0.535552, 5.168092, 6.122489, -8.135388, 0.203247, 0.010824, 0.263734, 0.942877, 1.963352, -4.358555, 0.056031, -17.805704, -94.440555, 96.323277
