TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
222, 2.810834, -0.150141, 0.079064, 0.000000, 0.000000, -0.151774, 0.988415
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.480777, 0.019766, 0.671725, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.659500, -0.009722, 0.075283, 0.368345, -0.100674, 0.157520, 0.097085, 0.158647, -0.004308, 0.442561, 0.036997, -0.056914, 0.304804, 0.058020, 0.283131, 0.764393, -0.177053, -0.118939, 4.217865, -3.327292, 6.411238, 0.013647, -0.256032, -0.180201, 0.949626, -2.258295, -4.397967, 3.608795, 9.745893, 38.950128, 14.517921
0.650000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.413541, -0.106154, 0.205700, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.312641, 0.056094, 0.282243, 0.801143, -0.207192, -0.060427, 3.132123, -2.700635, 5.291197, 0.011686, -0.277508, -0.159641, 0.947295, -2.118262, -3.949255, 3.696435, 17.812251, 51.055649, 3.189827
0.660000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.459836, -0.111875, 0.252578, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.320791, 0.053897, 0.281885, 0.827035, -0.231066, -0.013115, 2.046380, -2.073978, 4.171155, 0.010184, -0.296186, -0.139066, 0.944897, -1.911300, -3.371805, 3.676079, 23.109948, 64.670018, -7.094284
0.670000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.505164, -0.117616, 0.295209, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.329146, 0.051493, 0.281944, 0.842070, -0.248672, 0.022996, 0.960638, -1.447321, 3.051114, 0.009203, -0.311440, -0.119094, 0.942729, -1.665395, -2.651621, 3.557680, 25.616414, 79.550902, -16.440791
0.680000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.547458, -0.123161, 0.330645, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.337596, 0.048945, 0.282308, 0.846248, -0.260012, 0.047907, -0.125104, -0.820664, 1.931073, 0.008686, -0.322621, -0.100258, 0.941163, -1.407549, -1.777719, 3.349882, 25.559585, 95.351299, -25.002475
0.690000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.584651, -0.128291, 0.355939, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.346034, 0.046314, 0.282865, 0.839568, -0.265085, 0.061618, -1.210847, -0.194007, 0.811031, 0.008481, -0.329065, -0.083006, 0.940614, -1.161055, -0.742788, 3.059634, 23.457569, 111.695505, -32.963681
0.700000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.614677, -0.132787, 0.368145, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.354351, 0.043664, 0.283503, 0.822031, -0.263892, 0.064128, -2.296589, 0.432650, -0.309010, 0.008369, -0.330076, -0.067709, 0.941486, -0.942499, 0.456885, 2.691917, 20.135118, 128.251004, -40.533144
0.710000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.639490, -0.137088, 0.365180, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.362468, 0.041045, 0.284120, 0.802299, -0.260231, 0.058401, -1.662309, 0.291511, -0.833796, 0.008098, -0.325217, -0.054624, 0.944026, -0.782523, 1.638114, 2.281673, 12.527160, 107.892086, -41.574978
0.720000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.668426, -0.142716, 0.349186, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.370418, 0.038454, 0.284653, 0.788785, -0.258062, 0.047452, -1.040420, 0.142225, -1.355982, 0.007458, -0.315178, -0.043744, 0.947995, -0.678727, 2.613151, 1.858828, 8.879340, 87.058891, -43.092339
0.730000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.700761, -0.149423, 0.322811, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.378264, 0.035878, 0.285051, 0.781490, -0.257386, 0.031281, -0.418530, -0.007060, -1.878168, 0.006381, -0.300924, -0.035075, 0.952982, -0.592520, 3.378516, 1.417532, 8.948252, 65.989283, -45.296187
0.740000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.735145, -0.156857, 0.288644, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.386069, 0.033302, 0.285262, 0.780414, -0.258203, 0.009889, 0.203359, -0.156346, -2.400354, 0.004941, -0.283422, -0.028716, 0.958553, -0.488968, 3.932583, 0.950092, 12.247898, 44.808757, -48.341227
0.750000, 1, 0, 1, 1, 0.659500, -0.009722, 0.075283, 0.770231, -0.164665, 0.249274, 0.097085, 0.158647, -0.004308, 0.445314, 0.037289, -0.058226, 0.393893, 0.030709, 0.285232, 0.785557, -0.260513, -0.016726, 0.825248, -0.305631, -2.922541, 0.003346, -0.263651, -0.024853, 0.964292, -0.339130, 4.274287, 0.447623, 18.070756, 23.502103, -52.308479
0.760000, 1, 0, 0, 1, 0.659500, -0.009722, 0.075283, 0.804667, -0.172493, 0.207288, 0.097152, 0.158649, -0.004305, 0.445314, 0.037289, -0.058226, 0.401800, 0.028086, 0.284910, 0.796919, -0.264316, -0.048562, 1.447138, -0.454917, -3.444727, 0.001907, -0.242614, -0.023746, 0.969830, -0.122129, 4.401693, -0.099115, 25.515429, 1.911995, -57.183319
0.770000, 1, 0, 0, 1, 0.659500, -0.009722, 0.075283, 0.837106, -0.179988, 0.165276, 0.104637, 0.158935, -0.003995, 0.445314, 0.037289, -0.058226, 0.409852, 0.025418, 0.284243, 0.814500, -0.269611, -0.085621, 2.069027, -0.604202, -3.966913, 0.001013, -0.221344, -0.025714, 0.974856, 0.173039, 4.310680, -0.698649, 33.513333, -20.234323, -62.835391
0.780000, 1, 0, 0, 1, 0.659500, -0.009722, 0.075283, 0.866197, -0.186797, 0.125824, 0.123177, 0.159639, -0.003242, 0.445314, 0.037289, -0.058226, 0.418111, 0.022689, 0.283180, 0.838300, -0.276400, -0.127901, 2.690916, -0.753488, -4.489100, 0.001080, -0.200920, -0.031102, 0.979113, 0.545942, 3.994036, -1.357564, 40.847706, -43.271308, -69.005206
0.790000, 1, 0, 0, 1, 0.659500, -0.009722, 0.075283, 0.890592, -0.192567, 0.091522, 0.150884, 0.160683, -0.002141, 0.445314, 0.037289, -0.058226, 0.426639, 0.019885, 0.281668, 0.868318, -0.284681, -0.175402, 3.312805, -0.902773, -5.011286, 0.002516, -0.182468, -0.040260, 0.982384, 0.983269, 3.441214, -2.079183, 46.159882, -67.516634, -75.299548
0.800000, 1, 0, 0, 1, 0.659500, -0.009722, 0.075283, 0.908941, -0.196944, 0.064957, 0.185870, 0.161989, -0.000788, 0.445314, 0.037289, -0.058226, 0.435498, 0.016991, 0.279654, 0.904556, -0.294455, -0.228126, 3.934695, -1.052059, -5.533472, 0.005655, -0.167177, -0.053506, 0.984458, 1.457387, 2.638986, -2.862240, 47.940530, -93.169098, -81.195253
0.810000, 1, 0, 0, 1, 0.659500, -0.009722, 0.075283, 0.919895, -0.199576, 0.048718, 0.226246, 0.163480, 0.000720, 0.445314, 0.037289, -0.058226, 0.444730, 0.013997, 0.277115, 0.940766, -0.303821, -0.277838, 3.303698, -0.825797, -4.411013, 0.010666, -0.156039, -0.070942, 0.985142, 1.897181, 1.733783, -3.612751, 39.648378, -87.881813, -68.685201
0.820000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.270123, 0.165077, 0.002289, 0.445314, 0.037289, -0.058226, 0.454292, 0.010922, 0.274135, 0.970630, -0.310971, -0.316347, 2.669107, -0.604197, -3.290648, 0.017391, -0.149048, -0.091983, 0.984389, 2.244797, 0.882285, -4.232148, 29.684661, -82.319180, -55.035493
0.830000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.315613, 0.166703, 0.003822, 0.445314, 0.037289, -0.058226, 0.464122, 0.007785, 0.270826, 0.994148, -0.315905, -0.343651, 2.034516, -0.382596, -2.170282, 0.025532, -0.145929, -0.115825, 0.982160, 2.488712, 0.090239, -4.710870, 19.068927, -75.911324, -40.607390
0.840000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.360827, 0.168279, 0.005222, 0.445314, 0.037289, -0.058226, 0.474154, 0.004611, 0.267299, 1.011320, -0.318623, -0.359752, 1.399926, -0.160995, -1.049917, 0.034733, -0.146371, -0.141619, 0.978424, 2.627061, -0.631858, -5.042785, 8.715463, -68.285848, -25.724337
0.850000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.403877, 0.169728, 0.006395, 0.445314, 0.037289, -0.058226, 0.484327, 0.001420, 0.263668, 1.022147, -0.319125, -0.364650, 0.765335, 0.060605, 0.070448, 0.044629, -0.150011, -0.168502, 0.973197, 2.666600, -1.270889, -5.224775, -0.568850, -59.290915, -10.665093
0.860000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.442875, 0.170972, 0.007243, 0.445314, 0.037289, -0.058226, 0.494576, -0.001764, 0.260044, 1.026627, -0.317411, -0.358343, 0.130745, 0.282206, 1.190813, 0.054883, -0.156425, -0.195619, 0.966567, 2.621517, -1.813293, -5.256272, -8.109019, -48.986982, 4.340133
0.870000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.475931, 0.171933, 0.007672, 0.445314, 0.037289, -0.058226, 0.504838, -0.004921, 0.256538, 1.024761, -0.313481, -0.340833, -0.503846, 0.503806, 2.311178, 0.065212, -0.165120, -0.222147, 0.958714, 2.511950, -2.247040, -5.138757, -13.396545, -37.610665, 19.111672
0.880000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.504934, 0.172631, 0.007677, 0.445314, 0.037289, -0.058226, 0.515050, -0.008026, 0.253264, 1.016550, -0.307335, -0.312120, -1.138436, 0.725407, 3.431543, 0.075422, -0.175545, -0.247323, 0.949909, 2.362150, -2.563106, -4.875251, -16.122245, -25.515660, 33.521183
0.890000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.540936, 0.173347, 0.007538, 0.445314, 0.037289, -0.058226, 0.525148, -0.011060, 0.250333, 1.001993, -0.298973, -0.272202, -1.773027, 0.947008, 4.551909, 0.085418, -0.187093, -0.270454, 0.940508, 2.198365, -2.756283, -4.469803, -16.197823, -13.098128, 47.491512
0.900000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.582987, 0.174089, 0.007302, 0.445314, 0.037289, -0.058226, 0.535069, -0.013999, 0.247858, 0.981089, -0.288395, -0.221081, -2.407618, 1.168608, 5.672274, 0.095213, -0.199119, -0.290933, 0.930937, 2.046592, -2.825201, -3.926980, -13.760931, -0.716417, 60.995778
0.910000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.629032, 0.174836, 0.006992, 0.445314, 0.037289, -0.058226, 0.544767, -0.016827, 0.245930, 0.959327, -0.277535, -0.164490, -1.945103, 1.006066, 5.643303, 0.104861, -0.211041, -0.308328, 0.921629, 1.890564, -2.809658, -3.322680, -17.367867, 3.908777, 59.846610
0.920000, 1, 1, 0, 1, 0.659500, -0.009722, 0.075283, 0.922446, -0.200192, 0.044871, 0.677018, 0.175567, 0.006634, 0.445314, 0.037289, -0.058226, 0.554271, -0.019555, 0.244567, 0.942187, -0.268273, -0.108215, -1.482900, 0.846323, 5.611684, 0.114222, -0.222616, -0.322630, 0.912856, 1.700616, -2.745689, -2.730369, -20.561693, 8.935345, 58.600636
0.930000, 0, 1, 0, 1, 0.659508, -0.009723, 0.075289, 0.922446, -0.200192, 0.044871, 0.724892, 0.176263, 0.006250, 0.445314, 0.037289, -0.058226, 0.563626, -0.022198, 0.243765, 0.929669, -0.260609, -0.052257, -1.020698, 0.686580, 5.580066, 0.123102, -0.233681, -0.333936, 0.904835, 1.480314, -2.630260, -2.150952, -23.461264, 14.169773, 57.268966
0.940000, 0, 1, 0, 1, 0.665662, -0.010557, 0.080037, 0.922446, -0.200192, 0.044871, 0.770600, 0.176902, 0.005864, 0.445314, 0.037289, -0.058226, 0.572880, -0.024772, 0.243520, 0.921773, -0.254542, 0.003386, -0.558496, 0.526837, 5.548447, 0.131311, -0.244063, -0.342349, 0.897768, 1.231880, -2.462208, -1.585272, -26.214804, 19.430285, 55.852151
0.950000, 0, 1, 0, 1, 0.682102, -0.012766, 0.092506, 0.922446, -0.200192, 0.044871, 0.812089, 0.177465, 0.005500, 0.445314, 0.037289, -0.058226, 0.582077, -0.027294, 0.243831, 0.918500, -0.250072, 0.058712, -0.096293, 0.367094, 5.516828, 0.138658, -0.253595, -0.347976, 0.891839, 0.955945, -2.242150, -1.034224, -28.990778, 24.541941, 54.340342
0.960000, 0, 1, 0, 1, 0.707091, -0.016084, 0.111050, 0.922446, -0.200192, 0.044871, 0.847305, 0.177930, 0.005181, 0.445314, 0.037289, -0.058226, 0.591265, -0.029779, 0.244694, 0.919848, -0.247200, 0.113722, 0.365909, 0.207351, 5.485209, 0.144949, -0.262117, -0.350922, 0.887208, 0.651392, -1.972447, -0.498848, -31.968625, 29.329907, 52.713450
0.970000, 0, 1, 0, 1, 0.738890, -0.020246, 0.134024, 0.922446, -0.200192, 0.044871, 0.874195, 0.178278, 0.004933, 0.445314, 0.037289, -0.058226, 0.600489, -0.032243, 0.246105, 0.925818, -0.245925, 0.168416, 0.828111, 0.047609, 5.453591, 0.149981, -0.269489, -0.351281, 0.884015, 0.315296, -1.657238, 0.019562, -35.328969, 33.611403, 50.941337
0.980000, 0, 1, 0, 1, 0.775763, -0.024987, 0.159780, 0.922446, -0.200192, 0.044871, 0.890706, 0.178488, 0.004777, 0.445314, 0.037289, -0.058226, 0.609797, -0.034703, 0.248061, 0.936410, -0.246248, 0.222794, 1.290314, -0.112134, 5.421972, 0.153535, -0.275597, -0.349138, 0.882369, -0.057035, -1.302569, 0.519362, -39.242802, 37.186854, 48.984038
0.990000, 0, 1, 1, 1, 0.815973, -0.030042, 0.186672, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.619233, -0.037173, 0.250559, 0.951624, -0.248168, 0.276856, 1.752516, -0.271877, 5.390353, 0.155374, -0.280365, -0.344560, 0.882345, -0.471905, -0.916602, 0.998462, -43.858998, 39.830963, 46.792061
1.000000, 0, 1, 1, 1, 0.857783, -0.035145, 0.213054, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.628845, -0.039671, 0.253597, 0.971460, -0.251685, 0.330601, 2.214718, -0.431620, 5.358735, 0.155238, -0.283757, -0.337593, 0.883976, -0.936935, -0.509914, 1.454227, -49.289485, 41.284574, 44.306781
1.010000, 0, 1, 1, 1, 0.899455, -0.040031, 0.237279, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.638672, -0.042206, 0.257135, 0.994355, -0.254865, 0.373292, 2.371386, -0.199587, 3.184101, 0.153003, -0.285804, -0.328349, 0.887182, -1.354552, -0.135466, 1.849498, -34.325041, 33.662950, 34.818880
1.020000, 0, 1, 1, 1, 0.939253, -0.044436, 0.257702, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.648737, -0.044761, 0.260991, 1.018888, -0.255677, 0.394283, 2.535286, 0.037249, 1.014213, 0.149167, -0.286617, -0.317284, 0.891589, -1.624687, 0.165895, 2.152362, -19.740353, 26.797618, 25.853896
1.030000, 0, 1, 1, 1, 0.975439, -0.048093, 0.272675, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.659056, -0.047312, 0.264948, 1.045060, -0.254120, 0.393576, 2.699186, 0.274085, -1.155675, 0.144369, -0.286298, -0.304924, 0.896779, -1.749768, 0.405219, 2.368695, -5.282401, 21.343494, 17.520846
1.040000, 0, 1, 1, 1, 1.006276, -0.050739, 0.280552, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.669644, -0.049835, 0.268790, 1.072872, -0.250195, 0.371170, 2.863086, 0.510920, -3.325562, 0.139226, -0.284908, -0.291790, 0.902387, -1.730275, 0.598828, 2.504859, 9.191287, 17.699881, 9.808103
1.050000, 0, 1, 1, 1, 1.032836, -0.052290, 0.280186, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.680518, -0.052308, 0.272299, 1.102322, -0.243902, 0.327065, 3.026987, 0.747756, -5.495450, 0.134345, -0.282443, -0.278397, 0.908115, -1.565629, 0.765760, 2.566510, 23.759006, 16.011032, 2.587455
1.060000, 0, 1, 1, 1, 1.065561, -0.053409, 0.273309, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.691696, -0.054705, 0.275259, 1.133411, -0.235240, 0.261261, 3.190887, 0.984592, -7.665338, 0.130323, -0.278829, -0.265263, 0.913732, -1.254541, 0.925234, 2.557454, 38.494882, 16.169595, -4.383100
1.070000, 0, 1, 1, 1, 1.103988, -0.054221, 0.261324, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.703192, -0.057005, 0.277452, 1.166140, -0.224210, 0.173758, 3.354787, 1.221428, -9.835226, 0.127756, -0.273928, -0.252913, 0.919063, -0.794753, 1.094168, 2.478509, 53.527474, 17.825179, -11.459386
1.080000, 0, 1, 1, 1, 1.146227, -0.054771, 0.245463, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.715024, -0.059182, 0.278662, 1.200507, -0.210812, 0.064556, 3.518687, 1.458264, -12.005113, 0.127243, -0.267546, -0.241889, 0.923969, -0.182264, 1.284811, 2.326348, 69.082060, 20.395540, -19.115453
1.090000, 0, 1, 1, 1, 1.190382, -0.055098, 0.226962, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.727208, -0.061213, 0.278671, 1.236513, -0.195045, -0.066344, 3.682588, 1.695099, -14.175001, 0.129398, -0.259460, -0.232763, 0.928309, 0.589732, 1.502465, 2.092276, 85.492662, 23.074132, -27.953462
1.100000, 0, 1, 1, 1, 1.234562, -0.055247, 0.207051, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.445314, 0.037289, -0.058226, 0.739760, -0.063075, 0.277262, 1.274159, -0.176910, -0.218944, 3.846488, 1.931935, -16.344889, 0.134873, -0.249448, -0.226159, 0.931900, 1.531815, 1.743235, 1.760871, 103.171129, 24.826984, -38.719211
1.110000, 0, 1, 1, 0, 1.276873, -0.055259, 0.186965, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.451211, 0.037068, -0.056770, 0.752677, -0.064746, 0.274312, 1.307784, -0.157261, -0.365362, 2.891336, 2.002135, -12.928409, 0.144096, -0.237469, -0.222640, 0.934493, 2.464152, 1.943798, 1.338055, 83.404213, 14.845533, -45.887771
1.120000, 0, 1, 1, 0, 1.315422, -0.055177, 0.167937, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.468399, 0.036413, -0.052592, 0.765884, -0.066217, 0.270069, 1.331986, -0.136867, -0.477512, 1.949035, 2.076755, -9.501599, 0.156466, -0.224137, -0.222295, 0.935877, 3.200659, 2.033344, 0.843918, 63.869625, 2.817049, -52.822825
1.130000, 0, 1, 1, 0, 1.348317, -0.055043, 0.151200, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.494971, 0.035380, -0.046264, 0.779286, -0.067481, 0.264876, 1.346764, -0.115726, -0.555394, 1.006733, 2.151375, -6.074789, 0.171143, -0.210297, -0.225072, 0.935857, 3.739853, 1.996900, 0.285244, 43.834260, -10.187667, -58.672094
1.140000, 0, 1, 1, 0, 1.373663, -0.054899, 0.137987, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.529016, 0.034022, -0.038357, 0.792788, -0.068530, 0.259076, 1.352120, -0.093839, -0.599008, 0.064431, 2.225995, -2.647980, 0.187291, -0.196849, -0.230859, 0.934279, 4.073845, 1.829437, -0.323814, 22.756191, -23.241576, -62.817360
1.150000, 0, 1, 1, 0, 1.389569, -0.054788, 0.129532, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.568622, 0.032396, -0.029444, 0.806297, -0.069355, 0.253010, 1.348053, -0.071206, -0.608353, -0.877871, 2.300614, 0.778830, 0.204054, -0.184712, -0.239463, 0.931075, 4.190353, 1.534682, -0.964200, 0.296949, -35.513559, -64.901252
1.160000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.611875, 0.030556, -0.020099, 0.819718, -0.069951, 0.247023, 1.334563, -0.047827, -0.583431, -1.820173, 2.375234, 4.205639, 0.220548, -0.174787, -0.250596, 0.926288, 4.074637, 1.124346, -1.614702, -23.701874, -46.232699, -64.854185
1.170000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.656864, 0.028557, -0.010893, 0.832956, -0.070309, 0.241456, 1.311650, -0.023702, -0.524241, -2.762475, 2.449854, 7.632449, 0.235838, -0.167917, -0.263882, 0.920082, 3.711114, 0.617662, -2.254935, -49.257745, -54.662287, -62.912849
1.180000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.701677, 0.026454, -0.002399, 0.845919, -0.070423, 0.236652, 1.279313, 0.001170, -0.430782, -3.704777, 2.524474, 11.059259, 0.248936, -0.164865, -0.278874, 0.912732, 3.084578, 0.041133, -2.868443, -76.281938, -60.082432, -59.627080
1.190000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.744401, 0.024303, 0.004809, 0.858511, -0.070284, 0.232954, 1.237554, 0.026788, -0.303055, -4.647079, 2.599094, 14.486068, 0.258781, -0.166275, -0.295087, 0.904604, 2.181176, -0.571594, -3.445828, -104.592042, -61.785641, -55.856912
1.200000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.783124, 0.022158, 0.010160, 0.870639, -0.069884, 0.230705, 1.186372, 0.053152, -0.141061, -5.589381, 2.673714, 17.912878, 0.264224, -0.172663, -0.312035, 0.896107, 0.989426, -1.179933, -3.987807, -133.889629, -59.097980, -52.764115
1.210000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.815934, 0.020074, 0.013080, 0.882230, -0.069223, 0.230144, 1.132734, 0.078629, 0.024317, -5.130324, 2.422020, 15.172353, 0.264301, -0.184123, -0.329221, 0.887613, -0.289268, -1.662476, -4.406552, -121.491972, -37.543193, -31.341258
1.220000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.843202, 0.017931, 0.013239, 0.893309, -0.068320, 0.231101, 1.083765, 0.101592, 0.162386, -4.663393, 2.170690, 12.441472, 0.259175, -0.199562, -0.346007, 0.879365, -1.432569, -1.935746, -4.620415, -106.755064, -17.466505, -11.656459
1.230000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.875803, 0.014879, 0.011749, 0.903921, -0.067200, 0.233301, 1.039466, 0.122042, 0.273147, -4.196462, 1.919360, 9.710590, 0.249377, -0.217639, -0.361783, 0.871526, -2.416107, -2.020820, -4.642995, -89.552771, -0.082934, 7.030823
1.240000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.913886, 0.010996, 0.009067, 0.914114, -0.065888, 0.236473, 0.999836, 0.139979, 0.356598, -3.729531, 1.668029, 6.979708, 0.235572, -0.237091, -0.375995, 0.864246, -3.216251, -1.949373, -4.480984, -70.148345, 13.725138, 25.358952
1.250000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.955625, 0.006520, 0.005479, 0.923934, -0.064409, 0.240342, 0.964875, 0.155403, 0.412741, -3.262600, 1.416699, 4.248826, 0.218592, -0.256781, -0.388122, 0.857696, -3.813576, -1.759741, -4.135238, -49.099502, 23.523642, 43.856483
1.260000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 0.999193, 0.001691, 0.001265, 0.933427, -0.062788, 0.244636, 0.934584, 0.168313, 0.441575, -2.795668, 1.165369, 1.517945, 0.199435, -0.275727, -0.397658, 0.852097, -4.195136, -1.492043, -3.601906, -27.119658, 29.397372, 62.934260
1.270000, 1, 1, 1, 0, 1.394254, -0.054750, 0.127004, 0.922446, -0.200192, 0.044871, 0.895062, 0.178543, 0.004735, 1.042765, -0.003254, -0.003290, 0.942641, -0.061051, 0.249082, 0.908962, 0.178710, 0.443100, -2.328737, 0.914039, -1.212937, 0.179252, -0.293119, -0.404105, 0.847732, -4.355306, -1.182872, -2.873647, -4.937971, 31.964142, 82.879357
1.280000, 1, 0, 1, 0, 1.394254, -0.054750, 0.127004, 0.928155, -0.200585, 0.048453, 0.895062, 0.178543, 0.004735, 1.084514, -0.008076, -0.007904, 0.951622, -0.059222, 0.253407, 0.888009, 0.186594, 0.417316, -1.861806, 0.662709, -3.943819, 0.159305, -0.308316, -0.406963, 0.844952, -4.295390, -0.860122, -1.940874, 16.799538, 32.336430, 103.853887
1.290000, 1, 0, 1, 0, 1.394254, -0.054750, 0.127004, 0.946488, -0.201847, 0.059780, 0.895062, 0.178543, 0.004735, 1.122615, -0.012537, -0.012294, 0.960417, -0.057327, 0.257338, 0.871726, 0.191965, 0.364223, -1.394875, 0.411379, -6.674701, 0.140921, -0.320807, -0.405713, 0.844169, -4.022598, -0.538391, -0.792983, 37.553825, 32.045209, 125.900791
