TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
59, 2.662832, -0.162651, 0.000000, 0.000000, 0.000000, 0.041281, 0.999148
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.454347, 0.126691, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.654255, 0.014974, 2.948997, 0.347505, -0.090235, 2.916228, 0.124825, 0.138471, 3.002466, 0.389728, 0.010525, 3.064495, 0.485303, 0.055948, 3.219924, 1.271211, -0.255939, -0.343961, -2.268533, 0.554421, 0.062130, -0.068177, 0.251497, -0.142858, 0.954826, 1.434332, -1.248640, 2.634176, -7.266943, -30.599596, 5.767079
0.650000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.386609, -0.092174, 2.890604, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.497900, 0.053417, 3.216502, 1.248024, -0.250251, -0.338808, -2.368793, 0.583038, 0.968398, -0.063840, 0.244934, -0.128900, 0.958810, 1.360165, -1.512028, 2.654180, -7.776682, -22.120840, -1.815976
0.660000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.427182, -0.094195, 2.865673, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.510260, 0.050944, 3.213178, 1.223835, -0.244278, -0.324593, -2.469052, 0.611655, 1.874665, -0.059698, 0.237197, -0.115162, 0.962762, 1.274391, -1.691983, 2.596699, -9.604439, -13.919844, -9.744942
0.670000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.467591, -0.096220, 2.843002, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.522373, 0.048532, 3.210040, 1.198643, -0.238018, -0.301315, -2.569312, 0.640272, 2.780933, -0.055811, 0.228696, -0.102019, 0.966527, 1.163558, -1.791464, 2.457892, -12.783898, -6.029332, -18.089156
0.680000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.506206, -0.098171, 2.824156, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.534230, 0.046185, 3.207181, 1.172449, -0.231473, -0.268974, -2.669572, 0.668889, 3.687201, -0.052293, 0.219828, -0.089890, 0.969980, 1.014478, -1.813594, 2.233437, -17.230239, 1.556038, -26.875547
0.690000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.541392, -0.099969, 2.810704, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.545819, 0.043904, 3.204691, 1.145252, -0.224641, -0.227571, -2.769831, 0.697506, 4.593469, -0.049315, 0.210975, -0.079232, 0.973026, 0.815362, -1.761124, 1.918962, -22.750779, 8.910266, -36.086040
0.700000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.571519, -0.101537, 2.804212, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.557131, 0.041693, 3.202660, 1.117052, -0.217522, -0.177105, -2.870091, 0.726123, 5.499737, -0.047092, 0.202516, -0.070535, 0.975600, 0.556837, -1.635620, 1.510516, -29.055944, 16.198496, -45.654941
0.710000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.599254, -0.103024, 2.805771, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.568163, 0.039554, 3.201165, 1.089811, -0.210370, -0.122003, -2.578278, 0.706972, 5.519567, -0.045821, 0.194782, -0.064184, 0.977671, 0.279554, -1.462993, 1.075505, -26.333544, 18.439331, -41.305705
0.720000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.634566, -0.104956, 2.814199, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.578937, 0.037485, 3.200221, 1.065487, -0.203383, -0.066713, -2.286613, 0.690461, 5.538380, -0.045489, 0.187946, -0.060061, 0.979285, 0.031556, -1.264892, 0.685281, -23.194405, 21.263197, -36.693350
0.730000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.676052, -0.107252, 2.828097, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.589483, 0.035485, 3.199831, 1.044079, -0.196561, -0.011235, -1.994948, 0.673949, 5.557194, -0.046007, 0.182156, -0.057898, 0.980485, -0.182869, -1.036360, 0.342564, -19.616318, 24.497997, -31.803637
0.740000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.721628, -0.109791, 2.846100, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.599829, 0.033553, 3.199997, 1.025588, -0.189904, 0.044431, -1.703284, 0.657437, 5.576007, -0.047265, 0.177578, -0.057414, 0.981293, -0.359280, -0.774089, 0.050125, -15.591951, 27.986422, -26.639495
0.750000, 1, 0, 1, 1, 0.654255, 0.014974, 2.948997, 0.769208, -0.112454, 2.866846, 0.124825, 0.138471, 3.002466, 0.392192, 0.010648, 3.064398, 0.610004, 0.031687, 3.200720, 1.010013, -0.183412, 0.100285, -1.411619, 0.640926, 5.594820, -0.049129, 0.174389, -0.058307, 0.981720, -0.493264, -0.476253, -0.189377, -11.135244, 31.589166, -21.221180
0.760000, 1, 0, 0, 1, 0.654255, 0.014974, 2.948997, 0.816705, -0.115121, 2.888969, 0.124881, 0.138467, 3.002517, 0.392192, 0.010648, 3.064398, 0.620039, 0.029884, 3.202003, 0.997355, -0.177086, 0.156327, -1.119954, 0.624414, 5.613633, -0.051445, 0.172768, -0.060259, 0.981771, -0.580672, -0.142317, -0.373575, -6.285467, 35.189217, -15.586557
0.770000, 1, 0, 0, 1, 0.654255, 0.014974, 2.948997, 0.862034, -0.117673, 2.911107, 0.130978, 0.138060, 3.008090, 0.392192, 0.010648, 3.064398, 0.629961, 0.028144, 3.203847, 0.987614, -0.170924, 0.212557, -0.828289, 0.607903, 5.632446, -0.054038, 0.172893, -0.062938, 0.981441, -0.617883, 0.227219, -0.500570, -1.109506, 38.696709, -9.791163
0.780000, 1, 0, 0, 1, 0.654255, 0.014974, 2.948997, 0.903108, -0.119989, 2.931895, 0.146082, 0.137052, 3.021660, 0.392192, 0.010648, 3.064398, 0.639801, 0.026465, 3.206255, 0.980789, -0.164927, 0.268976, -0.536624, 0.591391, 5.651259, -0.056722, 0.174936, -0.066001, 0.980726, -0.602090, 0.631112, -0.569104, 4.297049, 42.053809, -3.908010
0.790000, 1, 0, 0, 1, 0.654255, 0.014974, 2.948997, 0.937842, -0.121951, 2.949969, 0.168655, 0.135546, 3.041497, 0.392192, 0.010648, 3.064398, 0.649587, 0.024845, 3.209227, 0.976882, -0.159096, 0.325583, -0.244959, 0.574879, 5.670072, -0.059297, 0.179061, -0.069097, 0.979616, -0.531587, 1.067718, -0.578736, 9.809335, 45.239145, 1.972881
0.800000, 1, 0, 0, 1, 0.654255, 0.014974, 2.948997, 0.964150, -0.123440, 2.963967, 0.197160, 0.133644, 3.065872, 0.392192, 0.010648, 3.064398, 0.659348, 0.023283, 3.212767, 0.975890, -0.153430, 0.382377, 0.046706, 0.558368, 5.688885, -0.061564, 0.185421, -0.071871, 0.978092, -0.406064, 1.535379, -0.530006, 15.272403, 48.271259, 7.745356
0.810000, 1, 0, 0, 1, 0.654255, 0.014974, 2.948997, 0.979946, -0.124334, 2.972524, 0.230058, 0.131448, 3.093056, 0.392192, 0.010648, 3.064398, 0.669106, 0.021778, 3.216858, 0.975423, -0.147428, 0.433941, -0.136537, 0.644963, 4.628413, -0.063367, 0.194025, -0.074055, 0.976143, -0.265666, 1.951043, -0.462638, 12.743683, 34.879131, 5.708759
0.820000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.265811, 0.129060, 3.121319, 0.392192, 0.010648, 3.064398, 0.678851, 0.020337, 3.221411, 0.973160, -0.140531, 0.474946, -0.316072, 0.734586, 3.572483, -0.064727, 0.204341, -0.075720, 0.973818, -0.152292, 2.233282, -0.416154, 9.883218, 21.583297, 3.575174
0.830000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.302882, 0.126584, 3.148932, 0.392192, 0.010648, 3.064398, 0.688563, 0.018970, 3.226321, 0.969101, -0.132737, 0.505391, -0.495606, 0.824209, 2.516552, -0.065716, 0.215708, -0.077030, 0.971194, -0.068848, 2.382975, -0.391338, 6.767464, 8.367430, 1.380401
0.840000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.339733, 0.124121, 3.174166, 0.392192, 0.010648, 3.064398, 0.698227, 0.017685, 3.231483, 0.963247, -0.124046, 0.525277, -0.675141, 0.913831, 1.460622, -0.066415, 0.227472, -0.078163, 0.968368, -0.017652, 2.400863, -0.388660, 3.437887, -4.778559, -0.848793
0.850000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.374826, 0.121774, 3.195292, 0.392192, 0.010648, 3.064398, 0.707822, 0.016492, 3.236792, 0.955598, -0.114460, 0.534603, -0.854676, 1.003454, 0.404691, -0.066910, 0.238988, -0.079303, 0.965463, -0.000775, 2.287627, -0.408369, -0.098243, -17.857065, -3.094987
0.860000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.406623, 0.119645, 3.210581, 0.392192, 0.010648, 3.064398, 0.717333, 0.015399, 3.242140, 0.946154, -0.103977, 0.533370, -1.034211, 1.093076, -0.651239, -0.067293, 0.249620, -0.080643, 0.962631, -0.020391, 2.043968, -0.450588, -3.867732, -30.861476, -5.350118
0.870000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.433586, 0.117837, 3.218303, 0.392192, 0.010648, 3.064398, 0.726739, 0.014416, 3.247424, 0.934914, -0.092598, 0.521578, -1.213745, 1.182699, -1.707170, -0.067664, 0.258743, -0.082384, 0.960045, -0.079107, 1.670700, -0.515404, -7.931523, -43.774737, -7.615413
0.880000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.457261, 0.116244, 3.217252, 0.392192, 0.010648, 3.064398, 0.736025, 0.013550, 3.252537, 0.921879, -0.080323, 0.499227, -1.393280, 1.272321, -2.763100, -0.068133, 0.265738, -0.084736, 0.957894, -0.180315, 1.168873, -0.602964, -12.384553, -56.567593, -9.901400
0.890000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.486674, 0.114260, 3.208924, 0.392192, 0.010648, 3.064398, 0.745171, 0.012812, 3.257373, 0.907049, -0.067152, 0.466316, -1.572815, 1.361944, -3.819031, -0.068823, 0.269994, -0.087917, 0.956367, -0.328519, 0.539894, -0.713567, -17.354953, -69.196358, -12.228145
0.900000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.521043, 0.111939, 3.194823, 0.392192, 0.010648, 3.064398, 0.754160, 0.012210, 3.261828, 0.890423, -0.053085, 0.422846, -1.752350, 1.451566, -4.874961, -0.069874, 0.270901, -0.092154, 0.955635, -0.529667, -0.214307, -0.847762, -23.002170, -81.600078, -14.625866
0.910000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.558687, 0.109393, 3.176366, 0.392192, 0.010648, 3.064398, 0.762977, 0.011753, 3.265813, 0.872970, -0.038235, 0.374265, -1.734959, 1.518046, -4.840073, -0.071414, 0.268046, -0.097616, 0.955784, -0.749963, -0.967892, -0.984374, -21.028471, -69.123710, -12.688626
0.920000, 1, 1, 0, 1, 0.654255, 0.014974, 2.948997, 0.983641, -0.124543, 2.974551, 0.597926, 0.106738, 3.154968, 0.392192, 0.010648, 3.064398, 0.771620, 0.011448, 3.269314, 0.855724, -0.022724, 0.326045, -1.714288, 1.584156, -4.803999, -0.073447, 0.261814, -0.104207, 0.956661, -0.949318, -1.597023, -1.101303, -18.780828, -56.719820, -10.682245
0.930000, 0, 1, 0, 1, 0.654262, 0.014974, 2.948999, 0.983641, -0.124543, 2.974551, 0.637078, 0.104088, 3.132046, 0.392192, 0.010648, 3.064398, 0.780092, 0.011301, 3.272335, 0.838684, -0.006551, 0.278185, -1.693617, 1.650267, -4.767924, -0.075933, 0.252778, -0.111749, 0.958045, -1.124085, -2.102731, -1.197661, -16.086405, -44.448812, -8.568664
0.940000, 0, 1, 0, 1, 0.660414, 0.015089, 2.950021, 0.983641, -0.124543, 2.974551, 0.674463, 0.101556, 3.109016, 0.392192, 0.010648, 3.064398, 0.788394, 0.011319, 3.274879, 0.821851, 0.010282, 0.230687, -1.672946, 1.716377, -4.731849, -0.078818, 0.241512, -0.120053, 0.959712, -1.269141, -2.486627, -1.272219, -12.822167, -32.365953, -6.317922
0.950000, 0, 1, 0, 1, 0.676837, 0.015407, 2.952707, 0.983641, -0.124543, 2.974551, 0.708400, 0.099258, 3.087294, 0.392192, 0.010648, 3.064398, 0.796530, 0.011509, 3.276950, 0.805225, 0.027776, 0.183548, -1.652275, 1.782488, -4.695774, -0.082027, 0.228583, -0.128913, 0.961459, -1.378375, -2.750836, -1.323492, -8.913283, -20.518387, -3.909215
0.960000, 0, 1, 0, 1, 0.701784, 0.015912, 2.956701, 0.983641, -0.124543, 2.974551, 0.737208, 0.097306, 3.068296, 0.392192, 0.010648, 3.064398, 0.804499, 0.011877, 3.278551, 0.788806, 0.045931, 0.136771, -1.631604, 1.848598, -4.659699, -0.085462, 0.214562, -0.138110, 0.963112, -1.445154, -2.897899, -1.349842, -4.329981, -8.941622, -1.332561
0.970000, 0, 1, 0, 1, 0.733505, 0.016586, 2.961650, 0.983641, -0.124543, 2.974551, 0.759207, 0.095815, 3.053438, 0.392192, 0.010648, 3.064398, 0.812306, 0.012429, 3.279687, 0.772593, 0.064748, 0.090354, -1.610932, 1.914709, -4.623624, -0.089002, 0.200021, -0.147412, 0.964541, -1.462759, -2.930641, -1.349590, 0.916702, 2.343904, 1.409415
0.980000, 0, 1, 0, 1, 0.770252, 0.017413, 2.967198, 0.983641, -0.124543, 2.974551, 0.772715, 0.094899, 3.044137, 0.392192, 0.010648, 3.064398, 0.819952, 0.013174, 3.280360, 0.756587, 0.084226, 0.044299, -1.590261, 1.980819, -4.587550, -0.092499, 0.185531, -0.156580, 0.965663, -1.424762, -2.852002, -1.321156, 6.779730, 13.335803, 4.299965
0.990000, 0, 1, 1, 1, 0.810277, 0.018377, 2.972990, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.827439, 0.014116, 3.280574, 0.740788, 0.104364, -0.001397, -1.569590, 2.046930, -4.551475, -0.095783, 0.171662, -0.165370, 0.966442, -1.325368, -2.664847, -1.263200, 13.180867, 24.052042, 7.307220
1.000000, 0, 1, 1, 1, 0.851830, 0.019460, 2.978673, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.834768, 0.015263, 3.280333, 0.725195, 0.125164, -0.046731, -1.548919, 2.113040, -4.515400, -0.098666, 0.158984, -0.173535, 0.966889, -1.159700, -2.371750, -1.174779, 20.014756, 34.532515, 10.383815
1.010000, 0, 1, 1, 1, 0.893165, 0.020645, 2.983891, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.841957, 0.016615, 3.279659, 0.713795, 0.144516, -0.086254, -0.730895, 1.753514, -3.389073, -0.100965, 0.147964, -0.180860, 0.967059, -0.950189, -2.033185, -1.062412, 21.858458, 33.188047, 12.082865
1.020000, 0, 1, 1, 1, 0.932531, 0.021917, 2.988290, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.849072, 0.018142, 3.278645, 0.710577, 0.160235, -0.114512, 0.087344, 1.390229, -2.262608, -0.102581, 0.138662, -0.187244, 0.967052, -0.723118, -1.707791, -0.933294, 23.526036, 31.902844, 13.730301
1.030000, 0, 1, 1, 1, 0.968181, 0.023258, 2.991515, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.856195, 0.019807, 3.277406, 0.715542, 0.172320, -0.131506, 0.905583, 1.026944, -1.136142, -0.103443, 0.131038, -0.192617, 0.966968, -0.480271, -1.394839, -0.788046, 25.012752, 30.704456, 15.305667
1.040000, 0, 1, 1, 1, 0.998366, 0.024651, 2.993212, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.863410, 0.021576, 3.276053, 0.728689, 0.180773, -0.137235, 1.723822, 0.663658, -0.009677, -0.103485, 0.125052, -0.196915, 0.966891, -0.223479, -1.093320, -0.627486, 26.314444, 29.620691, 16.789320
1.050000, 0, 1, 1, 1, 1.024062, 0.026240, 2.993349, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.870796, 0.023411, 3.274699, 0.750018, 0.185594, -0.131700, 2.542061, 0.300373, 1.116788, -0.102648, 0.120664, -0.200075, 0.966889, 0.045386, -0.801950, -0.452628, 27.426626, 28.679533, 18.162365
1.060000, 0, 1, 1, 1, 1.055392, 0.028624, 2.993144, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.878437, 0.025276, 3.273456, 0.779530, 0.186781, -0.114899, 3.360300, -0.062913, 2.243254, -0.100880, 0.117843, -0.202041, 0.967014, 0.324402, -0.519161, -0.264669, 28.343477, 27.909034, 19.406631
1.070000, 0, 1, 1, 1, 1.091973, 0.031696, 2.992789, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.886414, 0.027134, 3.272438, 0.817224, 0.184335, -0.086835, 4.178539, -0.426198, 3.369719, -0.098137, 0.116558, -0.202759, 0.967301, 0.611578, -0.243107, -0.064983, 29.056783, 27.337140, 20.504664
1.080000, 0, 1, 1, 1, 1.132038, 0.035258, 2.992317, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.894809, 0.028950, 3.271757, 0.863101, 0.178257, -0.047505, 4.996778, -0.789483, 4.496185, -0.094385, 0.116789, -0.202180, 0.967768, 0.904821, 0.028336, 0.144882, 29.554809, 26.991426, 21.439772
1.090000, 0, 1, 1, 1, 1.173818, 0.039115, 2.991768, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.903704, 0.030687, 3.271526, 0.917160, 0.168546, 0.003089, 5.815017, -1.152769, 5.622650, -0.089601, 0.118522, -0.200260, 0.968411, 1.201902, 0.297565, 0.363216, 29.821099, 26.898660, 22.196132
1.100000, 0, 1, 1, 1, 1.215547, 0.043071, 2.991177, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.392192, 0.010648, 3.064398, 0.913180, 0.032309, 3.271857, 0.979401, 0.155202, 0.064948, 6.633256, -1.516054, 6.749115, -0.083770, 0.121752, -0.196959, 0.969209, 1.500397, 0.567237, 0.588159, 29.833217, 27.084152, 22.758960
1.110000, 0, 1, 1, 0, 1.255456, 0.046931, 2.990580, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.397323, 0.009550, 3.068633, 0.923295, 0.033784, 3.272820, 1.042563, 0.139641, 0.125320, 5.997003, -1.600724, 5.327238, -0.076960, 0.126449, -0.192292, 0.970109, 1.751475, 0.825261, 0.797640, 20.373028, 24.496976, 19.170873
1.120000, 0, 1, 1, 0, 1.291778, 0.050497, 2.990015, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.412302, 0.006334, 3.080787, 0.934010, 0.035099, 3.274316, 1.099341, 0.123187, 0.171493, 5.358763, -1.689972, 3.907207, -0.069510, 0.132442, -0.186450, 0.971012, 1.907870, 1.056391, 0.972498, 10.916542, 21.675630, 15.857760
1.130000, 0, 1, 1, 0, 1.322745, 0.053575, 2.989518, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.435504, 0.001331, 3.099198, 0.945260, 0.036245, 3.276202, 1.149738, 0.105841, 0.203465, 4.720523, -1.779220, 2.487176, -0.061827, 0.139514, -0.179663, 0.971820, 1.970217, 1.257471, 1.116113, 1.583292, 18.465005, 12.938309
1.140000, 0, 1, 1, 0, 1.346590, 0.055969, 2.989126, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.465298, -0.005128, 3.122201, 0.956983, 0.037213, 3.278338, 1.193752, 0.087603, 0.221236, 4.082283, -1.868468, 1.067144, -0.054312, 0.147432, -0.172147, 0.972461, 1.940326, 1.424021, 1.232824, -7.513255, 14.754968, 10.485204
1.150000, 0, 1, 1, 0, 1.361545, 0.057483, 2.988874, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.500055, -0.012712, 3.148130, 0.969114, 0.037994, 3.280580, 1.231384, 0.068472, 0.224807, 3.444044, -1.957716, -0.352887, -0.047355, 0.155946, -0.164104, 0.972887, 1.821081, 1.550689, 1.327467, -16.271862, 10.481905, 8.525604
1.160000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.538145, -0.021088, 3.175317, 0.981590, 0.038579, 3.282786, 1.262633, 0.048448, 0.214178, 2.805804, -2.046965, -1.772918, -0.041332, 0.164785, -0.155716, 0.973083, 1.616286, 1.631721, 1.404928, -24.612418, 5.629085, 7.042281
1.170000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.577938, -0.029925, 3.202099, 0.994345, 0.038960, 3.284816, 1.287500, 0.027532, 0.189349, 2.167564, -2.136213, -3.192949, -0.036599, 0.173660, -0.147146, 0.973062, 1.330393, 1.661429, 1.469705, -32.486259, 0.225291, 5.975341
1.180000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.617805, -0.038891, 3.226807, 1.007318, 0.039127, 3.286526, 1.305984, 0.005724, 0.150319, 1.529324, -2.225461, -4.612981, -0.033492, 0.182267, -0.138542, 0.972863, 0.968145, 1.634624, 1.525492, -39.886475, -5.658345, 5.224304
1.190000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.656115, -0.047655, 3.247778, 1.020444, 0.039071, 3.287775, 1.318086, -0.016977, 0.097089, 0.891084, -2.314709, -6.033012, -0.032327, 0.190285, -0.130036, 0.972542, 0.534103, 1.547022, 1.574785, -46.856749, -11.912905, 4.650179
1.200000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.691238, -0.055886, 3.263343, 1.033659, 0.038784, 3.288420, 1.323806, -0.040570, 0.029659, 0.252845, -2.403957, -7.453043, -0.033403, 0.197387, -0.121751, 0.972162, 0.032115, 1.395598, 1.618503, -53.497399, -18.396909, 4.077034
1.210000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.721545, -0.063251, 3.271839, 1.046901, 0.038260, 3.288363, 1.323906, -0.064167, -0.039284, -0.233076, -2.322041, -6.335103, -0.036851, 0.203280, -0.113752, 0.971792, -0.436680, 1.192226, 1.673451, -40.317031, -22.149667, 6.778401
1.220000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.747576, -0.069974, 3.271427, 1.060121, 0.037503, 3.287672, 1.319144, -0.087011, -0.097043, -0.719268, -2.246734, -5.216744, -0.042198, 0.207833, -0.105863, 0.971503, -0.775172, 0.954786, 1.751812, -27.419025, -25.244728, 8.801189
1.230000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.779708, -0.078722, 3.260891, 1.073268, 0.036522, 3.286459, 1.309521, -0.109102, -0.143619, -1.205460, -2.171428, -4.098385, -0.048830, 0.210973, -0.097874, 0.971353, -0.985585, 0.688989, 1.848009, -14.677487, -27.839436, 10.383786
1.240000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.817893, -0.089399, 3.241942, 1.086295, 0.035324, 3.284837, 1.295035, -0.130439, -0.179011, -1.691651, -2.096121, -2.980026, -0.056143, 0.212640, -0.089593, 0.971394, -1.068731, 0.399445, 1.958764, -1.938305, -29.996665, 11.748735
1.250000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.860195, -0.101418, 3.216578, 1.099152, 0.033916, 3.282917, 1.275688, -0.151024, -0.203219, -2.177843, -2.020814, -1.861667, -0.063533, 0.212781, -0.080834, 0.971676, -1.023793, 0.090613, 2.082957, 10.968247, -31.683431, 13.105192
1.260000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.904675, -0.114191, 3.186799, 1.111792, 0.032306, 3.280810, 1.251478, -0.170856, -0.216244, -2.664035, -1.945508, -0.743308, -0.070392, 0.211358, -0.071410, 0.972252, -0.848230, -0.232225, 2.221500, 24.215316, -32.767247, 14.650968
1.270000, 1, 1, 1, 0, 1.365948, 0.057931, 2.988799, 0.983641, -0.124543, 2.974551, 0.776278, 0.094658, 3.041649, 0.949394, -0.127131, 3.154605, 1.124166, 0.030501, 3.278629, 1.222407, -0.189934, -0.218085, -3.150227, -1.870201, 0.375051, -0.076101, 0.208350, -0.061122, 0.973172, -0.537807, -0.561941, 2.377235, 37.965482, -33.010128, 16.574334
1.280000, 1, 0, 1, 0, 1.365948, 0.057931, 2.988799, 0.988741, -0.124477, 2.975090, 0.776278, 0.094658, 3.041649, 0.992417, -0.139652, 3.121995, 1.136224, 0.028510, 3.276485, 1.188474, -0.208260, -0.208743, -3.636418, -1.794895, 1.493410, -0.080019, 0.203759, -0.049744, 0.974477, -0.086791, -0.888467, 2.554847, 52.352655, -32.060743, 19.055474
1.290000, 1, 0, 1, 0, 1.365948, 0.057931, 2.988799, 1.005120, -0.124288, 2.976793, 0.776278, 0.094658, 3.041649, 1.031804, -0.151165, 3.090968, 1.147919, 0.026339, 3.274491, 1.149678, -0.225832, -0.188217, -4.122610, -1.719588, 2.611769, -0.081484, 0.197626, -0.037021, 0.976183, 0.511647, -1.197619, 2.760782, 67.457335, -29.445912, 22.267551
