TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
347, 1.138103, -1.063628, -0.068030, 0.000000, 0.000000, -0.281620, 0.959526
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.454458, 0.108235, 0.630394, 0.514594, 0.075335, 0.966509, 0.475908, 0.140723, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.554160, -0.645628, 3.004220, 0.786759, -0.607042, 3.187718, 0.900124, -0.683262, -0.401316, 2.229230, -2.407907, -1.066281, -0.015554, 0.143713, -0.270019, 0.951942, -0.925401, -0.207482, -0.214639, -80.181656, -72.383496, -24.631913
1.310000, 1, 0, 1, 0, 1.044989, -0.702022, 2.931970, 0.780244, -0.668627, 2.933153, 0.599984, -0.487259, 2.931970, 0.579866, -0.665469, 2.979149, 0.795840, -0.613983, 3.183675, 0.912903, -0.703936, -0.404829, 0.326618, -1.726832, 0.363848, -0.020771, 0.139355, -0.272524, 0.951777, -1.652256, -0.876647, -0.413601, -65.240531, -61.422839, -15.207488
1.320000, 1, 0, 1, 0, 1.044989, -0.702022, 2.931970, 0.791807, -0.681892, 2.937717, 0.599984, -0.487259, 2.931970, 0.602302, -0.682786, 2.956457, 0.804954, -0.621098, 3.179669, 0.906656, -0.717799, -0.394039, -1.575994, -1.045756, 1.793977, -0.028148, 0.131186, -0.276245, 0.951676, -2.230184, -1.436501, -0.518741, -50.297924, -50.623299, -5.773248
1.330000, 1, 0, 1, 0, 1.044989, -0.702022, 2.931970, 0.809740, -0.702463, 2.944642, 0.599984, -0.487259, 2.931970, 0.618549, -0.695326, 2.939612, 0.813910, -0.628316, 3.175842, 0.881383, -0.724851, -0.368949, -3.478606, -0.364681, 3.224105, -0.037172, 0.119895, -0.280590, 0.951584, -2.656578, -1.891328, -0.527344, -34.871556, -40.480257, 4.173286
1.340000, 1, 0, 1, 0, 1.044989, -0.702022, 2.931970, 0.831484, -0.727408, 2.952780, 0.599984, -0.487259, 2.931970, 0.625686, -0.700835, 2.932084, 0.822518, -0.635572, 3.172338, 0.837084, -0.725092, -0.329557, -5.381218, 0.316395, 4.654234, -0.047298, 0.106146, -0.284941, 0.951475, -2.925080, -2.249172, -0.432303, -18.691157, -31.248514, 15.007244
1.350000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.854484, -0.753793, 2.960984, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.830588, -0.642796, 3.169299, 0.773759, -0.718523, -0.275864, -7.283830, 0.997470, 6.084363, -0.057926, 0.090569, -0.288650, 0.951379, -3.027605, -2.519369, -0.223418, -1.676996, -22.929223, 26.970866
1.360000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.876184, -0.778686, 2.968104, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.837930, -0.649920, 3.166868, 0.691408, -0.705143, -0.207870, -9.186442, 1.678546, 7.514491, -0.068398, 0.073761, -0.291035, 0.951409, -2.956076, -2.709967, 0.111231, 16.096578, -15.264488, 40.164462
1.370000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.894027, -0.799155, 2.972995, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.844353, -0.656876, 3.165189, 0.590030, -0.684952, -0.125574, -11.089053, 2.359621, 8.944620, -0.077999, 0.056294, -0.291383, 0.951758, -2.703775, -2.825166, 0.583823, 34.436661, -7.744131, 54.538498
1.380000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.905593, -0.812423, 2.974507, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.849667, -0.663596, 3.164404, 0.469627, -0.657950, -0.028978, -12.991665, 3.040696, 10.374749, -0.085969, 0.038726, -0.288953, 0.952689, -2.266415, -2.862877, 1.205276, 53.051597, 0.374787, 69.889963
1.390000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.918875, -0.827661, 2.972038, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.853682, -0.670012, 3.164657, 0.330197, -0.624138, 0.081920, -14.894277, 3.721772, 11.804877, -0.091520, 0.021631, -0.282981, 0.954504, -1.643139, -2.812540, 1.983714, 71.542542, 10.038070, 85.864021
1.400000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.937929, -0.849518, 2.966478, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.856208, -0.676056, 3.166090, 0.171741, -0.583515, 0.207120, -16.796889, 4.402847, 13.235006, -0.093861, 0.005636, -0.272684, 0.957498, -0.837793, -2.653278, 2.922977, 89.356892, 22.356743, 101.959510
1.410000, 1, 0, 1, 1, 1.044989, -0.702022, 2.931970, 0.960196, -0.875062, 2.958977, 0.599984, -0.487259, 2.931970, 0.625793, -0.700918, 2.931970, 0.857155, -0.681693, 3.168777, 0.024810, -0.546041, 0.325447, -12.589337, 3.091864, 10.430375, -0.092437, -0.008660, -0.257616, 0.961777, -0.008873, -2.409285, 3.806380, 76.177474, 26.563120, 74.444459
1.420000, 1, 0, 0, 1, 1.044989, -0.702022, 2.931970, 0.983121, -0.901361, 2.950682, 0.600961, -0.488066, 2.931984, 0.625793, -0.700918, 2.931970, 0.856844, -0.687021, 3.172506, -0.080046, -0.521678, 0.415727, -8.381785, 1.780880, 7.625744, -0.087622, -0.021037, -0.238753, 0.966890, 0.681201, -2.122234, 4.407228, 61.635654, 30.717824, 45.535239
1.430000, 1, 0, 0, 1, 1.044989, -0.702022, 2.931970, 1.004147, -0.925482, 2.942741, 0.611679, -0.496926, 2.932131, 0.625793, -0.700918, 2.931970, 0.855695, -0.692170, 3.176998, -0.142826, -0.510424, 0.477962, -4.174233, 0.469897, 4.821113, -0.080099, -0.031385, -0.217477, 0.972267, 1.220467, -1.799446, 4.714039, 46.086488, 33.532414, 15.709423
1.440000, 1, 0, 0, 1, 1.044989, -0.702022, 2.931970, 1.020718, -0.944492, 2.936302, 0.631648, -0.513431, 2.932399, 0.625793, -0.700918, 2.931970, 0.854128, -0.697273, 3.181972, -0.163530, -0.512280, 0.512150, 0.033318, -0.841087, 2.016482, -0.070625, -0.039652, -0.195234, 0.977406, 1.601160, -1.458899, 4.719674, 30.008083, 34.168543, -14.642218
1.450000, 1, 0, 0, 1, 1.044989, -0.702022, 2.931970, 1.030278, -0.955458, 2.932512, 0.657642, -0.534918, 2.932740, 0.625793, -0.700918, 2.931970, 0.852564, -0.702459, 3.187147, -0.142159, -0.527245, 0.518291, 4.240870, -2.152070, -0.788149, -0.060000, -0.045888, -0.173517, 0.981930, 1.820641, -1.124626, 4.420467, 13.931402, 32.254894, -45.215090
1.460000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.686437, -0.558720, 2.933102, 0.625793, -0.700918, 2.931970, 0.851425, -0.707861, 3.192244, -0.078713, -0.555321, 0.496387, 8.448422, -3.463053, -3.592780, -0.049038, -0.050267, -0.153851, 0.985596, 1.881394, -0.822051, 3.815375, -1.669429, 27.880893, -75.789670
1.470000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.714808, -0.582171, 2.933435, 0.625793, -0.700918, 2.931970, 0.851130, -0.713610, 3.196981, 0.026809, -0.596506, 0.446436, 12.655974, -4.774037, -6.397411, -0.038537, -0.053084, -0.137774, 0.988289, 1.789887, -0.573520, 2.905128, -16.488522, 21.566042, -106.230653
1.480000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.739530, -0.602606, 2.933691, 0.625793, -0.700918, 2.931970, 0.852101, -0.719835, 3.201079, 0.174407, -0.650802, 0.368438, 16.863526, -6.085020, -9.202043, -0.029266, -0.054733, -0.126819, 0.989982, 1.554458, -0.394221, 1.691389, -30.466202, 14.215249, -136.486547
1.490000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.757378, -0.617359, 2.933818, 0.625793, -0.700918, 2.931970, 0.854759, -0.726669, 3.204257, 0.364080, -0.718207, 0.262395, 21.071078, -7.396004, -12.006674, -0.021962, -0.055664, -0.122495, 0.990663, 1.182722, -0.288535, 0.175916, -43.802680, 7.079430, -166.589650
1.500000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.771240, -0.628817, 2.933774, 0.625793, -0.700918, 2.931970, 0.859523, -0.734243, 3.206234, 0.595828, -0.798722, 0.128305, 25.278630, -8.706987, -14.811305, -0.017333, -0.056320, -0.126286, 0.990242, 0.679269, -0.246678, -1.640273, -56.880003, 1.741608, -196.656168
1.510000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.792908, -0.646727, 2.933577, 0.625793, -0.700918, 2.931970, 0.866668, -0.742624, 3.206815, 0.825241, -0.873269, -0.008036, 20.603981, -6.202462, -12.456952, -0.015888, -0.057005, -0.139109, 0.988507, 0.149033, -0.217613, -3.430649, -49.099227, 4.447239, -161.442126
1.520000, 1, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.819847, -0.668994, 2.933276, 0.625793, -0.700918, 2.931970, 0.875872, -0.751625, 3.206151, 1.007908, -0.922771, -0.120834, 15.929332, -3.697937, -10.102598, -0.017355, -0.057659, -0.159724, 0.985324, -0.300974, -0.152711, -4.869419, -40.798298, 8.667255, -126.319774
1.530000, 0, 1, 0, 1, 1.044989, -0.702022, 2.931970, 1.031629, -0.957009, 2.931970, 0.848831, -0.692953, 2.932922, 0.625793, -0.700918, 2.931970, 0.886670, -0.760996, 3.204477, 1.143828, -0.947228, -0.210088, 11.254684, -1.193412, -7.748245, -0.021253, -0.058065, -0.186341, 0.980537, -0.664677, -0.043692, -5.957078, -31.827497, 13.068249, -91.208157
1.540000, 0, 1, 0, 1, 1.050258, -0.708001, 2.936123, 1.031629, -0.957009, 2.931970, 0.876638, -0.715937, 2.932565, 0.625793, -0.700918, 2.931970, 0.898593, -0.770486, 3.202028, 1.233001, -0.946639, -0.275799, 6.580035, 1.311113, -5.393892, -0.027077, -0.057981, -0.217157, 0.974037, -0.935414, 0.105625, -6.693415, -22.231520, 16.570502, -56.047143
1.550000, 0, 1, 0, 1, 1.064159, -0.723770, 2.946901, 1.031629, -0.957009, 2.931970, 0.900040, -0.735281, 2.932254, 0.625793, -0.700918, 2.931970, 0.911174, -0.779845, 3.199040, 1.275429, -0.921006, -0.317966, 1.905386, 3.815639, -3.039539, -0.034293, -0.057195, -0.250369, 0.965851, -1.108095, 0.282079, -7.077723, -12.277502, 18.392757, -20.797421
1.560000, 0, 1, 0, 1, 1.084032, -0.746315, 2.961948, 1.031629, -0.957009, 2.931970, 0.915814, -0.748320, 2.932039, 0.625793, -0.700918, 2.931970, 0.923946, -0.788823, 3.195747, 1.271109, -0.870327, -0.336590, -2.769263, 6.320164, -0.685186, -0.042347, -0.055575, -0.284201, 0.956215, -1.181205, 0.466380, -7.109004, -2.397525, 18.097284, 14.559526
1.570000, 0, 1, 1, 1, 1.107217, -0.772618, 2.978907, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.936440, -0.797168, 3.192386, 1.220043, -0.794602, -0.331670, -7.443912, 8.824689, 1.669168, -0.050678, -0.053092, -0.316928, 0.945605, -1.157913, 0.636682, -6.786180, 6.925088, 15.610547, 50.021480
1.580000, 0, 1, 1, 1, 1.131055, -0.799662, 2.995422, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.948191, -0.804631, 3.189192, 1.122231, -0.693833, -0.303206, -12.118560, 11.329214, 4.023521, -0.058738, -0.049834, -0.346897, 0.934735, -1.045917, 0.772162, -6.108298, 15.290506, 11.204692, 85.565547
1.590000, 0, 1, 1, 1, 1.152888, -0.824431, 3.009136, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.958729, -0.810961, 3.186401, 0.977672, -0.568018, -0.251199, -16.793209, 13.833739, 6.377874, -0.066012, -0.045996, -0.372541, 0.924521, -0.855980, 0.856229, -5.074738, 22.502269, 5.442064, 121.148192
1.600000, 0, 1, 1, 1, 1.170056, -0.843907, 3.017691, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.967588, -0.815908, 3.184247, 0.786367, -0.417158, -0.175649, -21.467858, 16.338265, 8.732227, -0.072027, -0.041861, -0.392369, 0.916027, -0.599477, 0.879062, -3.685417, 28.642250, -0.897879, 156.705235
1.610000, 0, 1, 1, 1, 1.181140, -0.856482, 3.018305, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.974429, -0.819311, 3.182899, 0.586914, -0.268405, -0.096707, -18.422768, 13.412397, 7.056068, -0.076450, -0.037702, -0.405373, 0.910169, -0.319674, 0.864385, -2.230781, 27.369896, -1.822478, 134.208206
1.620000, 0, 1, 1, 1, 1.196677, -0.874107, 3.006131, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.979428, -0.821374, 3.182257, 0.417911, -0.148910, -0.034528, -15.377679, 10.486529, 5.379909, -0.079326, -0.033573, -0.412262, 0.906984, -0.051036, 0.846412, -1.001526, 26.408086, -1.605988, 111.629420
1.630000, 0, 1, 1, 1, 1.217563, -0.897802, 2.983705, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.982889, -0.822387, 3.182153, 0.279360, -0.058674, 0.010891, -12.332589, 7.560662, 3.703750, -0.080778, -0.029410, -0.414119, 0.906154, 0.209405, 0.835148, 0.001541, 25.720306, -0.524025, 88.970771
1.640000, 0, 1, 1, 1, 1.241139, -0.924548, 2.955217, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.625793, -0.700918, 2.931970, 0.985117, -0.822645, 3.182419, 0.171260, 0.002303, 0.039547, -9.287500, 4.634794, 2.027591, -0.080922, -0.025093, -0.411974, 0.907248, 0.464053, 0.837981, 0.777632, 25.237286, 1.173411, 66.234837
1.650000, 0, 1, 1, 0, 1.264747, -0.951330, 2.924860, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.627428, -0.702474, 2.932799, 0.986416, -0.822439, 3.182888, 0.093610, 0.034022, 0.051443, -6.242410, 1.708927, 0.351432, -0.079857, -0.020469, -0.406836, 0.909774, 0.714604, 0.859883, 1.325991, 24.891279, 3.251323, 43.424900
1.660000, 0, 1, 1, 0, 1.285726, -0.975131, 2.896824, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.635863, -0.710502, 2.937022, 0.987091, -0.822062, 3.183392, 0.046411, 0.036482, 0.046576, -3.197321, -1.216941, -1.324728, -0.077675, -0.015361, -0.399704, 0.913218, 0.962190, 0.903518, 1.645896, 24.640122, 5.482354, 20.544983
1.670000, 0, 1, 1, 0, 1.301419, -0.992933, 2.875302, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.649667, -0.723641, 2.943790, 0.987446, -0.821807, 3.183763, 0.029664, 0.009683, 0.024948, -0.152231, -4.142809, -3.000887, -0.074452, -0.009590, -0.391590, 0.917073, 1.207712, 0.969296, 1.736673, 24.482086, 7.643258, -2.400100
1.680000, 0, 1, 1, 0, 1.309165, -1.001721, 2.864483, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.666793, -0.739942, 2.951940, 0.987785, -0.821966, 3.183835, 0.043367, -0.046374, -0.013442, 2.892858, -7.068676, -4.677046, -0.070244, -0.002980, -0.383517, 0.920854, 1.452286, 1.055415, 1.597696, 24.461929, 9.513912, -25.404677
1.690000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.685195, -0.757456, 2.960310, 0.988414, -0.822832, 3.183439, 0.087521, -0.131691, -0.068593, 5.937948, -9.994544, -6.353205, -0.065083, 0.004624, -0.376530, 0.924104, 1.697702, 1.157881, 1.228403, 24.668269, 10.876447, -48.462132
1.700000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.702825, -0.774236, 2.967736, 0.989637, -0.824697, 3.182407, 0.162126, -0.246265, -0.140506, 8.983037, -12.920412, -8.029364, -0.058963, 0.013349, -0.371688, 0.926387, 1.946810, 1.270521, 0.628303, 25.222477, 11.511807, -71.564811
1.710000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.717636, -0.788333, 2.973055, 0.991700, -0.827798, 3.180624, 0.249524, -0.373110, -0.213854, 8.496558, -12.448448, -6.640386, -0.051873, 0.023192, -0.369781, 0.927380, 2.164648, 1.354318, -0.022598, 18.346096, 5.216806, -58.593816
1.720000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.727581, -0.797799, 2.975105, 0.994611, -0.832143, 3.178176, 0.332057, -0.495234, -0.273313, 8.010079, -11.976485, -5.251407, -0.043954, 0.033765, -0.370494, 0.927180, 2.313358, 1.374850, -0.543046, 11.360465, -1.083854, -45.465167
1.730000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.737456, -0.807198, 2.973102, 0.998324, -0.837687, 3.175204, 0.409725, -0.612639, -0.318883, 7.523600, -11.504521, -3.862429, -0.035405, 0.044593, -0.373229, 0.925990, 2.390901, 1.333614, -0.931220, 4.090934, -7.095642, -32.132701
1.740000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.752221, -0.821251, 2.967815, 1.002790, -0.844380, 3.171845, 0.482529, -0.725325, -0.350562, 7.037121, -11.032558, -2.473450, -0.026459, 0.055218, -0.377376, 0.924034, 2.393932, 1.234569, -1.184927, -3.549064, -12.621058, -18.568998
1.750000, 1, 1, 1, 0, 1.309549, -1.002157, 2.863940, 1.031629, -0.957009, 2.931970, 0.920825, -0.752461, 2.931970, 0.769829, -0.838011, 2.960407, 1.007959, -0.852177, 3.168239, 0.550468, -0.833290, -0.368352, 6.550642, -10.560595, -1.084472, -0.017386, 0.065209, -0.382326, 0.921560, 2.318668, 1.083156, -1.301798, -11.562328, -17.561063, -4.765525
1.760000, 1, 0, 1, 0, 1.309549, -1.002157, 2.863940, 1.031876, -0.957257, 2.932014, 0.920825, -0.752461, 2.931970, 0.788234, -0.855528, 2.952041, 1.013783, -0.861031, 3.164524, 0.613542, -0.936537, -0.372251, 6.064162, -10.088631, 0.304507, -0.008493, 0.074163, -0.387470, 0.918855, 2.161669, 0.885298, -1.279470, -19.878771, -21.919428, 9.267583
1.770000, 1, 0, 1, 0, 1.309549, -1.002157, 2.863940, 1.037260, -0.962666, 2.932971, 0.920825, -0.752461, 2.931970, 0.805388, -0.871855, 2.943881, 1.020213, -0.870892, 3.160840, 0.671751, -1.035063, -0.362261, 5.577683, -9.616668, 1.693485, -0.000124, 0.081710, -0.392203, 0.916242, 1.920509, 0.646348, -1.115774, -28.368641, -25.807127, 23.502071
1.780000, 1, 0, 1, 0, 1.309549, -1.002157, 2.863940, 1.048269, -0.973726, 2.934891, 0.920825, -0.752461, 2.931970, 0.819244, -0.885043, 2.937090, 1.027202, -0.881716, 3.157325, 0.725095, -1.128870, -0.338382, 5.091204, -9.144704, 3.082464, 0.007355, 0.087509, -0.395923, 0.914075, 1.594307, 0.370002, -0.808908, -36.853858, -29.444577, 37.892302
1.790000, 1, 0, 1, 0, 1.309549, -1.002157, 2.863940, 1.063029, -0.988555, 2.937400, 0.920825, -0.752461, 2.931970, 0.827755, -0.893144, 2.932830, 1.034699, -0.893454, 3.154119, 0.773575, -1.217957, -0.300612, 4.604725, -8.672741, 4.471442, 0.013567, 0.091241, -0.398028, 0.912724, 1.184179, 0.057207, -0.357614, -45.113259, -33.160271, 52.375934
1.800000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.079664, -1.005269, 2.940121, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.042657, -0.906059, 3.151359, 0.817190, -1.302325, -0.248953, 4.118246, -8.200778, 5.860421, 0.018143, 0.092592, -0.397909, 0.912560, 0.693684, -0.294889, 0.238661, -52.877724, -37.384705, 66.874257
1.810000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.096300, -1.021983, 2.942680, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.051011, -0.919451, 3.149160, 0.851198, -1.371670, -0.191048, 2.683318, -5.668338, 5.720472, 0.020843, 0.091369, -0.395117, 0.913838, 0.204613, -0.640459, 0.858017, -44.863137, -31.854644, 56.963037
1.820000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.111061, -1.036813, 2.944699, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.059633, -0.933408, 3.147534, 0.870856, -1.415692, -0.134543, 1.248391, -3.135898, 5.580523, 0.021863, 0.087859, -0.389881, 0.916403, -0.202640, -0.933728, 1.377326, -36.564955, -26.851227, 46.872875
1.830000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.122073, -1.047876, 2.945804, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.068380, -0.947680, 3.146465, 0.876165, -1.434388, -0.079438, -0.186537, -0.603459, 5.440574, 0.021525, 0.082450, -0.382602, 0.919975, -0.526663, -1.177901, 1.795025, -28.258323, -21.976181, 36.647654
1.840000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.129873, -1.055712, 2.945647, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.077109, -0.962012, 3.145940, 0.867125, -1.427761, -0.025732, -1.621464, 1.928981, 5.300625, 0.020152, 0.075519, -0.373685, 0.924257, -0.768538, -1.372639, 2.109958, -20.169524, -16.920345, 26.325712
1.850000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.141928, -1.067824, 2.944295, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.085675, -0.976151, 3.145946, 0.843736, -1.395809, 0.026575, -3.056392, 4.461421, 5.160676, 0.018059, 0.067444, -0.363547, 0.928956, -0.931396, -1.514967, 2.321328, -12.482201, -11.465136, 15.940315
1.860000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.157294, -1.083263, 2.942117, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.093936, -0.989844, 3.146467, 0.805998, -1.338532, 0.077482, -4.491320, 6.993860, 5.020727, 0.015533, 0.058610, -0.352624, 0.933799, -1.019989, -1.600164, 2.428648, -5.335515, -5.479273, 5.519947
1.870000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.174098, -1.100145, 2.939486, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.101747, -1.002837, 3.147491, 0.753910, -1.255932, 0.126989, -5.926247, 9.526300, 4.880778, 0.012832, 0.049418, -0.341373, 0.938540, -1.040207, -1.622606, 2.431690, 1.183002, 1.088210, -4.911581
1.880000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.190463, -1.116587, 2.936781, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.108966, -1.014878, 3.149002, 0.687473, -1.148006, 0.175097, -7.361175, 12.058739, 4.740830, 0.010174, 0.040283, -0.330269, 0.942972, -0.998518, -1.576520, 2.330443, 7.047352, 8.217633, -15.335158
1.890000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.204515, -1.130704, 2.934376, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.115449, -1.025713, 3.150988, 0.606686, -1.014757, 0.221806, -8.796103, 14.591179, 4.600881, 0.007738, 0.031637, -0.319806, 0.946923, -0.901297, -1.456639, 2.125062, 12.303468, 15.829660, -25.736482
1.900000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.214378, -1.140614, 2.932647, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.121052, -1.035089, 3.153434, 0.511551, -0.856183, 0.267115, -10.231030, 17.123619, 4.460932, 0.005668, 0.023921, -0.310489, 0.950259, -0.754063, -1.258742, 1.815820, 17.078231, 23.795845, -36.106180
1.910000, 1, 0, 1, 1, 1.309549, -1.002157, 2.863940, 1.218178, -1.144432, 2.931970, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.125673, -1.042823, 3.156304, 0.414356, -0.693508, 0.304592, -9.207926, 15.411260, 3.034516, 0.004047, 0.017493, -0.302723, 0.952910, -0.596618, -1.029569, 1.472346, 14.476834, 21.991972, -32.581960
1.920000, 1, 1, 1, 1, 1.309549, -1.002157, 2.863940, 1.218179, -1.144433, 2.931970, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.129373, -1.049016, 3.159478, 0.327392, -0.547958, 0.327805, -8.184821, 13.698902, 1.608100, 0.002813, 0.012322, -0.296472, 0.954958, -0.463325, -0.819716, 1.164297, 12.235958, 19.943418, -29.022735
1.930000, 1, 1, 1, 1, 1.309549, -1.002157, 2.863940, 1.218179, -1.144433, 2.931970, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.132255, -1.053839, 3.162813, 0.250659, -0.419530, 0.336754, -7.161716, 11.986544, 0.181684, 0.001886, 0.008280, -0.291586, 0.956507, -0.350929, -0.631307, 0.891983, 10.286128, 17.712465, -25.436012
1.940000, 1, 1, 1, 1, 1.309549, -1.002157, 2.863940, 1.218179, -1.144433, 2.931970, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.134420, -1.057463, 3.166165, 0.184158, -0.308227, 0.331439, -6.138611, 10.274186, -1.244732, 0.001205, 0.005231, -0.287903, 0.957644, -0.256848, -0.465910, 0.655646, 8.562765, 15.348259, -21.828420
1.950000, 1, 1, 1, 1, 1.309549, -1.002157, 2.863940, 1.218179, -1.144433, 2.931970, 0.920825, -0.752461, 2.931970, 0.829451, -0.894758, 2.931970, 1.135972, -1.060061, 3.169394, 0.127887, -0.214047, 0.311859, -5.115506, 8.561828, -2.671147, 0.000719, 0.003040, -0.285259, 0.958445, -0.179113, -0.324656, 0.455465, 7.007851, 12.889501, -18.205687
