TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
267, 2.228071, -0.052017, 0.000000, 0.000000, 0.000000, -0.365485, 0.930817
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.610981, 0.036572, -0.002199, 0.335605, -0.091075, 0.001015, 0.087954, 0.204296, -0.001219, 0.248251, 0.111655, 0.002372, 0.334017, 0.104547, 0.258379, 0.224778, 0.039744, -0.081824, 2.655055, -1.857772, 5.050476, -0.047431, 0.021949, -0.230463, 0.971677, -0.950141, -5.149293, 2.277229, -7.657904, -10.135808, 22.056456
0.650000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.370351, -0.093241, 0.001325, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.336410, 0.104851, 0.257804, 0.255210, 0.020939, -0.034295, 3.431365, -1.903304, 4.455277, -0.046449, -0.004890, -0.220173, 0.974342, -0.991506, -5.178194, 2.454445, -0.838661, 4.431814, 13.321092
0.660000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.406162, -0.095460, 0.001627, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.339147, 0.104965, 0.257674, 0.293405, 0.001678, 0.007282, 4.207675, -1.948835, 3.860079, -0.045520, -0.031550, -0.209041, 0.976337, -0.971440, -5.059179, 2.542508, 4.625549, 19.441462, 4.243635
0.670000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.441514, -0.097634, 0.001902, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.342304, 0.104883, 0.257930, 0.339364, -0.018038, 0.042906, 4.983985, -1.994367, 3.264880, -0.044530, -0.057195, -0.197495, 0.977620, -0.903433, -4.788058, 2.538557, 8.761243, 34.842512, -5.061593
0.680000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.474884, -0.099665, 0.002130, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.345960, 0.104602, 0.258512, 0.393085, -0.038209, 0.072579, 5.760295, -2.039898, 2.669682, -0.043444, -0.080998, -0.185996, 0.978242, -0.800278, -4.361260, 2.440942, 11.681112, 50.564037, -14.466989
0.690000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.504750, -0.101454, 0.002293, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.350192, 0.104118, 0.259361, 0.454570, -0.058836, 0.096300, 6.536605, -2.085429, 2.074483, -0.042291, -0.102136, -0.175024, 0.978339, -0.673208, -3.775972, 2.249336, 13.584820, 66.527325, -23.836660
0.700000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.529589, -0.102901, 0.002372, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.355077, 0.103424, 0.260418, 0.523817, -0.079918, 0.114069, 7.312915, -2.130961, 1.479285, -0.041160, -0.119801, -0.165059, 0.978115, -0.531012, -3.030168, 1.964795, 14.762757, 82.654399, -33.030337
0.710000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.551316, -0.104104, 0.002399, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.360682, 0.102519, 0.261612, 0.597059, -0.100937, 0.122593, 7.335371, -2.072177, 0.225630, -0.040172, -0.133355, -0.156514, 0.977807, -0.397022, -2.216314, 1.625896, 12.165560, 80.097955, -34.655171
0.720000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.577907, -0.105513, 0.002503, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.367019, 0.101407, 0.262828, 0.670525, -0.121362, 0.118581, 7.357779, -2.012818, -1.027995, -0.039435, -0.142802, -0.149551, 0.977593, -0.285175, -1.428516, 1.273401, 10.326613, 77.448857, -35.766792
0.730000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.608477, -0.107093, 0.002673, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.374093, 0.100094, 0.263942, 0.744214, -0.141193, 0.102033, 7.380187, -1.953458, -2.281621, -0.039022, -0.148301, -0.144240, 0.977588, -0.188079, -0.667557, 0.911939, 9.211195, 74.732937, -36.464480
0.740000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.641601, -0.108776, 0.002893, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.381904, 0.098586, 0.264827, 0.818128, -0.160431, 0.072949, 7.402594, -1.894099, -3.535247, -0.038963, -0.150004, -0.140629, 0.977857, -0.098606, 0.065954, 0.545189, 8.799784, 71.959994, -36.838619
0.750000, 1, 0, 1, 1, 0.610981, 0.036572, -0.002199, 0.675855, -0.110497, 0.003147, 0.087954, 0.204296, -0.001219, 0.250009, 0.112315, 0.000943, 0.390456, 0.096887, 0.265359, 0.892266, -0.179075, 0.031328, 7.425002, -1.834740, -4.788873, -0.039253, -0.148053, -0.138742, 0.978412, -0.009771, 0.771441, 0.175970, 9.082412, 69.126254, -36.971447
0.760000, 1, 0, 0, 1, 0.610981, 0.036572, -0.002199, 0.709812, -0.112187, 0.003418, 0.088001, 0.204302, -0.001201, 0.250009, 0.112315, 0.000943, 0.399750, 0.095006, 0.265412, 0.966628, -0.197125, -0.022829, 7.447410, -1.775381, -6.042499, -0.039848, -0.142582, -0.138592, 0.979222, 0.085337, 1.448224, -0.193687, 10.053383, 66.215523, -36.938455
0.770000, 1, 0, 0, 1, 0.610981, 0.036572, -0.002199, 0.742046, -0.113780, 0.003689, 0.093265, 0.204952, 0.000832, 0.250009, 0.112315, 0.000943, 0.409789, 0.092947, 0.264860, 1.041215, -0.214582, -0.089522, 7.469818, -1.716022, -7.296125, -0.040667, -0.133717, -0.140183, 0.980211, 0.193571, 2.095402, -0.562481, 11.706321, 63.199481, -36.810022
0.780000, 1, 0, 0, 1, 0.610981, 0.036572, -0.002199, 0.771134, -0.115210, 0.003943, 0.106298, 0.206561, 0.005781, 0.250009, 0.112315, 0.000943, 0.420575, 0.090716, 0.263580, 1.116025, -0.231446, -0.168751, 7.492226, -1.656662, -8.549751, -0.041595, -0.121583, -0.143510, 0.981271, 0.321699, 2.711729, -0.929793, 14.029488, 60.037584, -36.652959
0.790000, 1, 0, 0, 1, 0.610981, 0.036572, -0.002199, 0.795648, -0.116410, 0.004164, 0.125766, 0.208964, 0.013016, 0.250009, 0.112315, 0.000943, 0.432111, 0.088320, 0.261444, 1.191059, -0.247716, -0.260517, 7.514633, -1.597303, -9.803377, -0.042475, -0.106301, -0.148566, 0.982255, 0.476324, 3.295493, -1.295660, 17.001282, 56.677028, -36.531731
0.800000, 1, 0, 0, 1, 0.610981, 0.036572, -0.002199, 0.814163, -0.117313, 0.004335, 0.150336, 0.211996, 0.021905, 0.250009, 0.112315, 0.000943, 0.444397, 0.085764, 0.258327, 1.266317, -0.263392, -0.364819, 7.537041, -1.537944, -11.057003, -0.043120, -0.087998, -0.155339, 0.982989, 0.663769, 3.844393, -1.660756, 20.585856, 53.053150, -36.509203
0.810000, 1, 0, 0, 1, 0.610981, 0.036572, -0.002199, 0.825255, -0.117852, 0.004440, 0.178672, 0.215490, 0.031819, 0.250009, 0.112315, 0.000943, 0.457410, 0.083087, 0.254179, 1.333402, -0.268692, -0.459589, 5.879988, 0.478521, -7.897066, -0.043357, -0.066932, -0.163758, 0.983272, 0.843477, 4.290967, -1.993724, 15.248957, 36.303967, -30.031027
0.820000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.209441, 0.219282, 0.042127, 0.250009, 0.112315, 0.000943, 0.471010, 0.080457, 0.249241, 1.383917, -0.253822, -0.522760, 4.223087, 2.495498, -4.737170, -0.043221, -0.043852, -0.173530, 0.982902, 0.965957, 4.571638, -2.260239, 9.078991, 19.903844, -23.213378
0.830000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.241308, 0.223207, 0.052198, 0.250009, 0.112315, 0.000943, 0.485033, 0.078078, 0.243829, 1.417864, -0.218782, -0.554332, 2.566185, 4.512475, -1.577273, -0.042839, -0.019636, -0.184303, 0.981739, 1.021249, 4.690800, -2.456840, 1.770464, 4.029869, -16.052087
0.840000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.272940, 0.227098, 0.061401, 0.250009, 0.112315, 0.000943, 0.499312, 0.076149, 0.238260, 1.435241, -0.163572, -0.554305, 0.909284, 6.529452, 1.582624, -0.042397, 0.004844, -0.195724, 0.979730, 0.996924, 4.654506, -2.580299, -6.867330, -11.164058, -8.597862
0.850000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.303001, 0.230791, 0.069106, 0.250009, 0.112315, 0.000943, 0.513683, 0.074873, 0.232848, 1.436049, -0.088193, -0.522680, -0.747617, 8.546429, 4.742521, -0.042156, 0.028726, -0.207450, 0.976915, 0.879154, 4.470205, -2.628165, -16.926928, -25.553314, -0.955489
0.860000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.330157, 0.234120, 0.074681, 0.250009, 0.112315, 0.000943, 0.527978, 0.074452, 0.227911, 1.420289, 0.007357, -0.459455, -2.404518, 10.563406, 7.902418, -0.042452, 0.051169, -0.219160, 0.973421, 0.653604, 4.146418, -2.599297, -28.418856, -39.050514, 6.718703
0.870000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.353075, 0.236919, 0.077498, 0.250009, 0.112315, 0.000943, 0.542033, 0.075088, 0.223765, 1.387959, 0.123075, -0.364631, -4.061419, 12.580383, 11.062315, -0.043702, 0.071357, -0.230569, 0.969451, 0.306191, 3.692310, -2.494362, -41.284421, -51.615243, 14.219930
0.880000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.373024, 0.239341, 0.076994, 0.250009, 0.112315, 0.000943, 0.555682, 0.076981, 0.220724, 1.339060, 0.258964, -0.238209, -5.718321, 14.597360, 14.222212, -0.046391, 0.088503, -0.241439, 0.965258, -0.176267, 3.117166, -2.316308, -55.402759, -63.266616, 21.296848
0.890000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.397625, 0.242311, 0.073347, 0.250009, 0.112315, 0.000943, 0.568759, 0.080334, 0.219106, 1.273592, 0.415023, -0.080187, -7.375222, 16.614338, 17.382109, -0.051072, 0.101845, -0.251587, 0.961105, -0.805436, 2.429714, -2.070831, -70.590245, -74.100476, 27.650308
0.900000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.426256, 0.245757, 0.067172, 0.250009, 0.112315, 0.000943, 0.581099, 0.085349, 0.219226, 1.191556, 0.591251, 0.109434, -9.032123, 18.631315, 20.542006, -0.058342, 0.110640, -0.260892, 0.957231, -1.590792, 1.637242, -1.766881, -86.590439, -84.313224, 32.927786
0.910000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.457536, 0.249514, 0.059090, 0.250009, 0.112315, 0.000943, 0.592572, 0.092137, 0.221270, 1.104212, 0.760954, 0.291808, -8.436500, 15.309795, 15.932635, -0.068673, 0.114421, -0.269310, 0.953763, -2.409357, 0.875577, -1.449506, -76.886264, -68.241097, 30.454883
0.920000, 1, 1, 0, 1, 0.610981, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.490084, 0.253418, 0.049720, 0.250009, 0.112315, 0.000943, 0.603203, 0.100457, 0.224908, 1.022826, 0.897447, 0.428086, -7.840755, 11.988692, 11.322956, -0.081905, 0.113778, -0.276890, 0.950620, -3.123954, 0.268000, -1.158814, -65.814083, -53.493492, 27.670080
0.930000, 0, 1, 0, 1, 0.610987, 0.036572, -0.002199, 0.827845, -0.117978, 0.004465, 0.522518, 0.257305, 0.039682, 0.250009, 0.112315, 0.000943, 0.613049, 0.109976, 0.229678, 0.947397, 1.000728, 0.518267, -7.245010, 8.667590, 6.713276, -0.097653, 0.109534, -0.283667, 0.947628, -3.721478, -0.198582, -0.895687, -53.495251, -40.030357, 25.007972
0.940000, 0, 1, 0, 1, 0.615758, 0.036817, -0.002196, 0.827845, -0.117978, 0.004465, 0.553458, 0.261011, 0.029597, 0.250009, 0.112315, 0.000943, 0.622170, 0.120361, 0.235120, 0.877925, 1.070799, 0.562352, -6.649266, 5.346488, 2.103597, -0.115465, 0.102469, -0.289640, 0.944604, -4.190250, -0.536544, -0.657037, -40.095390, -27.745504, 22.828677
0.950000, 0, 1, 0, 1, 0.628497, 0.037472, -0.002189, 0.827845, -0.117978, 0.004465, 0.581523, 0.264370, 0.020085, 0.250009, 0.112315, 0.000943, 0.630627, 0.131281, 0.240772, 0.814412, 1.107658, 0.560339, -6.053521, 2.025385, -2.506083, -0.134829, 0.093333, -0.294765, 0.941395, -4.520493, -0.756818, -0.436545, -25.829143, -16.455923, 21.417416
0.960000, 0, 1, 0, 1, 0.647849, 0.038465, -0.002179, 0.827845, -0.117978, 0.004465, 0.605332, 0.267218, 0.011766, 0.250009, 0.112315, 0.000943, 0.638479, 0.142403, 0.246173, 0.756855, 1.111306, 0.512230, -5.457776, -1.295717, -7.115763, -0.155193, 0.082845, -0.298953, 0.937912, -4.704802, -0.868127, -0.225437, -10.954831, -5.903572, 20.978704
0.970000, 0, 1, 0, 1, 0.672461, 0.039729, -0.002166, 0.827845, -0.117978, 0.004465, 0.623504, 0.269391, 0.005260, 0.250009, 0.112315, 0.000943, 0.645784, 0.153396, 0.250863, 0.705256, 1.081744, 0.418024, -4.862031, -4.616820, -11.725442, -0.175980, 0.071705, -0.302073, 0.934153, -4.738530, -0.876285, -0.013331, 4.236752, 4.231534, 21.628783
0.980000, 0, 1, 0, 1, 0.700978, 0.041192, -0.002151, 0.827845, -0.117978, 0.004465, 0.634657, 0.270724, 0.001187, 0.250009, 0.112315, 0.000943, 0.652604, 0.163928, 0.254380, 0.659614, 1.018970, 0.277721, -4.266287, -7.937922, -16.335122, -0.196609, 0.060593, -0.303952, 0.930208, -4.620041, -0.783688, 0.210852, 19.436079, 14.309666, 23.389713
0.990000, 0, 1, 1, 1, 0.732046, 0.042787, -0.002135, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.658996, 0.173665, 0.256264, 0.619930, 0.922985, 0.091322, -3.670542, -11.259024, -20.944802, -0.216518, 0.050179, -0.304373, 0.926261, -4.350832, -0.589033, 0.457930, 34.328496, 24.705035, 26.187397
1.000000, 0, 1, 1, 1, 0.764312, 0.044442, -0.002120, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.665022, 0.182277, 0.256053, 0.586204, 0.793789, -0.141175, -3.074797, -14.580127, -25.554481, -0.235178, 0.041123, -0.303075, 0.922576, -3.935524, -0.287320, 0.737507, 48.605407, 35.779308, 29.854069
1.010000, 0, 1, 1, 1, 0.796420, 0.046089, -0.002107, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.670755, 0.189512, 0.253450, 0.562914, 0.655852, -0.370735, -1.582963, -13.007289, -20.357784, -0.252163, 0.033944, -0.299869, 0.919424, -3.446848, 0.044425, 1.006393, 49.081801, 30.719001, 23.896429
1.020000, 0, 1, 1, 1, 0.827018, 0.047658, -0.002095, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.676330, 0.195446, 0.248811, 0.554544, 0.533644, -0.548330, -0.091053, -11.434373, -15.161352, -0.267313, 0.028604, -0.294998, 0.916898, -2.954459, 0.329711, 1.214715, 49.385267, 26.453948, 17.723343
1.030000, 0, 1, 1, 1, 0.854751, 0.049078, -0.002086, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.681896, 0.200237, 0.242656, 0.561093, 0.427165, -0.673962, 1.400857, -9.861456, -9.964920, -0.280547, 0.024965, -0.288814, 0.915017, -2.459045, 0.575490, 1.359814, 49.716330, 22.784924, 11.236850
1.040000, 0, 1, 1, 1, 0.878264, 0.050281, -0.002082, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.687602, 0.204042, 0.235505, 0.582561, 0.336415, -0.747629, 2.892767, -8.288539, -4.768488, -0.291792, 0.022926, -0.281675, 0.913778, -1.959517, 0.786754, 1.438128, 50.230591, 19.519639, 4.353633
1.050000, 0, 1, 1, 1, 0.898331, 0.051306, -0.002098, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.693597, 0.207018, 0.227877, 0.618949, 0.261394, -0.769332, 4.384677, -6.715622, 0.427945, -0.300973, 0.022421, -0.273951, 0.913161, -1.453435, 0.966611, 1.445328, 51.043061, 16.473100, -2.996675
1.060000, 0, 1, 1, 1, 0.922850, 0.052555, -0.002193, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.700030, 0.209322, 0.220292, 0.670255, 0.202102, -0.739070, 5.876587, -5.142705, 5.624377, -0.308005, 0.023411, -0.266025, 0.913135, -0.937403, 1.116341, 1.376442, 52.230052, 13.464026, -10.872523
1.070000, 0, 1, 1, 1, 0.951514, 0.054013, -0.002361, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.707052, 0.211112, 0.213269, 0.736480, 0.158540, -0.656844, 7.368497, -3.569789, 10.820809, -0.312787, 0.025877, -0.258302, 0.913660, -0.407456, 1.235405, 1.225968, 53.828975, 10.308699, -19.320888
1.080000, 0, 1, 1, 1, 0.982932, 0.055610, -0.002582, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.714810, 0.212545, 0.207328, 0.817625, 0.130706, -0.522654, 8.860407, -1.996872, 16.017241, -0.315189, 0.029809, -0.251213, 0.914691, 0.140542, 1.321385, 0.987996, 55.836184, 6.813664, -28.377201
1.090000, 0, 1, 1, 1, 1.015712, 0.057275, -0.002840, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.723454, 0.213779, 0.202989, 0.913689, 0.118602, -0.336499, 10.352317, -0.423955, 21.213673, -0.315058, 0.035198, -0.245216, 0.916171, 0.710471, 1.369848, 0.656318, 58.202742, 2.768732, -38.064858
1.100000, 0, 1, 1, 1, 1.048463, 0.058938, -0.003118, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.250009, 0.112315, 0.000943, 0.733133, 0.214970, 0.200771, 1.024671, 0.122227, -0.098380, 11.844227, 1.148962, 26.410105, -0.312201, 0.042023, -0.240803, 0.918030, 1.305465, 1.374155, 0.224557, 60.827693, -2.058197, -48.394476
1.110000, 0, 1, 1, 0, 1.079796, 0.060528, -0.003398, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.254782, 0.112502, 0.002435, 0.743944, 0.216230, 0.201033, 1.134625, 0.127767, 0.143179, 10.146064, -0.040992, 21.902104, -0.306525, 0.050188, -0.238385, 0.920161, 1.850155, 1.340315, -0.241894, 48.074007, -4.813709, -44.835149
1.120000, 0, 1, 1, 0, 1.108319, 0.061976, -0.003663, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.268693, 0.113049, 0.006714, 0.755769, 0.217486, 0.203485, 1.227593, 0.121407, 0.339662, 8.447446, -1.231020, 17.394469, -0.298427, 0.059384, -0.237951, 0.922385, 2.266111, 1.276635, -0.670456, 35.071309, -7.946193, -40.771945
1.130000, 0, 1, 1, 0, 1.132641, 0.063209, -0.003897, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.290205, 0.113894, 0.013197, 0.768439, 0.218618, 0.207676, 1.303574, 0.103147, 0.491068, 6.748828, -2.421049, 12.886834, -0.288444, 0.069227, -0.239366, 0.924506, 2.550625, 1.181598, -1.054900, 21.783161, -11.019860, -35.981814
1.140000, 0, 1, 1, 0, 1.151372, 0.064160, -0.004081, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.317772, 0.114975, 0.021297, 0.781784, 0.219509, 0.213156, 1.362569, 0.072986, 0.597398, 5.050210, -3.611077, 8.379199, -0.277135, 0.079325, -0.242471, 0.926343, 2.700840, 1.057599, -1.387212, 8.216068, -13.688039, -30.330589
1.150000, 0, 1, 1, 0, 1.163121, 0.064755, -0.004199, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.349851, 0.116231, 0.030427, 0.795634, 0.220038, 0.219474, 1.404578, 0.030926, 0.658652, 3.351592, -4.801106, 3.871563, -0.265091, 0.089290, -0.247072, 0.927744, 2.714161, 0.910061, -1.658485, -5.585799, -15.691968, -23.774164
1.160000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.384898, 0.117601, 0.040000, 0.809819, 0.220088, 0.226179, 1.429601, -0.023036, 0.674830, 1.652974, -5.991135, -0.636072, -0.252937, 0.098751, -0.252938, 0.928598, 2.588571, 0.746559, -1.859822, -19.553280, -16.858844, -16.358777
1.170000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.421367, 0.119022, 0.049430, 0.824169, 0.219538, 0.232820, 1.437638, -0.088897, 0.645931, -0.045643, -7.181163, -5.143707, -0.241331, 0.107365, -0.259803, 0.928835, 2.322804, 0.575983, -1.983240, -33.608477, -17.098493, -8.220249
1.180000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.457715, 0.120433, 0.058131, 0.838515, 0.218270, 0.238947, 1.428688, -0.166659, 0.571956, -1.744261, -8.371192, -9.651342, -0.230963, 0.114825, -0.267373, 0.928430, 1.916346, 0.407728, -2.022554, -47.681040, -16.398891, 0.417488
1.190000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.492398, 0.121773, 0.065515, 0.852686, 0.216165, 0.244109, 1.402752, -0.256321, 0.452904, -3.442879, -9.561220, -14.158977, -0.222548, 0.120863, -0.275333, 0.927392, 1.369294, 0.250938, -1.974252, -61.721405, -14.821755, 9.243922
1.200000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.523871, 0.122981, 0.070996, 0.866513, 0.213104, 0.247855, 1.359831, -0.357883, 0.288776, -5.141497, -10.751249, -18.666612, -0.216814, 0.125245, -0.283362, 0.925749, 0.682099, 0.113782, -1.838357, -75.708471, -12.500330, 17.862760
1.210000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.550590, 0.123994, 0.073987, 0.879845, 0.209015, 0.249851, 1.305469, -0.457268, 0.114758, -5.731187, -9.125878, -16.136739, -0.214239, 0.127848, -0.291149, 0.923574, 0.018459, -0.004530, -1.640070, -57.023855, -11.360893, 21.657518
1.220000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.572875, 0.124821, 0.073954, 0.892603, 0.204013, 0.250234, 1.245207, -0.540401, -0.033959, -6.321269, -7.500717, -13.606657, -0.214255, 0.128852, -0.298404, 0.921112, -0.458397, -0.117378, -1.406934, -38.344774, -11.400781, 24.928647
1.230000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.599615, 0.125792, 0.071033, 0.904729, 0.198261, 0.249256, 1.179044, -0.607282, -0.157375, -6.911350, -5.875555, -11.076574, -0.216013, 0.128481, -0.304865, 0.918634, -0.748310, -0.236181, -1.141579, -19.627587, -12.527643, 28.169682
1.240000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.630911, 0.126913, 0.065781, 0.916164, 0.191921, 0.247171, 1.106980, -0.657912, -0.255490, -7.501432, -4.250394, -8.546492, -0.218652, 0.126923, -0.310279, 0.916411, -0.850661, -0.370898, -0.842528, -0.823498, -14.540829, 31.708984
1.250000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.665254, 0.128135, 0.058750, 0.926849, 0.185157, 0.244231, 1.029015, -0.692290, -0.328305, -8.091513, -2.625233, -6.016409, -0.221295, 0.124332, -0.314391, 0.914729, -0.764300, -0.528918, -0.505842, 18.125180, -17.126648, 35.710027
1.260000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.701133, 0.129404, 0.050496, 0.936725, 0.178130, 0.240689, 0.945150, -0.710417, -0.375818, -8.681595, -1.000072, -3.486327, -0.223054, 0.120845, -0.316936, 0.913890, -0.487440, -0.713930, -0.126776, 37.289487, -19.858613, 40.170795
1.270000, 1, 1, 1, 0, 1.166580, 0.064931, -0.004234, 0.827845, -0.117978, 0.004465, 0.637599, 0.271075, 0.000097, 0.737037, 0.130668, 0.041572, 0.945733, 0.171003, 0.236799, 0.855383, -0.712292, -0.398031, -9.271676, 0.625090, -0.956244, -0.223032, 0.116591, -0.317635, 0.914205, -0.017513, -0.924800, 0.298564, 56.753235, -22.199798, 44.922999
1.280000, 1, 0, 1, 0, 1.166580, 0.064931, -0.004234, 0.831675, -0.117875, 0.004319, 0.637599, 0.271075, 0.000097, 0.771455, 0.131877, 0.032533, 0.953813, 0.163938, 0.232813, 0.759716, -0.697915, -0.394943, -9.861758, 2.250251, 1.573839, -0.220319, 0.111725, -0.316187, 0.915971, 0.648911, -1.154482, 0.771557, 76.602196, -23.503956, 49.631617
1.290000, 1, 0, 1, 0, 1.166580, 0.064931, -0.004234, 0.843972, -0.117548, 0.003857, 0.637599, 0.271075, 0.000097, 0.802877, 0.132978, 0.023932, 0.960907, 0.157098, 0.228984, 0.658148, -0.667287, -0.366554, -10.451840, 3.875412, 4.103921, -0.213989, 0.106447, -0.312278, 0.919435, 1.516029, -1.388907, 1.289397, 96.898052, -23.012327, 53.794958
