TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
305, 2.635243, -0.701573, -0.168084, 0.000000, 0.000000, 0.164090, 0.986445
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.329033, -0.228953, 2.895401, 1.044621, -0.283350, 2.999521, 0.685136, -0.249313, 2.938843, 1.017046, -0.497598, 2.953084, 0.953257, -0.243736, 3.156327, 1.025805, -0.131482, 0.537118, -12.499165, 0.261346, 15.438582, -0.213752, -0.083914, 0.177199, 0.957010, -1.020024, 2.026301, 0.401095, 169.404312, -5.406981, -84.017251
1.310000, 1, 0, 1, 0, 1.329033, -0.228953, 2.895401, 1.074987, -0.290943, 3.006843, 0.685136, -0.249313, 2.938843, 1.040338, -0.503284, 2.953186, 0.962938, -0.245049, 3.162402, 0.915307, -0.132405, 0.671204, -9.602487, -0.437879, 11.375845, -0.213013, -0.074181, 0.179401, 0.957569, 0.538899, 1.950064, -0.394025, 142.215332, -10.565996, -74.267869
1.320000, 1, 0, 1, 0, 1.329033, -0.228953, 2.895401, 1.110587, -0.299836, 3.015141, 0.685136, -0.249313, 2.938843, 1.055245, -0.506925, 2.953252, 0.971659, -0.246407, 3.169615, 0.833756, -0.140239, 0.764635, -6.707699, -1.128949, 7.310373, -0.205816, -0.065444, 0.177396, 0.960150, 1.821064, 1.804739, -1.071856, 114.054761, -18.814898, -60.791185
1.330000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.149739, -0.309603, 3.023880, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 0.979710, -0.247877, 3.177559, 0.781153, -0.154984, 0.817411, -3.812911, -1.820019, 3.244902, -0.193474, -0.057988, 0.171879, 0.964190, 2.816641, 1.570864, -1.601806, 84.889790, -27.951271, -44.895880
1.340000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.190758, -0.319819, 3.032523, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 0.987379, -0.249529, 3.185828, 0.757497, -0.176640, 0.829533, -0.918122, -2.511089, -0.820569, -0.177352, -0.052153, 0.163631, 0.969047, 3.515488, 1.248469, -1.965531, 54.718159, -36.277854, -27.721960
1.350000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.231963, -0.330058, 3.040535, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 0.994956, -0.251433, 3.194014, 0.762790, -0.205206, 0.801000, 1.976666, -3.202159, -4.886041, -0.158873, -0.048246, 0.153508, 0.974098, 3.908086, 0.852036, -2.155223, 23.676515, -42.602756, -10.235508
1.360000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.271669, -0.339896, 3.047379, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.002731, -0.253657, 3.201712, 0.797031, -0.240683, 0.731812, 4.871454, -3.893229, -8.951512, -0.139514, -0.046478, 0.142412, 0.978823, 3.987093, 0.405397, -2.171853, -7.938623, -46.250404, 6.773175
1.370000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.308194, -0.348907, 3.052519, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.010993, -0.256270, 3.208515, 0.860219, -0.283070, 0.621970, 7.766243, -4.584299, -13.016984, -0.120786, -0.046928, 0.131269, 0.982841, 3.748788, -0.063508, -2.023417, -39.709722, -47.077197, 22.690416
1.380000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.339854, -0.356665, 3.055419, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.020032, -0.259341, 3.214016, 0.952356, -0.332369, 0.471472, 10.661031, -5.275369, -17.082455, -0.104208, -0.049537, 0.120986, 0.985925, 3.193938, -0.528013, -1.723157, -71.169889, -45.481940, 37.079962
1.390000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.366672, -0.363159, 3.055138, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.030137, -0.262940, 3.217809, 1.073440, -0.388578, 0.280321, 13.555819, -5.966440, -21.147927, -0.091283, -0.054129, 0.112424, 0.987977, 2.327901, -0.968144, -1.287790, -101.879611, -42.403155, 49.683744
1.400000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.399336, -0.370973, 3.048812, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.041597, -0.267136, 3.219487, 1.223472, -0.451698, 0.048514, 16.450608, -6.657510, -25.213398, -0.083472, -0.060458, 0.106367, 0.988971, 1.160053, -1.375942, -0.735720, -131.480244, -39.300584, 60.422180
1.410000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.438369, -0.380252, 3.037030, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.054627, -0.271971, 3.218777, 1.379532, -0.513942, -0.183922, 14.756836, -5.783566, -21.276668, -0.081722, -0.068175, 0.103318, 0.988938, -0.024813, -1.674022, -0.192750, -105.386222, -20.785942, 48.378916
1.420000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.481774, -0.390529, 3.021071, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.069132, -0.277385, 3.215940, 1.518609, -0.567369, -0.377019, 13.058413, -4.901866, -17.342868, -0.085120, -0.076578, 0.102930, 0.988077, -0.947020, -1.798645, 0.236815, -79.087951, -4.375460, 37.812164
1.430000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.527553, -0.401339, 3.002209, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.084942, -0.283289, 3.211368, 1.640701, -0.611979, -0.530779, 11.359990, -4.020166, -13.409069, -0.092296, -0.084945, 0.104690, 0.986563, -1.608292, -1.764316, 0.569349, -53.297769, 11.189371, 28.991559
1.440000, 1, 0, 1, 1, 1.329033, -0.228953, 2.895401, 1.573709, -0.412217, 2.981721, 0.685136, -0.249313, 2.938843, 1.060100, -0.508111, 2.953274, 1.101889, -0.289595, 3.205455, 1.745808, -0.647772, -0.645201, 9.661567, -3.138466, -9.475270, -0.101910, -0.092603, 0.108149, 0.984552, -2.016284, -1.574449, 0.822364, -28.492277, 26.866732, 21.875978
1.450000, 1, 0, 0, 1, 1.329033, -0.228953, 2.895401, 1.618244, -0.422699, 2.960884, 0.689352, -0.250659, 2.939115, 1.060100, -0.508111, 2.953274, 1.119802, -0.296215, 3.198595, 1.833932, -0.674748, -0.720284, 7.963144, -2.256766, -5.541471, -0.112666, -0.098876, 0.112940, 0.982229, -2.182258, -1.224370, 1.011428, -4.914651, 43.318367, 16.118443
1.460000, 1, 0, 0, 1, 1.329033, -0.228953, 2.895401, 1.659161, -0.432317, 2.940973, 0.704383, -0.255451, 2.940073, 1.060100, -0.508111, 2.953274, 1.138511, -0.303061, 3.191181, 1.905071, -0.692908, -0.756030, 6.264721, -1.375066, -1.607671, -0.123323, -0.103063, 0.118777, 0.979827, -2.118688, -0.704181, 1.147131, 17.438200, 60.932198, 11.070347
1.470000, 1, 0, 0, 1, 1.329033, -0.228953, 2.895401, 1.694462, -0.440609, 2.923265, 0.728570, -0.263147, 2.941584, 1.060100, -0.508111, 2.953274, 1.157847, -0.310044, 3.183606, 1.959226, -0.702250, -0.752438, 4.566297, -0.493366, 2.326128, -0.132690, -0.104416, 0.125423, 0.977630, -1.836741, -0.001349, 1.232069, 38.825276, 79.851725, 5.782045
1.480000, 1, 0, 0, 1, 1.329033, -0.228953, 2.895401, 1.722151, -0.447107, 2.909036, 0.760091, -0.273152, 2.943507, 1.060100, -0.508111, 2.953274, 1.177639, -0.317076, 3.176263, 1.996397, -0.702775, -0.709508, 2.867874, 0.388334, 6.259927, -0.139613, -0.102129, 0.132661, 0.975950, -1.343742, 0.896966, 1.257819, 59.751283, 99.997383, -1.002713
1.490000, 1, 0, 0, 1, 1.329033, -0.228953, 2.895401, 1.740229, -0.451347, 2.899563, 0.797123, -0.284873, 2.945698, 1.060100, -0.508111, 2.953274, 1.197718, -0.324070, 3.169547, 2.016584, -0.694483, -0.627239, 1.169451, 1.270035, 10.193727, -0.142945, -0.095336, 0.140217, 0.975098, -0.640913, 2.001696, 1.201813, 80.921602, 121.063411, -10.858907
1.500000, 1, 0, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 0.837843, -0.297713, 2.948015, 1.060100, -0.508111, 2.953274, 1.217914, -0.330937, 3.163849, 2.019786, -0.677374, -0.505633, -0.528972, 2.151735, 14.127526, -0.141507, -0.083113, 0.147682, 0.975325, 0.278214, 3.319427, 1.024079, 103.147512, 142.475658, -25.694858
1.510000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 0.880428, -0.311080, 2.950317, 1.060100, -0.508111, 2.953274, 1.238053, -0.337604, 3.159478, 2.004846, -0.656303, -0.370900, -2.459847, 2.064525, 12.820422, -0.134445, -0.064884, 0.154438, 0.976659, 1.216644, 4.584974, 0.713334, 84.758711, 110.360931, -36.457025
1.520000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 0.923056, -0.324378, 2.952460, 1.060100, -0.508111, 2.953274, 1.257946, -0.344066, 3.156388, 1.970589, -0.636084, -0.249225, -4.391468, 1.979381, 11.514622, -0.122431, -0.041647, 0.159795, 0.978643, 1.975724, 5.521837, 0.299349, 67.088961, 76.806461, -45.918870
1.530000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 0.963903, -0.337012, 2.954303, 1.060100, -0.508111, 2.953274, 1.277401, -0.350329, 3.154450, 1.917017, -0.616716, -0.140607, -6.323090, 1.894238, 10.208822, -0.106512, -0.014878, 0.163112, 0.980729, 2.557898, 6.117805, -0.193309, 49.278634, 42.265948, -51.884783
1.540000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.001147, -0.348389, 2.955702, 1.060100, -0.508111, 2.953274, 1.296222, -0.356403, 3.153532, 1.844128, -0.598199, -0.045048, -8.254711, 1.809095, 8.903022, -0.087757, 0.013848, 0.163916, 0.982466, 2.959580, 6.365686, -0.721728, 30.965291, 7.285888, -52.891451
1.550000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.032965, -0.357914, 2.956516, 1.060100, -0.508111, 2.953274, 1.314219, -0.362296, 3.153505, 1.751922, -0.580534, 0.037453, -10.186333, 1.723952, 7.597221, -0.067280, 0.042891, 0.161998, 0.983560, 3.175489, 6.264012, -1.232252, 12.142483, -27.549340, -48.259198
1.560000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.058727, -0.365336, 2.956581, 1.060100, -0.508111, 2.953274, 1.331196, -0.368016, 3.154238, 1.640401, -0.563720, 0.106896, -12.117954, 1.638809, 6.291421, -0.046244, 0.070592, 0.157460, 0.983913, 3.201210, 5.816965, -1.668440, -7.048841, -61.709932, -38.111126
1.570000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.088442, -0.373513, 2.955652, 1.060100, -0.508111, 2.953274, 1.346962, -0.373573, 3.155600, 1.509563, -0.547757, 0.163281, -14.049576, 1.553666, 4.985621, -0.025854, 0.095324, 0.150718, 0.983630, 3.033519, 5.033367, -1.979005, -26.547785, -94.811305, -23.346147
1.580000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.123422, -0.382890, 2.953854, 1.060100, -0.508111, 2.953274, 1.361323, -0.378974, 3.157460, 1.359409, -0.532647, 0.206609, -15.981197, 1.468523, 3.679821, -0.007351, 0.115541, 0.142449, 0.983008, 2.668560, 3.924904, -2.125276, -46.568576, -126.670223, -5.576792
1.590000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.161979, -0.393054, 2.951389, 1.060100, -0.508111, 2.953274, 1.374086, -0.384229, 3.159688, 1.189939, -0.518387, 0.236878, -17.912819, 1.383379, 2.374021, 0.007995, 0.129796, 0.133496, 0.982480, 2.098447, 2.504053, -2.087995, -67.712360, -157.307186, 12.935773
1.600000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.202420, -0.403591, 2.948455, 1.060100, -0.508111, 2.953274, 1.385058, -0.389345, 3.162154, 1.001153, -0.504979, 0.254089, -19.844441, 1.298236, 1.068221, 0.018873, 0.136737, 0.124742, 0.982541, 1.307365, 0.782273, -1.873627, -90.946674, -186.891973, 29.306371
1.610000, 1, 1, 0, 1, 1.329033, -0.228953, 2.895401, 1.746699, -0.452864, 2.896122, 1.243057, -0.414089, 2.945252, 1.060100, -0.508111, 2.953274, 1.394131, -0.394327, 3.164740, 0.818771, -0.491330, 0.262159, -16.630462, 1.424347, 0.546894, 0.024277, 0.135550, 0.116846, 0.983557, 0.447535, -0.916614, -1.593267, -81.063658, -153.009773, 25.874786
1.620000, 0, 1, 0, 1, 1.332364, -0.229775, 2.897241, 1.746699, -0.452864, 2.896122, 1.282198, -0.424134, 2.941982, 1.060100, -0.508111, 2.953274, 1.401540, -0.399167, 3.167380, 0.668544, -0.476492, 0.265027, -13.415082, 1.543178, 0.026750, 0.024623, 0.127327, 0.109830, 0.985454, -0.312930, -2.280164, -1.368907, -70.889604, -119.801754, 18.589593
1.630000, 0, 1, 0, 1, 1.345692, -0.233062, 2.904495, 1.746699, -0.452864, 2.896122, 1.318153, -0.433314, 2.938844, 1.060100, -0.508111, 2.953274, 1.407609, -0.403853, 3.170023, 0.550470, -0.460466, 0.262694, -10.199702, 1.662009, -0.493394, 0.020698, 0.113587, 0.103400, 0.987916, -0.965859, -3.314551, -1.225595, -59.406864, -87.167606, 10.050274
1.640000, 0, 1, 0, 1, 1.367638, -0.238471, 2.916206, 1.746699, -0.452864, 2.896122, 1.349231, -0.441217, 2.936038, 1.060100, -0.508111, 2.953274, 1.412657, -0.408373, 3.172616, 0.464550, -0.443252, 0.255159, -6.984321, 1.780841, -1.013539, 0.013331, 0.095820, 0.097189, 0.990553, -1.494286, -4.025396, -1.165223, -45.903937, -55.100378, 2.296593
1.650000, 0, 1, 0, 1, 1.396517, -0.245583, 2.931246, 1.746699, -0.452864, 2.896122, 1.373744, -0.447428, 2.933764, 1.060100, -0.508111, 2.953274, 1.417007, -0.412714, 3.175109, 0.410783, -0.424849, 0.242423, -3.768941, 1.899672, -1.533683, 0.003411, 0.075501, 0.090871, 0.992991, -1.876160, -4.418698, -1.171991, -30.081190, -23.676399, -3.174431
1.660000, 0, 1, 0, 1, 1.430647, -0.253981, 2.948489, 1.746699, -0.452864, 2.896122, 1.389999, -0.451535, 2.932224, 1.060100, -0.508111, 2.953274, 1.420980, -0.416866, 3.177447, 0.389171, -0.405258, 0.224485, -0.553561, 2.018504, -2.053827, -0.008095, 0.054094, 0.084244, 0.994943, -2.088456, -4.501449, -1.217938, -12.031947, 6.990725, -5.433892
1.670000, 0, 1, 0, 1, 1.468345, -0.263245, 2.966807, 1.746699, -0.452864, 2.896122, 1.396306, -0.453125, 2.931615, 1.060100, -0.508111, 2.953274, 1.424897, -0.420815, 3.179581, 0.399712, -0.384479, 0.201346, 2.661819, 2.137335, -2.573972, -0.020144, 0.033051, 0.077279, 0.996258, -2.110623, -4.281730, -1.268820, 7.865820, 36.806239, -4.159997
1.680000, 0, 1, 1, 1, 1.507927, -0.272958, 2.985073, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.429081, -0.424551, 3.181457, 0.442407, -0.362512, 0.173006, 5.877200, 2.256166, -3.094116, -0.031636, 0.013791, 0.070122, 0.996941, -1.926669, -3.768271, -1.290332, 29.106201, 65.741076, 0.334335
1.690000, 0, 1, 1, 1, 1.547710, -0.282701, 3.002159, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.433853, -0.428062, 3.183024, 0.517256, -0.339356, 0.139464, 9.092580, 2.374998, -3.614260, -0.041430, -0.002305, 0.063081, 0.997145, -1.525627, -2.969645, -1.254502, 51.213410, 93.858216, 7.097134
1.700000, 0, 1, 1, 1, 1.586012, -0.292056, 3.016938, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.439533, -0.431335, 3.184229, 0.624259, -0.315012, 0.100721, 12.307960, 2.493829, -4.134405, -0.048360, -0.013899, 0.056564, 0.997130, -0.900650, -1.893313, -1.146015, 73.851328, 121.316190, 14.552090
1.710000, 0, 1, 1, 1, 1.621149, -0.300604, 3.028283, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.446366, -0.434364, 3.185028, 0.739578, -0.291264, 0.059001, 10.756222, 2.244540, -4.210799, -0.051517, -0.020087, 0.050943, 0.997170, -0.197020, -0.793488, -0.992039, 66.684872, 98.744135, 15.725570
1.720000, 0, 1, 1, 1, 1.651438, -0.307928, 3.035066, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.454273, -0.437169, 3.185406, 0.839383, -0.270121, 0.016505, 9.204793, 1.984051, -4.288385, -0.051083, -0.021559, 0.046281, 0.997388, 0.429770, 0.083344, -0.839676, 58.529333, 76.703900, 14.439606
1.730000, 0, 1, 1, 1, 1.675973, -0.313795, 3.036100, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.463102, -0.439775, 3.185356, 0.923674, -0.251583, -0.026767, 7.653365, 1.723562, -4.365970, -0.047538, -0.019375, 0.042466, 0.997778, 0.970978, 0.742077, -0.707611, 49.594813, 55.109592, 11.836645
1.740000, 0, 1, 1, 1, 1.703956, -0.320394, 3.030131, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.472695, -0.442209, 3.184868, 0.992451, -0.235650, -0.070815, 6.101937, 1.463073, -4.443556, -0.041390, -0.014573, 0.039322, 0.998263, 1.419526, 1.186737, -0.604285, 40.017884, 33.875940, 8.823343
1.750000, 0, 1, 1, 1, 1.737236, -0.328181, 3.018074, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.482899, -0.444497, 3.183937, 1.045713, -0.222321, -0.115638, 4.550508, 1.202584, -4.521142, -0.033169, -0.008175, 0.036657, 0.998744, 1.769600, 1.420542, -0.530243, 29.920658, 12.926580, 6.072580
1.760000, 0, 1, 1, 1, 1.774165, -0.336782, 3.001310, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.493558, -0.446664, 3.182553, 1.083461, -0.211598, -0.161237, 2.999080, 0.942095, -4.598727, -0.023425, -0.001195, 0.034303, 0.999136, 2.016628, 1.445999, -0.480468, 19.429959, -7.803425, 4.023646
1.770000, 0, 1, 1, 1, 1.813095, -0.345818, 2.981222, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.504516, -0.448737, 3.180710, 1.105694, -0.203479, -0.207613, 1.447651, 0.681606, -4.676313, -0.012720, 0.005357, 0.032140, 0.999388, 2.157302, 1.265025, -0.446722, 8.669238, -28.367435, 2.881166
1.780000, 0, 1, 1, 1, 1.852379, -0.354916, 2.959192, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.060100, -0.508111, 2.953274, 1.515620, -0.450742, 3.178398, 1.112414, -0.197966, -0.254764, -0.103777, 0.421117, -4.753898, -0.001626, 0.010476, 0.030105, 0.999491, 2.189444, 0.879061, -0.419899, -2.263818, -48.807654, 2.614502
1.790000, 0, 1, 1, 0, 1.890369, -0.363698, 2.936601, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.063228, -0.508818, 2.953023, 1.526713, -0.452705, 3.175612, 1.103619, -0.195057, -0.302691, -1.655206, 0.160628, -4.831484, 0.009280, 0.013157, 0.028195, 0.999473, 2.111619, 0.289180, -0.392371, -13.320944, -69.155281, 2.958369
1.800000, 0, 1, 1, 0, 1.925417, -0.371788, 2.914831, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.077430, -0.512034, 2.951898, 1.537640, -0.454652, 3.172342, 1.079310, -0.194753, -0.351393, -3.206634, -0.099861, -4.909070, 0.019419, 0.012401, 0.026455, 0.999384, 1.922574, -0.503802, -0.360333, -24.515113, -89.429898, 3.413806
1.810000, 0, 1, 1, 0, 1.955875, -0.378811, 2.895264, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.101382, -0.517470, 2.950037, 1.548289, -0.456607, 3.168603, 1.051857, -0.196602, -0.394470, -2.283358, -0.282206, -3.709288, 0.028319, 0.007567, 0.024994, 0.999258, 1.681263, -1.284730, -0.297256, -23.698557, -66.748098, 9.042160
1.820000, 0, 1, 1, 0, 1.980095, -0.384391, 2.879283, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.133194, -0.524710, 2.947623, 1.558708, -0.458591, 3.164492, 1.033643, -0.200397, -0.425579, -1.359531, -0.476950, -2.512576, 0.035947, -0.000560, 0.024063, 0.999064, 1.449719, -1.838678, -0.182109, -22.550275, -44.040631, 13.883082
1.830000, 0, 1, 1, 0, 1.996431, -0.388152, 2.868268, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.170978, -0.533339, 2.944839, 1.568992, -0.460622, 3.160131, 1.024666, -0.206141, -0.444721, -0.435704, -0.671694, -1.315865, 0.042393, -0.010834, 0.023899, 0.998756, 1.231439, -2.165584, -0.021197, -21.051481, -21.345388, 18.241611
1.840000, 0, 1, 1, 0, 2.003234, -0.389717, 2.863603, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.212842, -0.542939, 2.941868, 1.579233, -0.462720, 3.155638, 1.024928, -0.213831, -0.451896, 0.488123, -0.866439, -0.119153, 0.047767, -0.022109, 0.024696, 0.998308, 1.029550, -2.265729, 0.181962, -19.298523, 1.307364, 22.369888
1.850000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.256898, -0.553095, 2.938893, 1.589522, -0.464905, 3.151133, 1.034429, -0.223469, -0.447104, 1.411951, -1.061183, 1.077559, 0.052197, -0.033239, 0.026623, 0.997728, 0.845590, -2.139652, 0.426104, -17.513420, 23.895794, 26.467051
1.860000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.301255, -0.563391, 2.936098, 1.599952, -0.467196, 3.146736, 1.053167, -0.235055, -0.430345, 2.335778, -1.255928, 2.274271, 0.055822, -0.043080, 0.029833, 0.997065, 0.678242, -1.788080, 0.711689, -16.044321, 46.403911, 30.678219
1.870000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.344025, -0.573411, 2.933666, 1.610616, -0.469612, 3.142566, 1.081144, -0.248588, -0.401619, 3.259605, -1.450672, 3.470982, 0.058774, -0.050494, 0.034474, 0.996397, 0.522102, -1.211899, 1.040355, -15.359260, 68.813803, 35.093630
1.880000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.383316, -0.582739, 2.931780, 1.621606, -0.472174, 3.138743, 1.118360, -0.264068, -0.360926, 4.183433, -1.645416, 4.667694, 0.061160, -0.054346, 0.040699, 0.995816, 0.366527, -0.412242, 1.414366, -16.036420, 91.091156, 39.748610
1.890000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.417240, -0.590957, 2.930623, 1.633014, -0.474900, 3.135387, 1.164813, -0.281496, -0.308265, 5.107260, -1.840161, 5.864406, 0.063029, -0.053506, 0.048666, 0.995387, 0.194583, 0.609246, 1.836069, -18.753783, 113.162935, 44.624357
1.900000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.444446, -0.597788, 2.930352, 1.644933, -0.477810, 3.132618, 1.220505, -0.300872, -0.243638, 6.031087, -2.034905, 7.061117, 0.064344, -0.046843, 0.058544, 0.995107, -0.017903, 1.849868, 2.307355, -24.280408, 134.886256, 49.648874
1.910000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.474556, -0.605698, 2.930535, 1.657425, -0.480920, 3.130514, 1.276431, -0.320971, -0.179093, 5.156184, -1.994634, 5.844504, 0.064975, -0.033650, 0.070392, 0.994832, -0.256396, 3.058843, 2.749394, -23.297162, 106.923179, 38.723147
1.920000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.510417, -0.615356, 2.930923, 1.670432, -0.484229, 3.128995, 1.323628, -0.340764, -0.126747, 4.283254, -1.964086, 4.624681, 0.064865, -0.014917, 0.083826, 0.994255, -0.479455, 3.989054, 3.080533, -21.009462, 79.178793, 27.416221
1.930000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.550260, -0.626248, 2.931469, 1.683868, -0.487734, 3.127939, 1.362096, -0.360252, -0.086600, 3.410323, -1.933539, 3.404858, 0.064030, 0.007939, 0.098325, 0.993061, -0.669150, 4.644106, 3.295602, -16.503421, 51.940749, 15.478753
1.940000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.592318, -0.637860, 2.932128, 1.697645, -0.491433, 3.127223, 1.391835, -0.379435, -0.058650, 2.537392, -1.902991, 2.185035, 0.062583, 0.033498, 0.113338, 0.991018, -0.800275, 5.030531, 3.387614, -9.233861, 25.499845, 2.797653
1.950000, 1, 1, 1, 0, 2.003332, -0.389739, 2.863535, 1.746699, -0.452864, 2.896122, 1.396331, -0.453131, 2.931613, 1.634824, -0.649681, 2.932855, 1.711676, -0.495322, 3.126725, 1.412844, -0.398312, -0.042899, 1.664462, -1.872443, 0.965212, 0.060773, 0.060353, 0.128287, 0.988032, -0.843866, 5.157593, 3.349149, 1.014950, 0.102893, -10.600556
