TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
149, 2.006105, -0.494869, 0.190581, 0.000000, 0.000000, -0.152620, 0.988285
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.552316, -0.116332, 0.063579, 0.314653, -0.126717, 0.105077, 0.055974, 0.160798, 0.000016, 0.225250, 0.018722, 0.001549, 0.227411, 0.002247, 0.304178, 0.127401, 0.251329, -0.026370, 3.866306, -3.991954, -1.989143, 0.038934, -0.090523, -0.264938, 0.959217, -2.601078, -3.590474, 0.706577, -11.810248, 15.088969, -15.558621
0.650000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.342495, -0.140768, 0.137217, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.228907, 0.004547, 0.303815, 0.174742, 0.207205, -0.045970, 5.601740, -4.832880, -1.931028, 0.031153, -0.110653, -0.259986, 0.958746, -2.674628, -3.386131, 0.545384, -2.920906, 25.813249, -16.601183
0.660000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.371227, -0.155268, 0.168489, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.230963, 0.006364, 0.303260, 0.239436, 0.154672, -0.064990, 7.337174, -5.673806, -1.872912, 0.022789, -0.129557, -0.255729, 0.957757, -2.659918, -3.073571, 0.376260, 5.841536, 36.729058, -17.132816
0.670000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.399641, -0.169607, 0.196926, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.233754, 0.007613, 0.302517, 0.321485, 0.093729, -0.083429, 9.072608, -6.514732, -1.814797, 0.014115, -0.146593, -0.252265, 0.956386, -2.558231, -2.650979, 0.204605, 14.473951, 47.816366, -17.102279
0.680000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.426527, -0.183175, 0.220565, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.237451, 0.008210, 0.301593, 0.420888, 0.024377, -0.101286, 10.808043, -7.355659, -1.756682, 0.005399, -0.161123, -0.249670, 0.954817, -2.370872, -2.116741, 0.036138, 22.977019, 59.054182, -16.495819
0.690000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.450676, -0.195362, 0.237438, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.242229, 0.008072, 0.300494, 0.537646, -0.053384, -0.118562, 12.543477, -8.196585, -1.698566, -0.003091, -0.172510, -0.247999, 0.953272, -2.099074, -1.469484, -0.123453, 31.365880, 70.415011, -15.332735
0.700000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.470878, -0.205558, 0.245581, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.248262, 0.007114, 0.299224, 0.671758, -0.139555, -0.135257, 14.278911, -9.037511, -1.640451, -0.011091, -0.180122, -0.247274, 0.951992, -1.743810, -0.708158, -0.268815, 39.679121, 81.860290, -13.659831
0.710000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.488740, -0.214572, 0.243979, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.255658, 0.005287, 0.297793, 0.803973, -0.223913, -0.150587, 12.164038, -7.833983, -1.425516, -0.018374, -0.183536, -0.247481, 0.951173, -1.359603, 0.046748, -0.400942, 37.195556, 69.111122, -12.746208
0.720000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.510787, -0.225697, 0.234965, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.264271, 0.002676, 0.296220, 0.915039, -0.296234, -0.163768, 10.049189, -6.630404, -1.210584, -0.024859, -0.183181, -0.248560, 0.950813, -0.999111, 0.673752, -0.523755, 34.946893, 56.268804, -11.835368
0.730000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.536254, -0.238549, 0.220101, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.273888, -0.000598, 0.294525, 1.004956, -0.356521, -0.174799, 7.934340, -5.426826, -0.995652, -0.030487, -0.179694, -0.250442, 0.950820, -0.659747, 1.171613, -0.638335, 32.972036, 43.273927, -11.128402
0.740000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.563933, -0.252517, 0.200847, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.284299, -0.004414, 0.292731, 1.073726, -0.404771, -0.183681, 5.819491, -4.223247, -0.780720, -0.035186, -0.173711, -0.253071, 0.951074, -0.338802, 1.538584, -0.747494, 31.255667, 30.085673, -10.771032
0.750000, 1, 0, 1, 1, 0.552316, -0.116332, 0.063579, 0.592618, -0.266992, 0.178660, 0.055974, 0.160798, 0.000016, 0.226950, 0.019105, -0.000026, 0.295292, -0.008653, 0.290858, 1.121346, -0.440986, -0.190413, 3.704642, -3.019669, -0.565788, -0.038870, -0.165870, -0.256414, 0.951435, -0.034008, 1.772608, -0.855232, 29.724871, 16.682488, -10.854798
0.760000, 1, 0, 0, 1, 0.552316, -0.116332, 0.063579, 0.621098, -0.281365, 0.154999, 0.056021, 0.160790, 0.000029, 0.226950, 0.019105, -0.000026, 0.306656, -0.013194, 0.288930, 1.147818, -0.465164, -0.194997, 1.589792, -1.816091, -0.350856, -0.041439, -0.156818, -0.260466, 0.951761, 0.255891, 1.871505, -0.966186, 28.251145, 3.061228, -11.415489
0.770000, 1, 0, 0, 1, 0.552316, -0.116332, 0.063579, 0.648167, -0.295025, 0.131322, 0.061257, 0.159914, 0.001453, 0.226950, 0.019105, -0.000026, 0.318178, -0.017916, 0.286966, 1.153142, -0.477307, -0.197430, -0.525057, -0.612512, -0.135924, -0.042789, -0.147212, -0.265248, 0.951914, 0.530615, 1.833151, -1.085062, 26.656259, -10.764042, -12.430082
0.780000, 1, 0, 0, 1, 0.552316, -0.116332, 0.063579, 0.672617, -0.307363, 0.109089, 0.074217, 0.157744, 0.004920, 0.226950, 0.019105, -0.000026, 0.329648, -0.022700, 0.284988, 1.137317, -0.477415, -0.197715, -2.639906, 0.591066, 0.079008, -0.042814, -0.137721, -0.270811, 0.951767, 0.787883, 1.655645, -1.216024, 24.720345, -24.762627, -13.813443
0.790000, 1, 0, 0, 1, 0.552316, -0.116332, 0.063579, 0.693238, -0.317769, 0.089758, 0.093571, 0.154504, 0.009989, 0.226950, 0.019105, -0.000026, 0.340854, -0.027424, 0.283019, 1.100344, -0.465486, -0.195850, -4.754755, 1.794645, 0.293940, -0.041419, -0.129029, -0.277223, 0.951201, 1.023045, 1.337479, -1.362068, 22.190435, -38.886236, -15.415745
0.800000, 1, 0, 0, 1, 0.552316, -0.116332, 0.063579, 0.708823, -0.325634, 0.074788, 0.117988, 0.150417, 0.016218, 0.226950, 0.019105, -0.000026, 0.351585, -0.031969, 0.281078, 1.042222, -0.441522, -0.191836, -6.869604, 2.998223, 0.508871, -0.038526, -0.121834, -0.284558, 0.950105, 1.228785, 0.877731, -1.524357, 18.787651, -53.065534, -17.021185
0.810000, 1, 0, 0, 1, 0.552316, -0.116332, 0.063579, 0.718165, -0.330347, 0.065636, 0.146136, 0.145705, 0.023164, 0.226950, 0.019105, -0.000026, 0.361673, -0.036235, 0.279187, 0.976407, -0.411749, -0.186356, -6.293340, 2.956423, 0.587108, -0.034154, -0.116696, -0.292840, 0.948399, 1.381572, 0.376180, -1.679301, 11.735939, -47.176920, -13.857751
0.820000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.176684, 0.140592, 0.030386, 0.226950, 0.019105, -0.000026, 0.371132, -0.040206, 0.277354, 0.916355, -0.382393, -0.180094, -5.717071, 2.914659, 0.665341, -0.028613, -0.113585, -0.301890, 0.946120, 1.463284, -0.064308, -1.799630, 4.616869, -40.839854, -10.129060
0.830000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.208301, 0.135300, 0.037441, 0.226950, 0.019105, -0.000026, 0.380019, -0.043885, 0.275587, 0.862066, -0.353455, -0.173050, -5.140801, 2.872895, 0.743574, -0.022291, -0.112304, -0.311462, 0.943336, 1.474496, -0.438925, -1.880589, -2.327984, -33.996667, -6.011716
0.840000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.239655, 0.130052, 0.043889, 0.226950, 0.019105, -0.000026, 0.388392, -0.047276, 0.273895, 0.813539, -0.324935, -0.165223, -4.564532, 2.831131, 0.821807, -0.015578, -0.112637, -0.321296, 0.940127, 1.417956, -0.742500, -1.919095, -8.905118, -26.632383, -1.662880
0.850000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.269415, 0.125071, 0.049288, 0.226950, 0.019105, -0.000026, 0.396309, -0.050385, 0.272286, 0.770775, -0.296833, -0.156613, -3.988262, 2.789367, 0.900040, -0.008863, -0.114345, -0.331129, 0.936590, 1.298104, -0.969922, -1.913532, -14.970803, -18.774196, 2.780920
0.860000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.296249, 0.120580, 0.053194, 0.226950, 0.019105, -0.000026, 0.403827, -0.053214, 0.270766, 0.733774, -0.269148, -0.147222, -3.411992, 2.747603, 0.978273, -0.002519, -0.117161, -0.340704, 0.932838, 1.120555, -1.116553, -1.863546, -20.433894, -10.487863, 7.204538
0.870000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.318827, 0.116801, 0.055168, 0.226950, 0.019105, -0.000026, 0.411004, -0.055769, 0.269344, 0.702535, -0.241881, -0.137048, -2.835723, 2.705839, 1.056506, 0.003094, -0.120796, -0.349775, 0.929008, 0.891559, -1.178578, -1.769822, -25.258943, -1.871929, 11.514670
0.880000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.338372, 0.113531, 0.055395, 0.226950, 0.019105, -0.000026, 0.417897, -0.058053, 0.268027, 0.677060, -0.215031, -0.126092, -2.259453, 2.664075, 1.134738, 0.007638, -0.124940, -0.358113, 0.925249, 0.617433, -1.153305, -1.633871, -29.468791, 6.949234, 15.640107
0.890000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.362363, 0.109518, 0.055779, 0.226950, 0.019105, -0.000026, 0.424564, -0.060071, 0.266825, 0.657346, -0.188599, -0.114353, -1.683184, 2.622311, 1.212971, 0.010792, -0.129271, -0.365509, 0.921724, 0.303966, -1.039385, -1.457802, -33.146021, 15.832538, 19.531824
0.900000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.390211, 0.104860, 0.056428, 0.226950, 0.019105, -0.000026, 0.431063, -0.061827, 0.265743, 0.643396, -0.162585, -0.101832, -1.106914, 2.580547, 1.291204, 0.012257, -0.133456, -0.371770, 0.918600, -0.044179, -0.836965, -1.244105, -36.432833, 24.622341, 23.162957
0.910000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.420586, 0.099780, 0.057277, 0.226950, 0.019105, -0.000026, 0.437459, -0.063332, 0.264788, 0.637348, -0.139249, -0.089252, -0.102684, 2.086759, 1.224898, 0.011841, -0.137192, -0.376769, 0.916015, -0.372298, -0.584763, -1.021102, -29.228700, 25.725212, 21.438035
0.920000, 1, 1, 0, 1, 0.552316, -0.116332, 0.063579, 0.720347, -0.331449, 0.063468, 0.452156, 0.094500, 0.058261, 0.226950, 0.019105, -0.000026, 0.443844, -0.064628, 0.263956, 0.641342, -0.120850, -0.077334, 0.901546, 1.592992, 1.158589, 0.009748, -0.140283, -0.380586, 0.913991, -0.629533, -0.324028, -0.815198, -22.257948, 26.357229, 19.756569
0.930000, 0, 1, 0, 1, 0.552322, -0.116333, 0.063581, 0.720347, -0.331449, 0.063468, 0.483589, 0.089243, 0.059316, 0.226950, 0.019105, -0.000026, 0.450319, -0.065765, 0.263239, 0.655379, -0.107389, -0.066080, 1.905777, 1.099225, 1.092280, 0.006275, -0.142582, -0.383345, 0.912512, -0.818256, -0.058654, -0.625592, -15.526335, 26.678033, 18.188188
0.940000, 0, 1, 0, 1, 0.556683, -0.117367, 0.065144, 0.720347, -0.331449, 0.063468, 0.513556, 0.084231, 0.060376, 0.226950, 0.019105, -0.000026, 0.456985, -0.066792, 0.262632, 0.679458, -0.098865, -0.055489, 2.910007, 0.605458, 1.025971, 0.001710, -0.143952, -0.385161, 0.911552, -0.940842, 0.208962, -0.450889, -9.029241, 26.826889, 16.782485
0.950000, 0, 1, 0, 1, 0.568326, -0.120126, 0.069248, 0.720347, -0.331449, 0.063468, 0.540724, 0.079687, 0.061376, 0.226950, 0.019105, -0.000026, 0.463941, -0.067759, 0.262127, 0.713579, -0.095280, -0.045561, 3.914238, 0.111691, 0.959662, -0.003663, -0.144268, -0.386137, 0.911083, -0.999583, 0.477708, -0.289298, -2.754832, 26.922117, 15.569296
0.960000, 0, 1, 0, 1, 0.586009, -0.124317, 0.075352, 0.720347, -0.331449, 0.063468, 0.563762, 0.075835, 0.062250, 0.226950, 0.019105, -0.000026, 0.471290, -0.068714, 0.261718, 0.757743, -0.096631, -0.036296, 4.918469, -0.382076, 0.893352, -0.009569, -0.143408, -0.386365, 0.911079, -0.996624, 0.747551, -0.138825, 3.314063, 27.060648, 14.559075
0.970000, 0, 1, 0, 1, 0.608493, -0.129646, 0.082913, 0.720347, -0.331449, 0.063468, 0.581340, 0.072895, 0.062933, 0.226950, 0.019105, -0.000026, 0.479130, -0.069708, 0.261399, 0.811948, -0.102921, -0.027694, 5.922699, -0.875842, 0.827043, -0.015743, -0.141254, -0.385925, 0.911516, -0.933916, 1.019319, 0.002533, 9.199068, 27.317823, 13.743277
0.980000, 0, 1, 0, 1, 0.634536, -0.135818, 0.091390, 0.720347, -0.331449, 0.063468, 0.592126, 0.071091, 0.063361, 0.226950, 0.019105, -0.000026, 0.487562, -0.070789, 0.261162, 0.876197, -0.114148, -0.019755, 6.926930, -1.369609, 0.760734, -0.021928, -0.137680, -0.384882, 0.912375, -0.813170, 1.294485, 0.136600, 14.926098, 27.747572, 13.094647
0.990000, 0, 1, 1, 1, 0.662897, -0.142539, 0.100242, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.496687, -0.072007, 0.261002, 0.950487, -0.130313, -0.012479, 7.931160, -1.863376, 0.694425, -0.027875, -0.132559, -0.383291, 0.913641, -0.635819, 1.574958, 0.264833, 20.525590, 28.383115, 12.567319
1.000000, 0, 1, 1, 1, 0.692337, -0.149516, 0.108925, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.506605, -0.073412, 0.260911, 1.034820, -0.151416, -0.005866, 8.935391, -2.357143, 0.628116, -0.033343, -0.125755, -0.381193, 0.915295, -0.402966, 1.862881, 0.388137, 26.032776, 29.238320, 12.096610
1.010000, 0, 1, 1, 1, 0.721614, -0.156454, 0.116899, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.517383, -0.075035, 0.260900, 1.118850, -0.172318, 0.005511, 7.870680, -1.823299, 1.647392, -0.038151, -0.117180, -0.378623, 0.917310, -0.156522, 2.140803, 0.499979, 23.270843, 26.343424, 10.257885
1.020000, 0, 1, 1, 1, 0.749487, -0.163059, 0.123621, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.528947, -0.076840, 0.261055, 1.192233, -0.187882, 0.027082, 6.805972, -1.289460, 2.666669, -0.042325, -0.106961, -0.375622, 0.919606, 0.062835, 2.389625, 0.592977, 20.623918, 23.411464, 8.323880
1.030000, 0, 1, 1, 1, 0.774716, -0.169037, 0.128549, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.541192, -0.078775, 0.261476, 1.254969, -0.198107, 0.058845, 5.741264, -0.755622, 3.685947, -0.045938, -0.095280, -0.372244, 0.922088, 0.256493, 2.608790, 0.666067, 18.137641, 20.407172, 6.272882
1.040000, 0, 1, 1, 1, 0.796060, -0.174094, 0.131142, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.554011, -0.080785, 0.262266, 1.307059, -0.202994, 0.100801, 4.676556, -0.221783, 4.705224, -0.049056, -0.082317, -0.368549, 0.924656, 0.426240, 2.797445, 0.717982, 15.846641, 17.306353, 4.086015
1.050000, 0, 1, 1, 1, 0.814202, -0.178391, 0.130892, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.567297, -0.082817, 0.263526, 1.348501, -0.202543, 0.152949, 3.611848, 0.312056, 5.724501, -0.051732, -0.068255, -0.364610, 0.927213, 0.574155, 2.954547, 0.747281, 13.774086, 14.094775, 1.747561
1.060000, 0, 1, 1, 1, 0.836286, -0.183622, 0.127865, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.580945, -0.084818, 0.265359, 1.379296, -0.196753, 0.215291, 2.547140, 0.845895, 6.743779, -0.054006, -0.053277, -0.360515, 0.929663, 0.702489, 3.078952, 0.752386, 11.931316, 10.766727, -0.754638
1.070000, 0, 1, 1, 1, 0.862048, -0.189723, 0.122591, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.594848, -0.086734, 0.267866, 1.399443, -0.185625, 0.287825, 1.482432, 1.379733, 7.763056, -0.055907, -0.037567, -0.356363, 0.931917, 0.813546, 3.169497, 0.731615, 10.317642, 7.323389, -3.428757
1.080000, 0, 1, 1, 1, 0.890248, -0.196400, 0.115611, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.608899, -0.088513, 0.271149, 1.408944, -0.169158, 0.370552, 0.417724, 1.913572, 8.782334, -0.057447, -0.021312, -0.352271, 0.933890, 0.909564, 3.225056, 0.683225, 8.920365, 3.771160, -6.278590
1.090000, 0, 1, 1, 1, 0.919644, -0.203361, 0.107468, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.622991, -0.090100, 0.275311, 1.407798, -0.147354, 0.463471, -0.646984, 2.447411, 9.801611, -0.058625, -0.004700, -0.348370, 0.935510, 0.992595, 3.244590, 0.605460, 7.715050, 0.120095, -9.303233
1.100000, 0, 1, 1, 1, 0.948996, -0.210311, 0.098706, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.226950, 0.019105, -0.000026, 0.637019, -0.091442, 0.280452, 1.396005, -0.120210, 0.566584, -1.711692, 2.981250, 10.820888, -0.059429, 0.012081, -0.344802, 0.936714, 1.064388, 3.227170, 0.496597, 6.666036, -3.617418, -12.496881
1.110000, 0, 1, 1, 0, 0.977061, -0.216956, 0.089866, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.231255, 0.018054, 0.005382, 0.650894, -0.092510, 0.286612, 1.379008, -0.094835, 0.660430, -1.687609, 2.093791, 7.948355, -0.059862, 0.028830, -0.341707, 0.937455, 1.107314, 3.172513, 0.367423, 1.920635, -7.326849, -13.321056
1.120000, 0, 1, 1, 0, 1.002600, -0.223003, 0.081492, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.243809, 0.014989, 0.020905, 0.664600, -0.093368, 0.293565, 1.362252, -0.078334, 0.725551, -1.663512, 1.206339, 5.075821, -0.060044, 0.045300, -0.339159, 0.937717, 1.102770, 3.080455, 0.230538, -2.833878, -11.089591, -14.036752
1.130000, 0, 1, 1, 0, 1.024371, -0.228157, 0.074126, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.263225, 0.010250, 0.044420, 0.678140, -0.094106, 0.301027, 1.345738, -0.070708, 0.761947, -1.639414, 0.318887, 2.203286, -0.060123, 0.061232, -0.337217, 0.937508, 1.050487, 2.950708, 0.087080, -7.633247, -14.856400, -14.635294
1.140000, 0, 1, 1, 0, 1.041132, -0.232126, 0.068312, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.288112, 0.004175, 0.073799, 0.691516, -0.094812, 0.308709, 1.329464, -0.071957, 0.769617, -1.615317, -0.568566, -0.669248, -0.060251, 0.076367, -0.335947, 0.936844, 0.949834, 2.783483, -0.061786, -12.514095, -18.576451, -15.119767
1.150000, 0, 1, 1, 0, 1.051643, -0.234614, 0.064590, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.317080, -0.002896, 0.106914, 0.704730, -0.095575, 0.316323, 1.313431, -0.082080, 0.748562, -1.591219, -1.456018, -3.541782, -0.060582, 0.090452, -0.335417, 0.935758, 0.799806, 2.579514, -0.214983, -17.514585, -22.195780, -15.505010
1.160000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.348738, -0.010624, 0.141638, 0.717785, -0.096483, 0.323584, 1.297640, -0.101077, 0.698781, -1.567122, -2.343471, -6.414317, -0.061280, 0.103236, -0.335697, 0.934288, 0.599010, 2.340097, -0.371642, -22.674755, -25.655862, -15.817493
1.170000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.381696, -0.018670, 0.175842, 0.730684, -0.097626, 0.330203, 1.282089, -0.128949, 0.620275, -1.543025, -3.230923, -9.286851, -0.062516, 0.114474, -0.336862, 0.932476, 0.345640, 2.067141, -0.531216, -28.036308, -28.892407, -16.095183
1.180000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.414563, -0.026693, 0.207400, 0.743428, -0.099092, 0.335894, 1.266779, -0.165696, 0.513044, -1.518927, -4.118376, -12.159386, -0.064475, 0.123931, -0.338989, 0.930361, 0.037471, 1.763230, -0.693593, -33.641685, -31.834505, -16.387475
1.190000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.445949, -0.034356, 0.234183, 0.756020, -0.100969, 0.340368, 1.251710, -0.211317, 0.377088, -1.494830, -5.005828, -15.031920, -0.067353, 0.131379, -0.342159, 0.927971, -0.328145, 1.431692, -0.859216, -39.532252, -34.404258, -16.755315
1.200000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.474463, -0.041318, 0.254063, 0.768463, -0.103348, 0.343340, 1.236883, -0.265812, 0.212406, -1.470732, -5.893281, -17.904455, -0.071364, 0.136602, -0.346458, 0.925318, -0.754251, 1.076667, -1.029193, -45.745502, -36.517130, -17.271572
1.210000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.498714, -0.047240, 0.264913, 0.780752, -0.106286, 0.344600, 1.220513, -0.320564, 0.042897, -1.803116, -5.057164, -15.997229, -0.076627, 0.139505, -0.351896, 0.922408, -1.153089, 0.741600, -1.170463, -34.023166, -30.562935, -10.973830
1.220000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.519010, -0.052196, 0.265083, 0.792862, -0.109731, 0.344261, 1.200820, -0.366955, -0.107539, -2.135475, -4.221036, -14.090005, -0.082839, 0.140429, -0.358164, 0.919313, -1.434446, 0.463653, -1.248158, -22.222824, -25.131709, -4.524842
1.230000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.543442, -0.058165, 0.256557, 0.804758, -0.113598, 0.342513, 1.177804, -0.404985, -0.238903, -2.467834, -3.384907, -12.182780, -0.089581, 0.139803, -0.364865, 0.916135, -1.596869, 0.236621, -1.259934, -10.221598, -20.400123, 2.229658
1.240000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.572088, -0.065164, 0.241220, 0.816407, -0.117803, 0.339547, 1.151464, -0.434653, -0.351194, -2.800193, -2.548778, -10.275555, -0.096425, 0.138028, -0.371588, 0.913002, -1.638002, 0.053096, -1.202262, 2.040863, -16.430871, 9.372396
1.250000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.603558, -0.072853, 0.220693, 0.827776, -0.122263, 0.335553, 1.121800, -0.455961, -0.444414, -3.132553, -1.712649, -8.368331, -0.102923, 0.135480, -0.377909, 0.910075, -1.555135, -0.094371, -1.071149, 14.577356, -13.169951, 16.913575
1.260000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.636461, -0.080893, 0.196592, 0.838832, -0.126894, 0.330722, 1.088813, -0.468906, -0.518561, -3.464912, -0.876521, -6.461106, -0.108613, 0.132508, -0.383395, 0.907554, -1.345601, -0.212107, -0.862867, 27.369235, -10.446378, 24.789455
1.270000, 1, 1, 1, 0, 1.054738, -0.235347, 0.063478, 0.720347, -0.331449, 0.063468, 0.594970, 0.070616, 0.063476, 0.669405, -0.088944, 0.170536, 0.849541, -0.131613, 0.325245, 1.052502, -0.473491, -0.573636, -3.797271, -0.040392, -4.553882, -0.113017, 0.129442, -0.387606, 0.905668, -1.007023, -0.304147, -0.574699, 40.378864, -7.973625, 32.861193
1.280000, 1, 0, 1, 0, 1.054738, -0.235347, 0.063478, 0.723708, -0.332336, 0.063487, 0.594970, 0.070616, 0.063476, 0.701000, -0.096664, 0.144143, 0.859871, -0.136336, 0.319313, 1.012867, -0.469714, -0.609639, -4.129630, 0.795737, -2.646657, -0.115646, 0.126608, -0.390099, 0.904665, -0.537470, -0.371093, -0.205697, 53.553953, -5.351267, 40.914315
1.290000, 1, 0, 1, 0, 1.054738, -0.235347, 0.063478, 0.734501, -0.335186, 0.063548, 0.594970, 0.070616, 0.063476, 0.729854, -0.103715, 0.119032, 0.869787, -0.140980, 0.313116, 0.969909, -0.457576, -0.626569, -4.461989, 1.631866, -0.739433, -0.116006, 0.124341, -0.390428, 0.904791, 0.064363, -0.408972, 0.242567, 66.819666, -2.064958, 48.658960
