TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
30, 4.198983, 1.618708, 0.847290, 0.000000, 0.000000, 0.091764, 0.995781
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.483897, 0.169458, 1.035486, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.195436, 0.324517, 0.214175, 0.400667, 0.319476, 0.022442, 0.866425, 0.520987, 0.200494, 0.895551, 0.421887, 0.314035, 0.744313, 0.475376, 0.457723, 2.986581, -6.077650, 1.388537, -0.295688, 0.062970, -0.174550, 0.937089, 3.298823, 1.824731, 1.930916, -93.953321, 60.979069, -47.081540
1.310000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.221943, 0.337758, 0.213712, 0.416803, 0.326607, 0.032193, 0.866425, 0.520987, 0.200494, 0.903143, 0.426338, 0.318673, 0.774462, 0.415361, 0.469166, 3.102199, -5.832217, 0.906688, -0.284672, 0.072789, -0.162560, 0.941933, 2.403277, 2.357516, 1.472593, -84.889602, 45.824520, -44.689421
1.320000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.244802, 0.349223, 0.213301, 0.436320, 0.335234, 0.043575, 0.866425, 0.520987, 0.200494, 0.911046, 0.430206, 0.323402, 0.806357, 0.358731, 0.475857, 3.276796, -5.493661, 0.431462, -0.277762, 0.084694, -0.152274, 0.944716, 1.605758, 2.745979, 1.034444, -74.408870, 32.095620, -43.101051
1.330000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.263597, 0.358683, 0.212954, 0.458958, 0.345243, 0.056263, 0.866425, 0.520987, 0.200494, 0.919276, 0.433524, 0.328175, 0.839998, 0.305488, 0.477795, 3.451392, -5.155105, -0.043764, -0.274346, 0.098129, -0.143851, 0.945733, 0.918546, 3.003709, 0.606918, -62.895237, 19.649041, -42.605670
1.340000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.277913, 0.365913, 0.212684, 0.484455, 0.356520, 0.069935, 0.866425, 0.520987, 0.200494, 0.927851, 0.436327, 0.332942, 0.875385, 0.255629, 0.474981, 3.625989, -4.816550, -0.518990, -0.273764, 0.112605, -0.137446, 0.945242, 0.349924, 3.142571, 0.178014, -50.761111, 8.284106, -43.402200
1.350000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.287332, 0.370685, 0.212503, 0.512552, 0.368950, 0.084267, 0.866425, 0.520987, 0.200494, 0.936789, 0.438648, 0.337658, 0.912518, 0.209157, 0.467415, 3.800586, -4.477994, -0.994217, -0.275325, 0.127694, -0.133233, 0.943472, -0.096035, 3.172167, -0.265795, -38.434480, -2.249279, -45.596366
1.360000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.291441, 0.372772, 0.212422, 0.542986, 0.382419, 0.098935, 0.866425, 0.520987, 0.200494, 0.946108, 0.440521, 0.342275, 0.951397, 0.166069, 0.455097, 3.975182, -4.139438, -1.469443, -0.278322, 0.143020, -0.131417, 0.940644, -0.419565, 3.099403, -0.738626, -26.347524, -12.237972, -49.201315
1.370000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.575498, 0.396813, 0.113617, 0.866425, 0.520987, 0.200494, 0.955823, 0.441981, 0.346745, 0.992022, 0.126368, 0.438027, 4.149779, -3.800882, -1.944669, -0.282056, 0.158247, -0.132244, 0.936970, -0.625212, 2.928198, -1.254277, -14.928420, -21.989835, -54.140199
1.380000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.609827, 0.412017, 0.127988, 0.866425, 0.520987, 0.200494, 0.965954, 0.443060, 0.351020, 1.034392, 0.090052, 0.416204, 4.324376, -3.462327, -2.419895, -0.285845, 0.173068, -0.136004, 0.932654, -0.721763, 2.659356, -1.825343, -4.597775, -31.816375, -60.250223
1.390000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.645711, 0.427917, 0.141725, 0.866425, 0.520987, 0.200494, 0.976517, 0.443793, 0.355053, 1.078509, 0.057121, 0.389629, 4.498972, -3.123771, -2.895122, -0.289035, 0.187187, -0.143035, 0.927880, -0.722180, 2.290626, -2.462381, 4.229158, -42.014976, -67.287289
1.400000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.682890, 0.444398, 0.154505, 0.866425, 0.520987, 0.200494, 0.987530, 0.444214, 0.358796, 1.124372, 0.027576, 0.358301, 4.673569, -2.785215, -3.370348, -0.291017, 0.200302, -0.153716, 0.922800, -0.643586, 1.816926, -3.173116, 11.133586, -52.851082, -74.930044
1.410000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.721104, 0.461347, 0.166004, 0.866425, 0.520987, 0.200494, 0.998994, 0.444353, 0.362212, 1.167408, 0.000771, 0.324886, 3.988192, -2.523430, -3.303060, -0.291330, 0.212168, -0.168379, 0.917475, -0.547176, 1.307126, -3.922879, 8.058255, -49.108966, -74.946237
1.420000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.760091, 0.478649, 0.175899, 0.866425, 0.520987, 0.200494, 1.010857, 0.444239, 0.365297, 1.204136, -0.022892, 0.292240, 3.357319, -2.209200, -3.226140, -0.289940, 0.222845, -0.187033, 0.911753, -0.483942, 0.834917, -4.670640, 4.526106, -45.315861, -74.542302
1.430000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.799590, 0.496189, 0.183867, 0.866425, 0.520987, 0.200494, 1.023056, 0.443905, 0.368059, 1.234555, -0.043413, 0.260363, 2.726446, -1.894970, -3.149220, -0.286924, 0.232451, -0.209584, 0.905381, -0.457629, 0.401309, -5.412573, 0.701320, -41.372900, -73.792426
1.440000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.839342, 0.513853, 0.189583, 0.866425, 0.520987, 0.200494, 1.035527, 0.443382, 0.370507, 1.258665, -0.060792, 0.229256, 2.095573, -1.580740, -3.072301, -0.282374, 0.241076, -0.235902, 0.898052, -0.470350, 0.008262, -6.145560, -3.253407, -37.189580, -72.763777
1.450000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.879084, 0.531527, 0.192725, 0.866425, 0.520987, 0.200494, 1.048208, 0.442700, 0.372647, 1.276466, -0.075028, 0.198917, 1.464700, -1.266510, -2.995381, -0.276386, 0.248789, -0.265824, 0.889411, -0.522577, -0.341429, -6.867122, -7.171944, -32.690956, -71.516872
1.460000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.918811, 0.549210, 0.193275, 0.866425, 0.520987, 0.200494, 1.061035, 0.441892, 0.374487, 1.287959, -0.086122, 0.169348, 0.833827, -0.952280, -2.918461, -0.269065, 0.255645, -0.299148, 0.879068, -0.613094, -0.644329, -7.575353, -10.882003, -27.825064, -70.106323
1.470000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 0.960365, 0.567724, 0.193624, 0.866425, 0.520987, 0.200494, 1.073946, 0.440988, 0.376036, 1.293143, -0.094073, 0.140548, 0.202954, -0.638049, -2.841541, -0.260519, 0.261687, -0.335628, 0.866605, -0.738927, -0.896631, -8.268868, -14.204949, -22.570543, -68.581497
1.480000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.003776, 0.587082, 0.194314, 0.866425, 0.520987, 0.200494, 1.086877, 0.440021, 0.377301, 1.292018, -0.098883, 0.112517, -0.427919, -0.323819, -2.764622, -0.250858, 0.266948, -0.374970, 0.851591, -0.895295, -1.094496, -8.946751, -16.958517, -16.944219, -66.987029
1.490000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.048562, 0.607065, 0.195305, 0.866425, 0.520987, 0.200494, 1.099765, 0.439021, 0.378289, 1.284584, -0.100550, 0.085256, -1.058792, -0.009589, -2.687702, -0.240192, 0.271463, -0.416830, 0.833588, -1.075599, -1.234477, -9.608511, -18.962776, -11.008137, -65.363169
1.500000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.094240, 0.627458, 0.196553, 0.866425, 0.520987, 0.200494, 1.112548, 0.438020, 0.379009, 1.270842, -0.099075, 0.058763, -1.689665, 0.304641, -2.610782, -0.228629, 0.275265, -0.460808, 0.812166, -1.271489, -1.313996, -10.254037, -20.049509, -4.875206, -63.745955
1.510000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.140326, 0.648044, 0.198017, 0.866425, 0.520987, 0.200494, 1.125168, 0.437053, 0.379473, 1.253101, -0.093721, 0.034924, -1.818172, 0.742596, -2.133644, -0.216333, 0.278336, -0.506306, 0.787009, -1.481241, -1.335007, -10.767859, -21.690931, 0.688720, -39.026189
1.520000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.186338, 0.668604, 0.199655, 0.866425, 0.520987, 0.200494, 1.137607, 0.436159, 0.379724, 1.234478, -0.084223, 0.016090, -1.906306, 1.157138, -1.633160, -0.203717, 0.280480, -0.552124, 0.758281, -1.700864, -1.300486, -11.034739, -22.005035, 6.171165, -14.360215
1.530000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.231793, 0.688923, 0.201425, 0.866425, 0.520987, 0.200494, 1.149855, 0.435382, 0.379811, 1.214975, -0.070579, 0.002261, -1.994441, 1.571680, -1.132675, -0.191259, 0.281517, -0.596999, 0.726471, -1.916799, -1.213124, -11.055302, -20.961406, 11.191348, 10.234256
1.540000, 1, 1, 0, 1, 0.806176, 0.183620, 0.075575, 1.291591, 0.372848, 0.212419, 1.276209, 0.708784, 0.203284, 0.866425, 0.520987, 0.200494, 1.161903, 0.434762, 0.379786, 1.194590, -0.052789, -0.006563, -2.082576, 1.986221, -0.632190, -0.179430, 0.281347, -0.639804, 0.692314, -2.115962, -1.079482, -10.830345, -18.683361, 15.366530, 34.741285
1.550000, 0, 1, 0, 1, 0.806185, 0.183623, 0.075578, 1.291591, 0.372848, 0.212419, 1.319102, 0.727969, 0.205190, 0.866425, 0.520987, 0.200494, 1.173744, 0.434340, 0.379697, 1.173323, -0.030854, -0.010383, -2.170711, 2.400763, -0.131706, -0.168673, 0.279939, -0.679582, 0.656774, -2.287195, -0.909710, -10.360813, -15.427004, 18.370381, 59.147281
1.560000, 0, 1, 0, 1, 0.809064, 0.184559, 0.076424, 1.291591, 0.372848, 0.212419, 1.359989, 0.746261, 0.207102, 0.866425, 0.520987, 0.200494, 1.185367, 0.434158, 0.379595, 1.151175, -0.004774, -0.009197, -2.258845, 2.815305, 0.368779, -0.159392, 0.277322, -0.715568, 0.621007, -2.422395, -0.716738, -9.647774, -11.539660, 19.979655, 83.441124
1.570000, 0, 1, 0, 1, 0.816850, 0.187103, 0.078667, 1.291591, 0.372848, 0.212419, 1.398389, 0.763445, 0.208977, 0.866425, 0.520987, 0.200494, 1.196764, 0.434258, 0.379530, 1.128146, 0.025452, -0.003007, -2.346980, 3.229847, 0.869264, -0.151940, 0.273558, -0.747201, 0.586320, -2.517163, -0.515092, -8.692394, -7.403877, 20.101042, 107.614293
1.580000, 0, 1, 0, 1, 0.829207, 0.191166, 0.082141, 1.291591, 0.372848, 0.212419, 1.433817, 0.779302, 0.210773, 0.866425, 0.520987, 0.200494, 1.207927, 0.434681, 0.379551, 1.104236, 0.059823, 0.008188, -2.435115, 3.644388, 1.369748, -0.146611, 0.268726, -0.774106, 0.554123, -2.570845, -0.319555, -7.495910, -3.377233, 18.774892, 131.660972
1.590000, 0, 1, 0, 1, 0.845799, 0.196657, 0.086682, 1.291591, 0.372848, 0.212419, 1.465792, 0.793615, 0.212449, 0.866425, 0.520987, 0.200494, 1.218846, 0.435469, 0.379710, 1.079444, 0.098340, 0.024388, -2.523249, 4.058930, 1.870233, -0.143635, 0.262893, -0.796061, 0.525873, -2.586014, -0.143905, -6.059606, 0.261380, 16.158256, 155.578134
1.600000, 0, 1, 0, 1, 0.866292, 0.203488, 0.092125, 1.291591, 0.372848, 0.212419, 1.493829, 0.806169, 0.213961, 0.866425, 0.520987, 0.200494, 1.229513, 0.436662, 0.380056, 1.053771, 0.141002, 0.045593, -2.611384, 4.473472, 2.370718, -0.143179, 0.256088, -0.812945, 0.503031, -2.567465, 0.000114, -4.384780, 3.350438, 12.494630, 179.365596
1.610000, 0, 1, 0, 1, 0.890350, 0.211568, 0.098306, 1.291591, 0.372848, 0.212419, 1.517448, 0.816745, 0.215268, 0.866425, 0.520987, 0.200494, 1.239926, 0.438301, 0.380630, 1.029487, 0.187052, 0.069534, -2.229734, 4.676012, 2.452254, 0.145253, -0.248325, 0.824790, -0.486784, -2.509602, 0.095272, -2.643035, 8.115732, 6.548294, 168.962729
1.620000, 0, 1, 0, 1, 0.917638, 0.220807, 0.105060, 1.291591, 0.372848, 0.212419, 1.536164, 0.825127, 0.216328, 0.866425, 0.520987, 0.200494, 1.250116, 0.440408, 0.381450, 1.009176, 0.234522, 0.094638, -1.832424, 4.818003, 2.568404, 0.149448, -0.239743, 0.832085, -0.477309, -2.406622, 0.132044, -1.005895, 12.437603, 0.888342, 158.447643
1.630000, 0, 1, 0, 1, 0.947820, 0.231117, 0.112223, 1.291591, 0.372848, 0.212419, 1.549494, 0.831098, 0.217099, 0.866425, 0.520987, 0.200494, 1.260123, 0.442996, 0.382527, 0.992838, 0.283412, 0.120903, -1.435113, 4.959994, 2.684553, 0.155259, -0.230472, 0.835288, -0.474417, -2.261138, 0.115290, 0.525594, 16.670672, -4.098164, 147.835375
1.640000, 0, 1, 0, 1, 0.980563, 0.242406, 0.119630, 1.291591, 0.372848, 0.212419, 1.556957, 0.834442, 0.217539, 0.866425, 0.520987, 0.200494, 1.269986, 0.446081, 0.383872, 0.980474, 0.333722, 0.148329, -1.037802, 5.101985, 2.800703, 0.162187, -0.220622, 0.834700, -0.477804, -2.072559, 0.053437, 1.950549, 21.095214, -8.078915, 137.144181
1.650000, 0, 1, 1, 1, 1.015529, 0.254586, 0.127116, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.279745, 0.449675, 0.385497, 0.972082, 0.385452, 0.176917, -0.640491, 5.243976, 2.916852, 0.169756, -0.210304, 0.830491, -0.487072, -1.837992, -0.041925, 3.268290, 25.888137, -10.751162, 126.396770
1.660000, 0, 1, 1, 1, 1.052384, 0.267567, 0.134518, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.289441, 0.453794, 0.387414, 0.967664, 0.438601, 0.206666, -0.243180, 5.385967, 3.033002, -0.177522, 0.199657, -0.822724, 0.501745, -1.553372, -0.156276, 4.478386, 31.103871, -11.830788, 115.620115
1.670000, 0, 1, 1, 1, 1.090793, 0.281259, 0.141670, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.299112, 0.458452, 0.389635, 0.967219, 0.493171, 0.237577, 0.154131, 5.527958, 3.149151, -0.185079, 0.188858, -0.811384, 0.521281, -1.214751, -0.272355, 5.580698, 36.663951, -11.055850, 104.845325
1.680000, 0, 1, 1, 1, 1.130421, 0.295572, 0.148407, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.308798, 0.463663, 0.392170, 0.970747, 0.549161, 0.269649, 0.551441, 5.669950, 3.265301, -0.192077, 0.178138, -0.796402, 0.545085, -0.819641, -0.370459, 6.575416, 42.355324, -8.202884, 94.107597
1.690000, 0, 1, 1, 1, 1.170931, 0.310417, 0.154567, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.318540, 0.469440, 0.395031, 0.978248, 0.606570, 0.302883, 0.948752, 5.811941, 3.381450, -0.198226, 0.167787, -0.777679, 0.572512, -0.368326, -0.428945, 7.463104, 47.838681, -3.112852, 83.446269
1.700000, 0, 1, 1, 1, 1.211990, 0.325703, 0.159983, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.328377, 0.475799, 0.398231, 0.989722, 0.665399, 0.337278, 1.346063, 5.953932, 3.497600, -0.203314, 0.158149, -0.755108, 0.602879, 0.134962, -0.425033, 8.244741, 52.668468, 4.277677, 72.905009
1.710000, 0, 1, 1, 1, 1.253261, 0.341341, 0.164491, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.338339, 0.482739, 0.401771, 1.002645, 0.721222, 0.370059, 1.238147, 5.178323, 3.085025, -0.207231, 0.149534, -0.728641, 0.635435, 0.628273, -0.364386, 8.900755, 46.003105, 7.730691, 58.310812
1.720000, 0, 1, 1, 1, 1.294409, 0.357242, 0.167927, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.348426, 0.490196, 0.405620, 1.014485, 0.768966, 0.398978, 1.129855, 4.370539, 2.698918, -0.209989, 0.141939, -0.698452, 0.669270, 1.055558, -0.273585, 9.410915, 39.501648, 10.239591, 43.706065
1.730000, 0, 1, 1, 1, 1.335100, 0.373316, 0.170126, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.358625, 0.498091, 0.409738, 1.025242, 0.808632, 0.424037, 1.021564, 3.562755, 2.312811, -0.211620, 0.135290, -0.664856, 0.703477, 1.419770, -0.163851, 9.774347, 33.441440, 11.477404, 28.943356
1.740000, 0, 1, 1, 1, 1.374997, 0.389472, 0.170924, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.368927, 0.506342, 0.414087, 1.034916, 0.840221, 0.445235, 0.913273, 2.754971, 1.926704, -0.212134, 0.129521, -0.628283, 0.737214, 1.726982, -0.048803, 9.988866, 28.159932, 11.290948, 13.906987
1.750000, 0, 1, 1, 1, 1.415152, 0.406177, 0.171773, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.379320, 0.514868, 0.418630, 1.043507, 0.863732, 0.462571, 0.804981, 1.947188, 1.540598, -0.211506, 0.124573, -0.589291, 0.769729, 1.986706, 0.057245, 10.051288, 23.997712, 9.692218, -1.487859
1.760000, 0, 1, 1, 1, 1.456722, 0.423878, 0.174286, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.389794, 0.523590, 0.423326, 1.051016, 0.879165, 0.476047, 0.696690, 1.139404, 1.154491, -0.209671, 0.120394, -0.548568, 0.800385, 2.211632, 0.140813, 9.957732, 21.240830, 6.828002, -17.294687
1.770000, 0, 1, 1, 1, 1.499304, 0.442361, 0.178271, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.400337, 0.532425, 0.428138, 1.057441, 0.886520, 0.485661, 0.588398, 0.331620, 0.768384, -0.206520, 0.116939, -0.506920, 0.828678, 2.416836, 0.190357, 9.703945, 20.073508, 2.929885, -33.535205
1.780000, 0, 1, 1, 1, 1.542491, 0.461409, 0.183533, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.410939, 0.541293, 0.433026, 1.062784, 0.885797, 0.491414, 0.480107, -0.476163, 0.382277, -0.201896, 0.114169, -0.465252, 0.854251, 2.618595, 0.196815, 9.285614, 20.549180, -1.748349, -50.198983
1.790000, 0, 1, 1, 1, 1.585877, 0.480808, 0.189878, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.421589, 0.550114, 0.437953, 1.067043, 0.876997, 0.493306, 0.371816, -1.283947, -0.003830, -0.195592, 0.112042, -0.424549, 0.876897, 2.833026, 0.153503, 8.698693, 22.582553, -6.996010, -67.243407
1.800000, 0, 1, 1, 1, 1.629056, 0.500344, 0.197110, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.432276, 0.558806, 0.442880, 1.070220, 0.860118, 0.491338, 0.263524, -2.091731, -0.389937, -0.187360, 0.110509, -0.385851, 0.896551, 3.074737, 0.055379, 7.939722, 25.959608, -12.703365, -84.593999
1.810000, 0, 1, 1, 1, 1.671623, 0.519800, 0.205037, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.442994, 0.567301, 0.447771, 1.073481, 0.838570, 0.486647, 0.375117, -2.219071, -0.537767, -0.177059, 0.109573, -0.350097, 0.913278, 3.299167, -0.015506, 7.077556, 18.457735, -1.909240, -87.664017
1.820000, 0, 1, 1, 1, 1.713171, 0.538962, 0.213463, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.453749, 0.575573, 0.452608, 1.077722, 0.815737, 0.480582, 0.473128, -2.347552, -0.675090, -0.165135, 0.109470, -0.317725, 0.927253, 3.435991, 0.008479, 6.189859, 8.582286, 6.279255, -89.709075
1.830000, 0, 1, 1, 1, 1.753294, 0.557615, 0.222195, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.866425, 0.520987, 0.200494, 1.464552, 0.583611, 0.457378, 1.082944, 0.791619, 0.473145, 0.571140, -2.476033, -0.812413, -0.152216, 0.110389, -0.289011, 0.938678, 3.465588, 0.101950, 5.286606, -2.865440, 12.036009, -90.785131
1.840000, 0, 1, 1, 0, 1.791587, 0.575543, 0.231037, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.867632, 0.521524, 0.201007, 1.475411, 0.591401, 0.462066, 1.089145, 0.766216, 0.464334, 0.669151, -2.604514, -0.949736, -0.138953, 0.112405, -0.264190, 0.947766, 3.375657, 0.242346, 4.377176, -15.225783, 15.742113, -90.955522
1.850000, 0, 1, 1, 0, 1.827644, 0.592532, 0.239796, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.874511, 0.524584, 0.203893, 1.486338, 0.598931, 0.466660, 1.096327, 0.739528, 0.454150, 0.767163, -2.732995, -1.087058, -0.126002, 0.115507, -0.243449, 0.954733, 3.159755, 0.411728, 3.470281, -27.985814, 17.932340, -90.290476
1.860000, 0, 1, 1, 0, 1.861057, 0.608366, 0.248277, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.887070, 0.530167, 0.209069, 1.497341, 0.606188, 0.471145, 1.104488, 0.711556, 0.442593, 0.865174, -2.861476, -1.224381, -0.114012, 0.119626, -0.226928, 0.959789, 2.815887, 0.598074, 2.573896, -40.765359, 19.249180, -88.866644
1.870000, 0, 1, 1, 0, 1.891423, 0.622831, 0.256286, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.904838, 0.538061, 0.216246, 1.508431, 0.613158, 0.475507, 1.113630, 0.682299, 0.429662, 0.963185, -2.989957, -1.361704, -0.103621, 0.124670, -0.214717, 0.963129, 2.345311, 0.796172, 1.695202, -53.288025, 20.405692, -86.766638
1.880000, 0, 1, 1, 0, 1.918334, 0.635711, 0.263628, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.927344, 0.548052, 0.225134, 1.519617, 0.619829, 0.479733, 1.123752, 0.651757, 0.415359, 1.061197, -3.118438, -1.499026, -0.095450, 0.130548, -0.206858, 0.964912, 1.751696, 1.008168, 0.840524, -65.340447, 22.156787, -84.078622
1.890000, 0, 1, 1, 0, 1.941385, 0.646791, 0.270110, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.954117, 0.559928, 0.235446, 1.530909, 0.626189, 0.483810, 1.134854, 0.619930, 0.399682, 1.159208, -3.246919, -1.636349, -0.090098, 0.137212, -0.203349, 0.965249, 1.040732, 1.243871, 0.015279, -76.722498, 25.276896, -80.895935
1.900000, 0, 1, 1, 0, 1.960170, 0.655856, 0.275536, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 0.984686, 0.573476, 0.246892, 1.542317, 0.632224, 0.487722, 1.146936, 0.586819, 0.382632, 1.257220, -3.375400, -1.773672, -0.088143, 0.144679, -0.204138, 0.964171, 0.220280, 1.520853, -0.776073, -87.190624, 30.540542, -77.316797
1.910000, 0, 1, 1, 0, 1.974282, 0.662692, 0.279712, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.018582, 0.588484, 0.259183, 1.553849, 0.637926, 0.491457, 1.159506, 0.554010, 0.364067, 1.249566, -3.182964, -1.938089, -0.089895, 0.152994, -0.209127, 0.961654, -0.568260, 1.788303, -1.540823, -70.486370, 23.253986, -75.805469
1.920000, 0, 1, 1, 0, 1.983316, 0.667082, 0.282444, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.055333, 0.604739, 0.272031, 1.565507, 0.643310, 0.494998, 1.171927, 0.523159, 0.343870, 1.234741, -2.987172, -2.101298, -0.094686, 0.162015, -0.218166, 0.957700, -1.189631, 1.990370, -2.295528, -53.835454, 17.300728, -75.296932
1.930000, 0, 1, 1, 0, 1.986866, 0.668812, 0.283538, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.094468, 0.622028, 0.285146, 1.577288, 0.648396, 0.498329, 1.184201, 0.494267, 0.322041, 1.219916, -2.791380, -2.264506, -0.101611, 0.171592, -0.231108, 0.952271, -1.646647, 2.135630, -3.049834, -37.687786, 11.744946, -75.708853
1.940000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.135517, 0.640138, 0.298240, 1.589190, 0.653202, 0.501434, 1.196326, 0.467332, 0.298580, 1.205092, -2.595588, -2.427714, -0.109776, 0.181606, -0.247825, 0.945279, -1.946521, 2.223838, -3.812376, -22.481598, 5.764331, -76.920972
1.950000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.178009, 0.658858, 0.311024, 1.601214, 0.657749, 0.504295, 1.208303, 0.442355, 0.273487, 1.190267, -2.399796, -2.590923, -0.118315, 0.191926, -0.268207, 0.936606, -2.100984, 2.247206, -4.590400, -8.688976, -1.323757, -78.775748
