TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
324, 1.798347, 0.649563, 0.213524, 0.000000, 0.000000, 0.009115, 0.999958
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497722, 0.072740, 0.714553, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 1.011972, 0.392319, 0.179171, 1.137098, 0.453503, 0.382156, 0.558760, 0.422211, 0.270132, -5.282146, -2.532998, 2.761887, -0.005822, 0.027590, -0.092447, 0.995318, -0.643514, -4.032506, 1.322498, -57.353282, -82.845276, 109.104209
1.310000, 1, 0, 1, 0, 1.456658, 0.487368, 0.132829, 1.198649, 0.278085, 0.110020, 0.881084, 0.508746, 0.107351, 1.054169, 0.407178, 0.154157, 1.142443, 0.457605, 0.384967, 0.512321, 0.398857, 0.289257, -4.005866, -2.138317, 1.065562, -0.008493, 0.005166, -0.083610, 0.996449, -1.121945, -4.753649, 2.269320, -38.341185, -61.455574, 80.274525
1.320000, 1, 0, 1, 0, 1.456658, 0.487368, 0.132829, 1.219305, 0.282810, 0.122983, 0.881084, 0.508746, 0.107351, 1.090998, 0.420147, 0.131517, 1.147387, 0.461493, 0.387885, 0.478642, 0.379444, 0.291444, -2.729893, -1.744323, -0.628149, -0.012839, -0.020517, -0.070750, 0.997200, -1.413413, -5.260990, 2.929568, -20.240288, -39.893240, 51.912006
1.330000, 1, 0, 1, 0, 1.456658, 0.487368, 0.132829, 1.251337, 0.290137, 0.142651, 0.881084, 0.508746, 0.107351, 1.117667, 0.429539, 0.114710, 1.152058, 0.465207, 0.390740, 0.457723, 0.363971, 0.276694, -1.453920, -1.350329, -2.321859, -0.018000, -0.048270, -0.055239, 0.997143, -1.534845, -5.547867, 3.311256, -4.555558, -17.253711, 24.650752
1.340000, 1, 0, 1, 0, 1.456658, 0.487368, 0.132829, 1.290180, 0.299021, 0.165766, 0.881084, 0.508746, 0.107351, 1.129383, 0.433665, 0.107199, 1.156584, 0.468785, 0.393362, 0.449564, 0.352438, 0.245007, -0.177947, -0.956334, -4.015570, -0.023280, -0.076861, -0.038439, 0.996029, -1.516391, -5.601057, 3.427668, 7.585097, 6.872974, -1.092733
1.350000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.331266, 0.308415, 0.189066, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.161092, 0.472269, 0.395583, 0.454164, 0.344844, 0.196382, 1.098026, -0.562340, -5.709280, -0.028194, -0.105003, -0.021663, 0.993836, -1.397179, -5.405520, 3.295104, 15.536090, 32.455420, -25.133165
1.360000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.370028, 0.317275, 0.209291, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.165710, 0.475696, 0.397233, 0.471524, 0.341191, 0.130821, 2.374000, -0.168346, -7.402990, -0.032492, -0.131367, -0.006140, 0.990782, -1.219786, -4.948224, 2.930554, 19.277687, 59.150583, -47.515908
1.370000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.401899, 0.324555, 0.223181, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.170565, 0.479106, 0.398143, 0.501644, 0.341477, 0.048322, 3.649973, 0.225649, -9.096701, -0.036153, -0.154604, 0.007014, 0.987290, -1.023289, -4.220391, 2.349468, 19.548450, 86.482451, -68.500276
1.380000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.422557, 0.329264, 0.227563, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.175785, 0.482538, 0.398143, 0.544524, 0.345704, -0.051113, 4.925946, 0.619643, -10.790411, -0.039334, -0.173362, 0.016795, 0.983929, -0.835207, -3.217922, 1.563740, 17.931338, 114.015538, -88.532624
1.390000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.446278, 0.334648, 0.226800, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.181498, 0.486033, 0.397065, 0.600163, 0.353870, -0.167486, 6.201919, 1.013637, -12.484122, -0.042290, -0.186293, 0.022287, 0.981331, -0.662871, -1.940425, 0.579977, 16.879980, 141.448354, -108.221480
1.400000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.480303, 0.342361, 0.225081, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.187831, 0.489629, 0.394737, 0.668562, 0.365977, -0.300796, 7.477892, 1.407632, -14.177832, -0.045248, -0.192051, 0.022604, 0.980081, -0.484827, -0.390053, -0.602068, 19.688014, 168.544709, -128.329652
1.410000, 1, 0, 1, 1, 1.456658, 0.487368, 0.132829, 1.520067, 0.351369, 0.222762, 0.881084, 0.508746, 0.107351, 1.129558, 0.433726, 0.107086, 1.194902, 0.493378, 0.391073, 0.746669, 0.385835, -0.426705, 8.143312, 2.563829, -11.001233, -0.048334, -0.189767, 0.017138, 0.980489, -0.327701, 1.135886, -1.793527, 12.610404, 136.579213, -110.141469
1.420000, 1, 0, 0, 1, 1.456658, 0.487368, 0.132829, 1.561005, 0.360639, 0.220198, 0.882808, 0.509243, 0.107348, 1.129558, 0.433726, 0.107086, 1.202787, 0.497384, 0.386309, 0.831428, 0.417253, -0.520820, 8.808478, 3.719816, -7.821839, -0.051709, -0.180508, 0.006477, 0.982192, -0.222154, 2.341226, -2.806273, 8.702906, 104.516029, -92.378915
1.430000, 1, 0, 0, 1, 1.456658, 0.487368, 0.132829, 1.598552, 0.369140, 0.217742, 0.901736, 0.514700, 0.107308, 1.129558, 0.433726, 0.107086, 1.211552, 0.501762, 0.380763, 0.922839, 0.460231, -0.583142, 9.473645, 4.875804, -4.642446, -0.055439, -0.165819, -0.008529, 0.984560, -0.154964, 3.227586, -3.638954, 4.433178, 72.869572, -73.983338
1.440000, 1, 0, 0, 1, 1.456658, 0.487368, 0.132829, 1.628142, 0.375839, 0.215752, 0.936999, 0.524866, 0.107235, 1.129558, 0.433726, 0.107086, 1.221266, 0.506627, 0.374752, 1.020901, 0.514769, -0.613669, 10.138811, 6.031792, -1.463052, -0.059571, -0.147238, -0.027000, 0.986936, -0.143211, 3.801892, -4.281501, -2.718436, 42.208718, -54.268831
1.450000, 1, 0, 0, 1, 1.456658, 0.487368, 0.132829, 1.645212, 0.379703, 0.214580, 0.982902, 0.538100, 0.107142, 1.129558, 0.433726, 0.107086, 1.231993, 0.512096, 0.368595, 1.125615, 0.580867, -0.612403, 10.803978, 7.187780, 1.716342, -0.064262, -0.126293, -0.047972, 0.988746, -0.224061, 4.077197, -4.718881, -14.257515, 13.176960, -32.933189
1.460000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.033748, 0.552761, 0.107043, 1.129558, 0.433726, 0.107086, 1.243800, 0.518283, 0.362610, 1.236981, 0.658525, -0.579342, 11.469145, 8.343767, 4.895735, -0.069854, -0.104501, -0.070387, 0.989568, -0.445012, 4.072813, -4.935075, -30.766250, -13.649631, -10.085386
1.470000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.083841, 0.567207, 0.106953, 1.129558, 0.433726, 0.107086, 1.256754, 0.525305, 0.357115, 1.354998, 0.747742, -0.514488, 12.134311, 9.499755, 8.075129, -0.076920, -0.083346, -0.093114, 0.989175, -0.855415, 3.812616, -4.917312, -52.064567, -37.968844, 13.730848
1.480000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.127486, 0.579797, 0.106883, 1.129558, 0.433726, 0.107086, 1.270922, 0.533276, 0.352426, 1.479667, 0.848520, -0.417840, 12.799478, 10.655743, 11.254523, -0.086270, -0.064279, -0.115003, 0.987522, -1.499799, 3.321300, -4.660472, -77.397934, -59.949848, 37.528493
1.490000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.158986, 0.588889, 0.106849, 1.129558, 0.433726, 0.107086, 1.286370, 0.542314, 0.348864, 1.610988, 0.960857, -0.289398, 13.464644, 11.811731, 14.433916, -0.098912, -0.048723, -0.134960, 0.984697, -2.412933, 2.618846, -4.171504, -105.586909, -80.387562, 59.883452
1.500000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.183427, 0.595958, 0.106847, 1.129558, 0.433726, 0.107086, 1.303164, 0.552532, 0.346744, 1.748960, 1.084755, -0.129161, 14.129811, 12.967718, 17.613310, -0.115992, -0.038101, -0.152025, 0.980807, -3.615886, 1.713672, -3.473725, -135.063637, -100.815959, 78.948002
1.510000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.221610, 0.607013, 0.106847, 1.129558, 0.433726, 0.107086, 1.321290, 0.563977, 0.346275, 1.869126, 1.199127, 0.029512, 9.903294, 9.906587, 14.124270, -0.138325, -0.033448, -0.165632, 0.975866, -4.848136, 0.807891, -2.728401, -110.682774, -81.202238, 69.708206
1.520000, 1, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.269071, 0.620761, 0.106846, 1.129558, 0.433726, 0.107086, 1.340406, 0.576413, 0.347218, 1.947026, 1.282886, 0.153324, 5.676733, 6.845313, 10.638168, -0.165142, -0.034139, -0.176084, 0.969823, -5.817698, 0.074860, -2.083325, -82.736182, -66.016534, 59.319739
1.530000, 0, 1, 0, 1, 1.456658, 0.487368, 0.132829, 1.647626, 0.380249, 0.214412, 1.320133, 0.635554, 0.106846, 1.129558, 0.433726, 0.107086, 1.360089, 0.589533, 0.349226, 1.982660, 1.336033, 0.242275, 1.450173, 3.784040, 7.152066, -0.195121, -0.039223, -0.183890, 0.962587, -6.494750, -0.522130, -1.538322, -52.353150, -53.737231, 50.016555
1.540000, 0, 1, 0, 1, 1.465564, 0.491188, 0.137557, 1.647626, 0.380249, 0.214412, 1.369115, 0.649746, 0.106846, 1.129558, 0.433726, 0.107086, 1.379918, 0.603031, 0.351948, 1.976029, 1.358567, 0.296365, -2.776388, 0.722767, 3.665963, -0.226803, -0.047822, -0.189494, 0.954131, -6.859988, -1.004434, -1.073864, -20.538661, -42.824270, 43.431653
1.550000, 0, 1, 0, 1, 1.489055, 0.501262, 0.149829, 1.647626, 0.380249, 0.214412, 1.410338, 0.661691, 0.106846, 1.129558, 0.433726, 0.107086, 1.399469, 0.616602, 0.355037, 1.927133, 1.350488, 0.315594, -7.002948, -2.338506, 0.179861, -0.258679, -0.059093, -0.193215, 0.944596, -6.904088, -1.378190, -0.657177, 11.706218, -31.788666, 40.579308
1.560000, 0, 1, 0, 1, 1.522639, 0.515666, 0.166961, 1.647626, 0.380249, 0.214412, 1.438123, 0.669743, 0.106845, 1.129558, 0.433726, 0.107086, 1.418320, 0.629939, 0.358143, 1.835970, 1.311797, 0.299963, -11.229509, -5.399779, -3.306242, -0.289260, -0.072202, -0.195208, 0.934350, -6.627778, -1.635312, -0.248480, 43.379097, -19.293294, 41.845830
1.570000, 0, 1, 1, 1, 1.561821, 0.532470, 0.186271, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.436048, 0.642736, 0.360920, 1.702542, 1.242493, 0.249470, -15.456069, -8.461052, -6.792344, -0.317149, -0.086308, -0.195437, 0.923998, -6.041524, -1.755568, 0.192768, 73.553019, -4.263440, 47.001570
1.580000, 0, 1, 1, 1, 1.602107, 0.549749, 0.205075, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.452230, 0.654687, 0.363017, 1.526849, 1.142576, 0.164116, -19.682630, -11.522326, -10.278446, -0.341096, -0.100550, -0.193670, 0.914349, -5.164172, -1.709670, 0.701882, 101.501982, 14.026596, 55.238909
1.590000, 0, 1, 1, 1, 1.639003, 0.565575, 0.220689, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.466444, 0.665485, 0.364086, 1.308890, 1.012046, 0.043901, -23.909190, -14.583599, -13.764549, -0.360018, -0.114029, -0.189491, 0.906354, -4.020246, -1.462979, 1.303434, 126.837663, 35.922091, 65.226980
1.600000, 0, 1, 1, 1, 1.668016, 0.578020, 0.230430, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.478267, 0.674826, 0.363778, 1.048665, 0.850904, -0.111175, -28.135751, -17.644872, -17.250651, -0.372990, -0.125787, -0.182329, 0.901006, -2.636003, -0.979164, 2.006288, 149.614126, 61.429132, 75.159856
1.610000, 0, 1, 1, 1, 1.686745, 0.586058, 0.232198, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.487403, 0.682477, 0.361862, 0.784288, 0.681916, -0.266340, -24.739311, -16.152999, -13.778972, -0.379542, -0.134995, -0.171722, 0.899019, -1.274736, -0.375326, 2.692715, 122.890653, 59.106165, 61.425235
1.620000, 0, 1, 1, 1, 1.712997, 0.597329, 0.230541, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.494066, 0.688514, 0.358568, 0.553879, 0.527844, -0.386755, -21.342589, -14.661314, -10.303900, -0.380568, -0.141622, -0.158034, 0.900076, -0.173212, 0.197358, 3.223667, 97.657136, 55.111456, 44.341148
1.630000, 0, 1, 1, 1, 1.748286, 0.612484, 0.227489, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.498594, 0.693084, 0.354243, 0.357437, 0.388689, -0.472418, -17.945868, -13.169630, -6.828829, -0.377216, -0.145803, -0.141963, 0.903491, 0.683094, 0.719959, 3.573370, 73.829557, 49.039578, 25.396746
1.640000, 0, 1, 1, 1, 1.788120, 0.629591, 0.223611, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.129558, 0.433726, 0.107086, 1.501328, 0.696337, 0.349235, 0.194962, 0.264451, -0.523331, -14.549146, -11.677945, -3.353757, -0.370557, -0.147678, -0.124315, 0.908529, 1.307719, 1.170504, 3.729373, 51.304756, 40.679304, 5.774623
1.650000, 0, 1, 1, 0, 1.828007, 0.646721, 0.219479, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.132578, 0.434255, 0.107595, 1.502606, 0.698423, 0.343892, 0.066454, 0.155130, -0.539494, -11.152424, -10.186261, 0.121314, -0.361618, -0.147439, -0.105981, 0.914474, 1.713245, 1.525742, 3.689654, 29.997133, 29.983597, -13.618721
1.660000, 0, 1, 1, 0, 1.863454, 0.661945, 0.215663, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.148148, 0.436984, 0.110190, 1.502770, 0.699489, 0.338561, -0.028087, 0.060726, -0.520905, -7.755702, -8.694576, 3.596386, -0.351395, -0.145362, -0.087900, 0.920687, 1.911472, 1.762752, 3.459931, 9.831739, 17.066310, -32.141242
1.670000, 0, 1, 1, 0, 1.889967, 0.673333, 0.212733, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.173630, 0.441450, 0.114348, 1.502158, 0.699687, 0.333590, -0.088660, -0.018761, -0.467566, -4.358980, -7.202892, 7.071457, -0.340861, -0.141834, -0.071029, 0.926635, 1.913355, 1.860586, 3.051013, -9.293815, 2.210089, -49.418032
1.680000, 0, 1, 1, 0, 1.903055, 0.678954, 0.211261, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.205244, 0.446991, 0.119356, 1.501110, 0.699164, 0.329325, -0.115267, -0.083332, -0.379476, -0.962259, -5.711207, 10.546529, -0.330976, -0.137342, -0.056311, 0.931891, 1.728462, 1.802002, 2.476080, -27.563967, -14.125702, -65.351809
1.690000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.239213, 0.452943, 0.124498, 1.499966, 0.698070, 0.326116, -0.107906, -0.132985, -0.256635, 2.434463, -4.219522, 14.021600, -0.322680, -0.132468, -0.044663, 0.936128, 1.363879, 1.575252, 1.747845, -45.298985, -31.301294, -80.134985
1.700000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.271756, 0.458645, 0.129061, 1.499065, 0.696554, 0.324309, -0.066577, -0.167722, -0.099044, 5.831185, -2.727838, 17.496672, -0.316905, -0.127842, -0.036958, 0.939075, 0.822652, 1.175897, 0.875612, -62.988982, -48.494082, -94.258658
1.710000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.299097, 0.463434, 0.132329, 1.498725, 0.694746, 0.324155, 0.002017, -0.193174, 0.064520, 7.887845, -2.362317, 15.220576, -0.314279, -0.123982, -0.033757, 0.940594, 0.276271, 0.733775, 0.025598, -46.416350, -39.704811, -75.947709
1.720000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.317454, 0.466647, 0.133589, 1.499174, 0.692703, 0.325523, 0.091180, -0.214968, 0.205368, 9.944652, -1.996674, 12.949016, -0.314236, -0.120867, -0.034463, 0.940988, -0.107607, 0.384828, -0.646460, -30.423924, -30.000309, -58.576769
1.730000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.335680, 0.469832, 0.136239, 1.500617, 0.690459, 0.328187, 0.200910, -0.233107, 0.323500, 12.001458, -1.631030, 10.677455, -0.315923, -0.118292, -0.038214, 0.940606, -0.332911, 0.134322, -1.147474, -14.645313, -20.123297, -41.671759
1.740000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.362930, 0.474591, 0.143235, 1.503261, 0.688053, 0.331918, 0.331209, -0.247589, 0.418917, 14.058264, -1.265387, 8.405895, -0.318496, -0.116030, -0.044155, 0.939759, -0.400236, -0.018885, -1.480340, 1.213142, -10.613746, -24.905022
1.750000, 1, 1, 1, 0, 1.903704, 0.679233, 0.211187, 1.647626, 0.380249, 0.214412, 1.446948, 0.672300, 0.106845, 1.395428, 0.480264, 0.153037, 1.507310, 0.685520, 0.336489, 0.482075, -0.258415, 0.491618, 16.115070, -0.899744, 6.134334, -0.321114, -0.113863, -0.051441, 0.938762, -0.307713, -0.080344, -1.645424, 17.349162, -1.814704, -8.098201
1.760000, 1, 0, 1, 0, 1.903704, 0.679233, 0.211187, 1.648047, 0.380465, 0.214593, 1.446948, 0.672300, 0.106845, 1.429394, 0.486193, 0.164106, 1.512971, 0.682897, 0.341674, 0.653510, -0.265584, 0.541603, 18.171876, -0.534100, 3.862774, -0.322936, -0.111601, -0.059231, 0.937949, -0.051973, -0.058055, -1.642059, 33.866464, 6.128043, 8.776915
1.770000, 1, 0, 1, 0, 1.903704, 0.679233, 0.211187, 1.657223, 0.385177, 0.218475, 1.446948, 0.672300, 0.106845, 1.461053, 0.491719, 0.174903, 1.520449, 0.680220, 0.347245, 0.845513, -0.269097, 0.568873, 20.228683, -0.168457, 1.591213, -0.323116, -0.109088, -0.066697, 0.937682, 0.370980, 0.039526, -1.470048, 50.790890, 13.270256, 25.598424
1.780000, 1, 0, 1, 0, 1.903704, 0.679233, 0.211187, 1.675988, 0.394811, 0.226273, 1.446948, 0.672300, 0.106845, 1.486625, 0.496182, 0.183890, 1.529950, 0.677527, 0.352976, 1.058084, -0.268953, 0.573428, 22.285489, 0.197186, -0.680347, -0.320800, -0.106191, -0.073024, 0.938338, 0.965098, 0.205536, -1.131160, 68.089767, 19.875373, 42.094232
1.790000, 1, 0, 1, 0, 1.903704, 0.679233, 0.211187, 1.701145, 0.407727, 0.236459, 1.446948, 0.672300, 0.106845, 1.502332, 0.498923, 0.189526, 1.541679, 0.674853, 0.358638, 1.291223, -0.265153, 0.555266, 24.342295, 0.562830, -2.951908, -0.315119, -0.102780, -0.077416, 0.940289, 1.733764, 0.436812, -0.630643, 85.683471, 26.421660, 57.840871
1.800000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.729499, 0.422285, 0.247509, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.555843, 0.672236, 0.364006, 1.544930, -0.257696, 0.514390, 26.399101, 0.928473, -5.223468, -0.305184, -0.098690, -0.079110, 0.943856, 2.679313, 0.736085, 0.021252, 103.437970, 33.610633, 72.260364
1.810000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.757854, 0.436843, 0.257897, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.572520, 0.669707, 0.368901, 1.781399, -0.247824, 0.465890, 20.894591, 1.046551, -4.470584, -0.290374, -0.093742, -0.077603, 0.949143, 3.627051, 1.044024, 0.671635, 86.030962, 28.196559, 57.772429
1.820000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.783013, 0.449761, 0.266096, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.591287, 0.667283, 0.373349, 1.962822, -0.236765, 0.424978, 15.389971, 1.165131, -3.711881, -0.271214, -0.087925, -0.073320, 0.955686, 4.398449, 1.303230, 1.176920, 68.179375, 23.750200, 43.346229
1.830000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.801781, 0.459398, 0.270582, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.611593, 0.664976, 0.377425, 2.089198, -0.224521, 0.391653, 9.885351, 1.283711, -2.953178, -0.248543, -0.081263, -0.066899, 0.962885, 4.989366, 1.520137, 1.540679, 49.947348, 19.640130, 29.551771
1.840000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.815074, 0.466225, 0.269930, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.632888, 0.662797, 0.381207, 2.160529, -0.211091, 0.365914, 4.380731, 1.402291, -2.194474, -0.223233, -0.073801, -0.058963, 0.970177, 5.396439, 1.695393, 1.771556, 31.429398, 15.341731, 16.833121
1.850000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.835619, 0.476778, 0.264353, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.654620, 0.660758, 0.384769, 2.176813, -0.196475, 0.347763, -1.123889, 1.520872, -1.435771, -0.196187, -0.065630, -0.050100, 0.977084, 5.617438, 1.824960, 1.881991, 12.757629, 10.443886, 5.504922
1.860000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.861808, 0.490230, 0.255364, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.676240, 0.658871, 0.388188, 2.138051, -0.180674, 0.337199, -6.628509, 1.639452, -0.677068, -0.168340, -0.056914, -0.040854, 0.983236, 5.651610, 1.901296, 1.886906, -5.908381, 4.658070, -4.252422
1.870000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.890445, 0.504940, 0.244514, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.697198, 0.657149, 0.391538, 2.044243, -0.163686, 0.334222, -12.133129, 1.758032, 0.081636, -0.140640, -0.047897, -0.031716, 0.988393, 5.499840, 1.914621, 1.802333, -24.404450, -2.173380, -12.397359
1.880000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.918335, 0.519267, 0.233353, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.716942, 0.655602, 0.394897, 1.895388, -0.145513, 0.338832, -17.637749, 1.876612, 0.840339, -0.114040, -0.038901, -0.023113, 0.992445, 5.164555, 1.854254, 1.644014, -42.592281, -10.072508, -19.030417
1.890000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.942283, 0.531568, 0.223432, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.734922, 0.654242, 0.398340, 1.691488, -0.126154, 0.351029, -23.142369, 1.995192, 1.599043, -0.089485, -0.030318, -0.015404, 0.995407, 4.649298, 1.709975, 1.425967, -60.391913, -18.925858, -24.395525
1.900000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.959092, 0.540203, 0.216299, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.750588, 0.653083, 0.401943, 1.432541, -0.105609, 0.370812, -28.646989, 2.113773, 2.357746, -0.067896, -0.022597, -0.008888, 0.997397, 3.958000, 1.473357, 1.159056, -77.810140, -28.489030, -28.879492
1.910000, 1, 0, 1, 1, 1.903704, 0.679233, 0.211187, 1.965567, 0.543529, 0.213507, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.763529, 0.652129, 0.405749, 1.160399, -0.085539, 0.388261, -25.782118, 1.901352, 1.138972, -0.049962, -0.016133, -0.003732, 0.998614, 3.219866, 1.195928, 0.897790, -69.837276, -26.884773, -23.559856
1.920000, 1, 1, 1, 1, 1.903704, 0.679233, 0.211187, 1.965570, 0.543530, 0.213506, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.773891, 0.651365, 0.409668, 0.916898, -0.067582, 0.393592, -22.917941, 1.690037, -0.072802, -0.035514, -0.010957, 0.000234, 0.999309, 2.560801, 0.937676, 0.684526, -61.999503, -24.675698, -19.240898
1.930000, 1, 1, 1, 1, 1.903704, 0.679233, 0.211187, 1.965570, 0.543530, 0.213506, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.781962, 0.650770, 0.413580, 0.702040, -0.051738, 0.386805, -20.053763, 1.478723, -1.284576, -0.024167, -0.006974, 0.003226, 0.999678, 1.979406, 0.704010, 0.510361, -54.302118, -21.987373, -15.706200
1.940000, 1, 1, 1, 1, 1.903704, 0.679233, 0.211187, 1.965570, 0.543530, 0.213506, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.788028, 0.650323, 0.417364, 0.515823, -0.038008, 0.367900, -17.189586, 1.267408, -2.496350, -0.015541, -0.004060, 0.005422, 0.999856, 1.474335, 0.499155, 0.368428, -46.731394, -18.930782, -12.764765
1.950000, 1, 1, 1, 1, 1.903704, 0.679233, 0.211187, 1.965570, 0.543530, 0.213506, 1.446948, 0.672300, 0.106845, 1.505464, 0.499470, 0.190665, 1.792374, 0.650003, 0.420898, 0.358248, -0.026390, 0.336878, -14.325408, 1.056093, -3.708125, -0.009259, -0.002069, 0.006973, 0.999931, 1.044435, 0.326301, 0.253640, -39.263485, -15.601870, -10.251793
