TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
247, 3.096759, 0.277436, -0.209336, 0.000000, 0.000000, 0.011095, 0.999938
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.000000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.107757, 0.333954, 2.923862, 1.306063, 0.221713, 2.868960, 1.403069, 0.172196, 3.148723, 0.664180, 0.072112, -0.631629, -11.010861, 1.658900, 4.166081, 0.037883, -0.130792, -0.133602, 0.981636, 0.637714, -1.290781, -1.950950, 30.872695, 16.620130, 9.960147
2.010000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.142156, 0.337723, 2.914443, 1.306063, 0.221713, 2.868960, 1.409192, 0.172993, 3.142619, 0.563784, 0.086560, -0.588798, -9.068564, 1.224026, 4.400562, 0.041300, -0.136568, -0.143221, 0.979352, 0.927227, -1.139739, -1.858839, 27.012730, 13.632262, 8.417311
2.020000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.177605, 0.341571, 2.905398, 1.306063, 0.221713, 2.868960, 1.414409, 0.173913, 3.136955, 0.482809, 0.096593, -0.543618, -7.126575, 0.782489, 4.635310, 0.045994, -0.141446, -0.152622, 0.977028, 1.177628, -1.017264, -1.783356, 23.050505, 10.906139, 6.648320
2.030000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.213434, 0.345419, 2.897054, 1.306063, 0.221713, 2.868960, 1.418913, 0.174910, 3.131755, 0.421253, 0.102210, -0.496091, -5.184586, 0.340952, 4.870057, 0.051771, -0.145580, -0.161864, 0.974642, 1.387891, -0.920752, -1.726367, 18.984556, 8.439403, 4.730605
2.040000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.248975, 0.349186, 2.889737, 1.306063, 0.221713, 2.868960, 1.422899, 0.175942, 3.127041, 0.379117, 0.103412, -0.446217, -3.242596, -0.100585, 5.104805, 0.058431, -0.149115, -0.171013, 0.972165, 1.556965, -0.847605, -1.689020, 14.812442, 6.233984, 2.729705
2.050000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.283558, 0.352790, 2.883773, 1.306063, 0.221713, 2.868960, 1.426560, 0.176964, 3.122838, 0.356401, 0.100198, -0.393995, -1.300607, -0.542123, 5.339553, 0.065768, -0.152189, -0.180132, 0.969570, 1.683781, -0.795183, -1.671869, 10.532579, 4.295561, 0.699626
2.060000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.316514, 0.356151, 2.879488, 1.306063, 0.221713, 2.868960, 1.430092, 0.177931, 3.119169, 0.353105, 0.092570, -0.339426, 0.641382, -0.983660, 5.574300, 0.073573, -0.154934, -0.189282, 0.966827, 1.767259, -0.760774, -1.674981, 6.145523, 2.633050, -1.316893
2.070000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.347174, 0.359189, 2.877208, 1.306063, 0.221713, 2.868960, 1.433687, 0.178801, 3.116057, 0.369229, 0.080525, -0.282509, 2.583371, -1.425197, 5.809048, 0.081626, -0.157472, -0.198523, 0.963913, 1.806345, -0.741563, -1.698055, 1.654805, 1.258139, -3.288226
2.080000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.375783, 0.361909, 2.876918, 1.306063, 0.221713, 2.868960, 1.437541, 0.179527, 3.113527, 0.404772, 0.064066, -0.223245, 4.525361, -1.866734, 6.043796, 0.089708, -0.159919, -0.207906, 0.960809, 1.800033, -0.734606, -1.740525, -2.932563, 0.184889, -5.193796
2.090000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.406825, 0.364736, 2.876897, 1.306063, 0.221713, 2.868960, 1.441847, 0.180067, 3.111600, 0.459736, 0.043191, -0.161633, 6.467350, -2.308272, 6.278544, 0.097589, -0.162383, -0.217481, 0.957502, 1.747407, -0.736807, -1.801679, -7.605816, -0.570595, -7.024096
2.100000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.440401, 0.367697, 2.876858, 1.306063, 0.221713, 2.868960, 1.446800, 0.180376, 3.110302, 0.534119, 0.017900, -0.097674, 8.409339, -2.749809, 6.513291, 0.105038, -0.164963, -0.227289, 0.953988, 1.647679, -0.744899, -1.880761, -12.350288, -0.990449, -8.780743
2.110000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.475799, 0.370741, 2.876804, 1.306063, 0.221713, 2.868960, 1.452549, 0.180424, 3.109646, 0.614300, -0.007793, -0.033926, 7.623873, -2.393888, 6.236516, 0.111850, -0.167729, -0.237323, 0.950281, 1.515540, -0.751233, -1.943794, -14.065217, -0.239591, -3.824526
2.120000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.512309, 0.373818, 2.876738, 1.306063, 0.221713, 2.868960, 1.459060, 0.180232, 3.109614, 0.686597, -0.029978, 0.027056, 6.835532, -2.043004, 5.959876, 0.117947, -0.170666, -0.247380, 0.946448, 1.366633, -0.749010, -1.957233, -15.702732, 0.715474, 1.137015
2.130000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.549219, 0.376878, 2.876662, 1.306063, 0.221713, 2.868960, 1.466255, 0.179836, 3.110178, 0.751010, -0.048653, 0.085272, 6.047191, -1.692120, 5.683236, 0.123283, -0.173730, -0.257215, 0.942581, 1.201762, -0.736364, -1.921060, -17.257404, 1.838097, 6.096743
2.140000, 1, 1, 0, 1, 1.554234, 0.151913, 2.948689, 1.889115, 0.044022, 2.904570, 1.585818, 0.379871, 2.876581, 1.306063, 0.221713, 2.868960, 1.474054, 0.179271, 3.111310, 0.807541, -0.063820, 0.140721, 5.258850, -1.341236, 5.406596, 0.127818, -0.176865, -0.266588, 0.938782, 1.021760, -0.711840, -1.835332, -18.729721, 3.082877, 11.046402
2.150000, 0, 1, 0, 1, 1.554237, 0.151914, 2.948690, 1.889115, 0.044022, 2.904570, 1.621395, 0.382747, 2.876496, 1.306063, 0.221713, 2.868960, 1.482379, 0.178571, 3.112983, 0.856187, -0.075478, 0.193404, 4.470510, -0.990351, 5.129956, 0.131515, -0.180013, -0.275265, 0.935162, 0.827418, -0.674477, -1.700196, -20.127278, 4.396268, 15.976626
2.160000, 0, 1, 0, 1, 1.557618, 0.152093, 2.949530, 1.889115, 0.044022, 2.904570, 1.655238, 0.385456, 2.876411, 1.306063, 0.221713, 2.868960, 1.491151, 0.177773, 3.115169, 0.896951, -0.083627, 0.243320, 3.682169, -0.639467, 4.853317, 0.134341, -0.183109, -0.283015, 0.931840, 0.619414, -0.623888, -1.515899, -21.465291, 5.717197, 20.876951
2.170000, 0, 1, 0, 1, 1.566945, 0.152595, 2.951805, 1.889115, 0.044022, 2.904570, 1.686636, 0.387948, 2.876328, 1.306063, 0.221713, 2.868960, 1.500292, 0.176910, 3.117840, 0.929831, -0.088267, 0.290470, 2.893828, -0.288583, 4.576677, 0.136268, -0.186089, -0.289612, 0.928939, 0.398236, -0.560334, -1.282795, -22.766405, 6.977503, 25.735827
2.180000, 0, 1, 0, 1, 1.581583, 0.153393, 2.955299, 1.889115, 0.044022, 2.904570, 1.714878, 0.390172, 2.876251, 1.306063, 0.221713, 2.868960, 1.509722, 0.176019, 3.120969, 0.954827, -0.089399, 0.334854, 2.105487, 0.062301, 4.300037, 0.137268, -0.188889, -0.294835, 0.926580, 0.164112, -0.484790, -1.001362, -24.059673, 8.102081, 30.540648
2.190000, 0, 1, 0, 1, 1.600900, 0.154462, 2.959793, 1.889115, 0.044022, 2.904570, 1.739252, 0.392080, 2.876182, 1.306063, 0.221713, 2.868960, 1.519362, 0.175134, 3.124528, 0.971941, -0.087021, 0.376471, 1.317147, 0.413186, 4.023397, 0.137319, -0.191454, -0.298461, 0.924884, -0.083043, -0.399018, -0.672208, -25.378617, 9.008632, 35.277779
2.200000, 0, 1, 0, 1, 1.624262, 0.155778, 2.965071, 1.889115, 0.044022, 2.904570, 1.759048, 0.393620, 2.876125, 1.306063, 0.221713, 2.868960, 1.529134, 0.174290, 3.128490, 0.981170, -0.081135, 0.415322, 0.528806, 0.764070, 3.746757, 0.136397, -0.193737, -0.300271, 0.923959, -0.343663, -0.305644, -0.296081, -26.758239, 9.606986, 39.932596
2.210000, 0, 1, 0, 1, 1.651036, 0.157315, 2.970916, 1.889115, 0.044022, 2.904570, 1.773554, 0.394742, 2.876082, 1.306063, 0.221713, 2.868960, 1.538977, 0.173513, 3.132806, 0.987718, -0.074753, 0.445546, 0.781261, 0.509179, 2.298654, 0.134522, -0.195690, -0.300124, 0.923869, -0.579906, -0.203808, 0.079866, -20.515662, 10.710114, 35.259251
2.220000, 0, 1, 0, 1, 1.680589, 0.159048, 2.977108, 1.889115, 0.044022, 2.904570, 1.782059, 0.395398, 2.876056, 1.306063, 0.221713, 2.868960, 1.548897, 0.172787, 3.137352, 0.996796, -0.070951, 0.461295, 1.034288, 0.251044, 0.851139, 0.131883, -0.197218, -0.298216, 0.924543, -0.754512, -0.092076, 0.409251, -14.433606, 11.621436, 30.629339
2.230000, 0, 1, 1, 1, 1.712286, 0.160951, 2.983433, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.558921, 0.172086, 3.141984, 1.008404, -0.069732, 0.462568, 1.287315, -0.007091, -0.596377, 0.128702, -0.198218, -0.294821, 0.925865, -0.869155, 0.028620, 0.692752, -8.524222, 12.531237, 26.088396
2.240000, 0, 1, 1, 1, 1.745495, 0.163001, 2.989671, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.569074, 0.171384, 3.146555, 1.022542, -0.071093, 0.449367, 1.540342, -0.265226, -2.043892, 0.125195, -0.198590, -0.290204, 0.927723, -0.925589, 0.159048, 0.931406, -2.792305, 13.589629, 21.662910
2.250000, 0, 1, 1, 1, 1.779583, 0.165170, 2.995607, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.579380, 0.170655, 3.150923, 1.039210, -0.075036, 0.421691, 1.793369, -0.523361, -3.491407, 0.121570, -0.198226, -0.284627, 0.930008, -0.925591, 0.301280, 1.126423, 2.762778, 14.907112, 17.360623
2.260000, 0, 1, 1, 1, 1.813915, 0.167435, 3.001021, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.589866, 0.169874, 3.154941, 1.058409, -0.081560, 0.379539, 2.046397, -0.781496, -4.938923, 0.118027, -0.197013, -0.278344, 0.932620, -0.870901, 0.458298, 1.278995, 8.147844, 16.555522, 13.170803
2.270000, 0, 1, 1, 1, 1.847859, 0.169770, 3.005698, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.600557, 0.169015, 3.158465, 1.080138, -0.090666, 0.322912, 2.299424, -1.039631, -6.386438, 0.114754, -0.194822, -0.271607, 0.935471, -0.763150, 0.633613, 1.390119, 13.378510, 18.569515, 9.064466
2.280000, 0, 1, 1, 1, 1.880782, 0.172150, 3.009419, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.611477, 0.168052, 3.161351, 1.104398, -0.102353, 0.251810, 2.552451, -1.297766, -7.833954, 0.111935, -0.191514, -0.264662, 0.938481, -0.603754, 0.830909, 1.460408, 18.482755, 20.948597, 4.994444
2.290000, 0, 1, 1, 1, 1.912049, 0.174550, 3.011968, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.622653, 0.166960, 3.163453, 1.131187, -0.116621, 0.166233, 2.805478, -1.555901, -9.281469, 0.109744, -0.186934, -0.257757, 0.941580, -0.393772, 1.053695, 1.489913, 23.504527, 23.659654, 0.895210
2.300000, 0, 1, 1, 1, 1.941027, 0.176945, 3.013127, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.634110, 0.165711, 3.164627, 1.160507, -0.133471, 0.066181, 3.058505, -1.814036, -10.728985, 0.108353, -0.180915, -0.251136, 0.944701, -0.133732, 1.305002, 1.477935, 28.506499, 26.639741, -3.317613
2.310000, 0, 1, 1, 1, 1.969011, 0.179474, 3.012312, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.645856, 0.164291, 3.164770, 1.187492, -0.150221, -0.035907, 2.338313, -1.538433, -9.687963, 0.107904, -0.173366, -0.245000, 0.947774, 0.141137, 1.539042, 1.443219, 26.551197, 20.134894, -3.674979
2.320000, 0, 1, 1, 1, 1.999880, 0.182468, 3.008763, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.657835, 0.162716, 3.163944, 1.207274, -0.164240, -0.127578, 1.618005, -1.265309, -8.646269, 0.108424, -0.164538, -0.239350, 0.950728, 0.398933, 1.707057, 1.403414, 25.087347, 13.437568, -4.338243
2.330000, 0, 1, 1, 1, 2.033121, 0.185850, 3.002843, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.669977, 0.161015, 3.162253, 1.219852, -0.175527, -0.208833, 0.897697, -0.992184, -7.604574, 0.109928, -0.154775, -0.234157, 0.953484, 0.644404, 1.807214, 1.355407, 24.078928, 6.566447, -5.314888
2.340000, 0, 1, 1, 1, 2.068031, 0.189529, 2.994954, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.682208, 0.159215, 3.159802, 1.225227, -0.184083, -0.279670, 0.177390, -0.719060, -6.562880, 0.112448, -0.144425, -0.229409, 0.955964, 0.881856, 1.837870, 1.296111, 23.473386, -0.459565, -6.592265
2.350000, 0, 1, 1, 1, 2.103905, 0.193412, 2.985501, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.694458, 0.157342, 3.156694, 1.223400, -0.189908, -0.340090, -0.542918, -0.445936, -5.521185, 0.116032, -0.133845, -0.225111, 0.958095, 1.114995, 1.797562, 1.222669, 23.204389, -7.623986, -8.136745
2.360000, 0, 1, 1, 1, 2.140041, 0.197406, 2.974888, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.706652, 0.155425, 3.153035, 1.214369, -0.193002, -0.390094, -1.263226, -0.172811, -4.479491, 0.120743, -0.123396, -0.221281, 0.959807, 1.346809, 1.684970, 1.132668, 23.194982, -14.914765, -9.892983
2.370000, 0, 1, 1, 1, 2.175733, 0.201417, 2.963517, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306063, 0.221713, 2.868960, 1.718721, 0.153491, 3.148927, 1.198135, -0.193365, -0.429680, -1.983534, 0.100313, -3.437796, 0.126654, -0.113449, -0.217946, 0.961035, 1.579478, 1.498867, 1.024359, 23.360641, -22.325550, -11.783542
2.380000, 0, 1, 1, 0, 2.210279, 0.205354, 2.951793, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.306317, 0.221734, 2.868974, 1.730591, 0.151567, 3.144476, 1.174698, -0.190996, -0.458850, -2.703842, 0.373438, -2.396102, 0.133846, -0.104378, -0.215137, 0.961721, 1.814308, 1.238060, 0.896879, 23.611757, -29.856119, -13.708903
2.390000, 0, 1, 1, 0, 2.242975, 0.209124, 2.940121, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.311341, 0.222148, 2.869260, 1.742191, 0.149681, 3.139785, 1.144058, -0.185896, -0.477602, -3.424149, 0.646562, -1.354407, 0.142404, -0.096567, -0.212879, 0.961810, 2.051688, 0.901328, 0.750467, 23.855050, -37.511921, -15.547792
2.400000, 0, 1, 1, 0, 2.273116, 0.212634, 2.928902, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.322302, 0.223046, 2.869872, 1.753448, 0.147858, 3.134959, 1.106215, -0.178065, -0.485938, -4.144457, 0.919687, -0.312713, 0.152413, -0.090403, -0.211185, 0.961248, 2.291060, 0.487372, 0.586684, 23.993444, -45.302680, -17.157667
2.410000, 0, 1, 1, 0, 2.299999, 0.215792, 2.918542, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.338554, 0.224369, 2.870759, 1.764306, 0.146136, 3.130102, 1.065631, -0.165264, -0.483438, -3.971089, 1.638140, 0.812832, 0.163849, -0.086164, -0.210066, 0.960001, 2.484266, 0.079058, 0.405391, 14.584898, -36.388361, -18.981261
2.420000, 0, 1, 1, 0, 2.322920, 0.218504, 2.909445, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.359449, 0.226059, 2.871869, 1.774767, 0.144577, 3.125327, 1.026794, -0.145302, -0.469681, -3.796396, 2.354356, 1.938600, 0.176258, -0.083661, -0.209588, 0.958127, 2.581734, -0.240804, 0.209012, 4.868512, -27.596489, -20.217172
2.430000, 0, 1, 1, 0, 2.341175, 0.220678, 2.902013, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.384339, 0.228056, 2.873151, 1.784848, 0.143254, 3.120746, 0.989703, -0.118177, -0.444666, -3.621704, 3.070572, 3.064368, 0.189075, -0.082592, -0.209820, 0.955722, 2.581039, -0.472950, 0.002244, -5.027286, -18.827595, -21.092420
2.440000, 0, 1, 1, 0, 2.354060, 0.222221, 2.896651, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.412576, 0.230301, 2.874554, 1.794567, 0.142237, 3.116472, 0.954360, -0.083890, -0.408394, -3.447011, 3.786787, 4.190135, 0.201730, -0.082662, -0.210826, 0.952903, 2.480984, -0.617071, -0.212224, -14.984435, -9.973052, -21.782036
2.450000, 0, 1, 1, 0, 2.360872, 0.223041, 2.893763, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.443513, 0.232734, 2.876026, 1.803941, 0.141600, 3.112616, 0.920763, -0.042442, -0.360864, -3.272319, 4.503003, 5.315903, 0.213653, -0.083570, -0.212673, 0.949810, 2.281526, -0.671746, -0.433192, -24.888998, -0.919050, -22.408567
2.460000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.476502, 0.235298, 2.877518, 1.812988, 0.141412, 3.109292, 0.888913, 0.006170, -0.302076, -3.097627, 5.219219, 6.441671, 0.224279, -0.085013, -0.215440, 0.946603, 1.983760, -0.634401, -0.660423, -34.626694, 8.450329, -23.041839
2.470000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.510896, 0.237932, 2.878976, 1.821725, 0.141747, 3.106612, 0.858810, 0.061943, -0.232030, -2.922934, 5.935434, 7.567438, 0.233052, -0.086675, -0.219221, 0.943460, 1.589940, -0.501303, -0.894114, -44.079691, 18.250696, -23.698875
2.480000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.546046, 0.240577, 2.880350, 1.830170, 0.142675, 3.104689, 0.830455, 0.124878, -0.150727, -2.748242, 6.651650, 8.693206, 0.239422, -0.088227, -0.224123, 0.940565, 1.103527, -0.267572, -1.134367, -53.124143, 28.595255, -24.343862
2.490000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.581305, 0.243175, 2.881589, 1.838340, 0.144268, 3.103635, 0.803846, 0.194976, -0.058166, -2.573550, 7.367866, 9.818974, 0.242852, -0.089312, -0.230264, 0.938096, 0.529258, 0.072780, -1.380661, -61.627981, 39.592707, -24.888146
2.500000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.616026, 0.245666, 2.882641, 1.846252, 0.146599, 3.103563, 0.778984, 0.272236, 0.045653, -2.398857, 8.084082, 10.944742, 0.242812, -0.089543, -0.237765, 0.936212, -0.126756, 0.526798, -1.631328, -69.448458, 51.344801, -25.190197
2.510000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.649560, 0.247992, 2.883456, 1.853934, 0.149707, 3.104536, 0.758563, 0.347686, 0.145928, -1.686173, 7.002602, 9.108489, 0.238972, -0.088624, -0.246630, 0.934993, -0.769816, 0.982057, -1.836998, -59.242488, 39.675604, -15.960163
2.520000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.681261, 0.250092, 2.883981, 1.861447, 0.153516, 3.106420, 0.745260, 0.412288, 0.227822, -0.974327, 5.917792, 7.270283, 0.231772, -0.086763, -0.256423, 0.934346, -1.313591, 1.319246, -1.951310, -49.629079, 27.690330, -6.959683
2.530000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.710480, 0.251909, 2.884166, 1.868863, 0.157917, 3.109031, 0.739076, 0.466042, 0.291334, -0.262481, 4.832982, 5.432077, 0.221824, -0.084312, -0.266601, 0.934136, -1.764999, 1.534137, -1.977604, -40.792998, 15.189716, 1.620841
2.540000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.740048, 0.253597, 2.883190, 1.876253, 0.162801, 3.112186, 0.740010, 0.508947, 0.336464, 0.449365, 3.748172, 3.593871, 0.209721, -0.081661, -0.276640, 0.934248, -2.132375, 1.620916, -1.920562, -32.830752, 2.053728, 9.704340
2.550000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.772656, 0.255331, 2.880465, 1.883687, 0.168060, 3.115699, 0.748063, 0.541005, 0.363212, 1.161211, 2.663362, 1.755665, 0.196038, -0.079250, -0.286041, 0.934596, -2.424525, 1.572905, -1.785066, -25.738104, -11.772731, 17.327069
2.560000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.807571, 0.257088, 2.876252, 1.891238, 0.173585, 3.119389, 0.763235, 0.562215, 0.371577, 1.873056, 1.578552, -0.082541, 0.181331, -0.077568, -0.294334, 0.935131, -2.649659, 1.383139, -1.575070, -19.398176, -26.294397, 24.638720
2.570000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.844059, 0.258844, 2.870817, 1.898976, 0.179268, 3.123070, 0.785524, 0.572576, 0.361561, 2.584902, 0.493742, -1.920747, 0.166148, -0.077160, -0.301079, 0.935838, -2.814219, 1.044811, -1.292464, -13.573346, -41.476480, 31.902485
2.580000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.881389, 0.260576, 2.864424, 1.906972, 0.185000, 3.126559, 0.814933, 0.572089, 0.333162, 3.296748, -0.591068, -3.758952, 0.151035, -0.078614, -0.305855, 0.936729, -2.921655, 0.551643, -0.935937, -7.903437, -57.247140, 39.495054
2.590000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.918826, 0.262260, 2.857337, 1.915298, 0.190673, 3.129672, 0.851459, 0.560755, 0.286382, 4.008594, -1.675878, -5.597158, 0.136547, -0.082555, -0.308241, 0.937831, -2.971229, -0.101704, -0.499847, -1.912612, -73.487052, 47.906209
2.600000, 1, 1, 1, 0, 2.361781, 0.223151, 2.893372, 1.889115, 0.044022, 2.904570, 1.784071, 0.395552, 2.876050, 1.955637, 0.263874, 2.849820, 1.924025, 0.196179, 3.132225, 0.895105, 0.538572, 0.221219, 4.720440, -2.760688, -7.435364, 0.123273, -0.089625, -0.307797, 0.939166, -2.956936, -0.919029, 0.026907, 4.971784, -90.002424, 57.737004
2.610000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 1.890061, 0.044095, 2.904998, 1.784071, 0.395552, 2.876050, 1.991090, 0.265394, 2.842137, 1.933198, 0.201426, 3.134084, 0.938270, 0.510630, 0.152331, 3.911829, -2.834460, -6.346463, 0.111726, -0.100227, -0.304192, 0.940712, -2.885320, -1.733549, 0.575863, 9.497732, -72.831583, 52.132668
2.620000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 1.896905, 0.044625, 2.908056, 1.784071, 0.395552, 2.876050, 2.024452, 0.266798, 2.834551, 1.942763, 0.206389, 3.135308, 0.973341, 0.481883, 0.094290, 3.102460, -2.914919, -5.261812, 0.101964, -0.113787, -0.297685, 0.942358, -2.765327, -2.374091, 1.070084, 14.524726, -55.191493, 46.690035
2.630000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 1.909775, 0.045615, 2.913698, 1.784071, 0.395552, 2.876050, 2.054989, 0.268060, 2.827328, 1.952638, 0.211061, 3.136006, 1.000319, 0.452331, 0.047095, 2.293091, -2.995378, -4.177161, 0.093935, -0.129450, -0.288673, 0.943974, -2.595376, -2.835610, 1.508426, 19.391457, -37.023207, 40.881352
2.640000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 1.927972, 0.047007, 2.921503, 1.784071, 0.395552, 2.876050, 2.081968, 0.269159, 2.820731, 1.962743, 0.215433, 3.136286, 1.019203, 0.421975, 0.010747, 1.483721, -3.075836, -3.092510, 0.087577, -0.146332, -0.277563, 0.945450, -2.379763, -3.112824, 1.885221, 23.583376, -18.337767, 34.330688
2.650000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 1.950795, 0.048740, 2.931048, 1.784071, 0.395552, 2.876050, 2.104657, 0.270071, 2.815024, 1.972995, 0.219497, 3.136257, 1.029993, 0.390814, -0.014755, 0.674352, -3.156295, -2.007859, 0.082794, -0.163534, -0.264794, 0.946724, -2.127217, -3.200885, 2.191812, 26.726723, 0.790481, 26.816749
